step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,11.622817634388149,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,9.871969764704241,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.543803806932136,1,0.0,0.5362578704927901,1,0.0
25230.0,0,0.0,0.0,10.746676643914745,0,0.0,0.8544394178339051,0,0.0
25235.0,0,0.0,0.0,12.710928967354432,0,0.0,0.7567928039735167,0,0.0
25240.0,0,0.0,0.0,11.067996345859367,0,0.0,0.9341695520018051,0,0.0
25245.0,0,0.0,0.0,10.706039446681368,0,0.0,0.7545009655196593,0,0.0
25250.0,0,0.0,0.0,10.273227806646823,0,0.0,0.7015648427097418,0,0.0
25255.0,0,0.0,0.0,8.644272772268476,0,0.0,0.37440726908858196,0,0.0
25260.0,3,11.0,1.0,6.171075364286509,3,11.0,0.29968953528627335,3,11.0
25265.0,4,17.0,1.4166666666666667,4.06286442985524,4,24.0,0.22886776604937537,4,24.0
25270.0,7,44.0,2.933333333333333,4.033317715559934,7,44.0,0.1053631357139575,7,44.0
25275.0,9,81.0,5.4,3.443283968912999,9,82.0,0.15373709825109017,9,82.0
25280.0,10,129.0,7.166666666666667,2.759434612777237,10,129.0,0.17992602976227243,10,129.0
25285.0,7,53.0,2.3043478260869565,4.272394106163254,6,129.0,0.29888559541781945,6,129.0
25290.0,1,0.0,0.0,7.87348080161184,1,35.0,0.4334382694978536,1,35.0
25295.0,5,3.0,0.1111111111111111,7.543810134485705,5,38.0,0.3856257726903493,5,38.0
25300.0,10,34.0,1.3076923076923077,5.224335566867804,10,70.0,0.3569146858013704,10,70.0
25305.0,14,92.0,3.1724137931034484,5.431967500922553,13,127.0,0.35775005079598476,13,127.0
25310.0,15,157.0,4.757575757575758,4.849725125062995,15,193.0,0.2991058929136714,15,193.0
25315.0,16,233.0,6.6571428571428575,5.1972401548611655,16,269.0,0.2562783272702538,16,269.0
25320.0,21,325.0,9.558823529411764,3.5678712879274466,21,361.0,0.2007733653881752,21,361.0
25325.0,23,420.0,12.0,2.8472410242379067,22,465.0,0.1830331222628147,22,465.0
