step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,6.734498233752973,0,0.0,0.19723350702863146,0,0.0
25220.0,1,5.0,1.0,3.9976540453788254,1,5.0,0.09114031830248791,1,5.0
25225.0,3,13.0,1.625,5.903772204314568,3,13.0,0.3384490401001114,3,13.0
25230.0,1,1.0,0.125,6.633919239048074,1,9.0,0.4843857975638335,1,9.0
25235.0,0,0.0,0.0,10.12861185644073,0,0.0,0.6302183304340818,0,0.0
25240.0,1,3.0,0.375,11.591740753363442,1,3.0,0.7473381750130559,1,3.0
25245.0,1,8.0,1.0,8.830021899067834,1,8.0,0.6274475636150378,1,8.0
25250.0,2,14.0,1.4,7.946348681354813,2,14.0,0.5406792136594684,2,14.0
25255.0,4,25.0,2.0833333333333335,6.6038352522366965,4,25.0,0.3006252886007845,4,25.0
25260.0,1,0.0,0.0,7.567669153938873,1,9.0,0.411257863727423,1,9.0
25265.0,2,2.0,0.15384615384615385,8.792016026525467,1,0.0,0.4788982065182779,1,0.0
25270.0,1,2.0,0.16666666666666666,7.633149717058512,1,2.0,0.22966102118913004,1,2.0
25275.0,3,15.0,1.3636363636363635,5.180437356132921,3,16.0,0.24127192133802233,3,16.0
25280.0,5,26.0,1.8571428571428572,4.239983488819979,5,27.0,0.26897031274529987,5,27.0
25285.0,9,52.0,2.736842105263158,4.792022565494261,8,53.0,0.31079413839260117,8,53.0
25290.0,3,5.0,0.23809523809523808,6.056194417336159,3,44.0,0.4030435261992055,3,44.0
25295.0,1,0.0,0.0,9.636451807187381,1,0.0,0.5391193234874826,1,0.0
25300.0,2,4.0,0.16666666666666666,9.778943849349647,2,4.0,0.5030968771890616,2,4.0
25305.0,7,26.0,1.1304347826086956,7.514568841401861,7,26.0,0.48118052719847393,7,26.0
25310.0,3,2.0,0.07407407407407407,7.477420952292028,3,28.0,0.4500796960598542,3,28.0
25315.0,4,7.0,0.25,8.324287552990727,4,7.0,0.46883170307818584,4,7.0
25320.0,5,26.0,1.04,9.423448070102298,5,26.0,0.44293228230738196,5,26.0
25325.0,3,4.0,0.18181818181818182,7.632731721092227,2,20.0,0.48198829017828293,2,20.0
