step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,6.734498233752973,0,0.0,0.19723350702863146,0,0.0
25220.0,1,5.0,1.0,3.9976540453788254,1,5.0,0.09114031830248791,1,5.0
25225.0,3,13.0,1.625,5.903772204314568,3,13.0,0.3384490401001114,3,13.0
25230.0,1,1.0,0.125,6.633919239048074,1,9.0,0.4843857975638335,1,9.0
25235.0,0,0.0,0.0,10.12861185644073,0,0.0,0.6302183304340818,0,0.0
25240.0,1,3.0,0.375,11.591740753363442,1,3.0,0.7473381750130559,1,3.0
25245.0,1,8.0,1.0,8.830021899067834,1,8.0,0.6274475636150378,1,8.0
25250.0,2,14.0,1.4,7.946348681354813,2,14.0,0.5406792136594684,2,14.0
25255.0,4,25.0,2.0833333333333335,6.6038352522366965,4,25.0,0.3006252886007845,4,25.0
25260.0,1,0.0,0.0,7.567669153938873,1,9.0,0.411257863727423,1,9.0
25265.0,2,2.0,0.15384615384615385,8.792016026525467,1,0.0,0.4788982065182779,1,0.0
25270.0,0,0.0,0.0,8.474087052696964,0,0.0,0.2683990692958809,0,0.0
25275.0,2,8.0,0.7272727272727273,6.6431202057380805,2,9.0,0.26092985948668984,2,9.0
25280.0,2,2.0,0.15384615384615385,5.628060883538073,2,8.0,0.35154175712793784,2,8.0
25285.0,3,0.0,0.0,9.447950984840716,2,4.0,0.548498085493904,2,4.0
25290.0,2,1.0,0.0625,10.536062599583573,2,2.0,0.598141725399881,2,2.0
25295.0,4,7.0,0.3888888888888889,6.855732838412198,4,8.0,0.47174327009455896,4,8.0
25300.0,5,27.0,1.2857142857142858,7.06649103710695,5,28.0,0.47994653184894726,5,28.0
25305.0,4,3.0,0.12,7.032714481818359,4,23.0,0.4757498230470124,4,23.0
25310.0,2,13.0,0.48148148148148145,9.347380406525225,2,14.0,0.5566762647628186,2,14.0
25315.0,1,2.0,0.07692307692307693,9.215412276192513,1,6.0,0.5028595670486044,1,6.0
25320.0,3,13.0,0.5416666666666666,10.177568629691399,3,13.0,0.5428877039743093,3,13.0
25325.0,6,36.0,1.6363636363636365,8.675793216297883,5,36.0,0.4191711835916935,5,36.0
