step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,6.734498233752973,0,0.0,0.19723350702863146,0,0.0
25220.0,1,5.0,1.0,3.9976540453788254,1,5.0,0.09114031830248791,1,5.0
25225.0,3,13.0,1.625,5.903772204314568,3,13.0,0.3384490401001114,3,13.0
25230.0,4,27.0,3.375,5.23133553114614,4,27.0,0.3668468713214449,4,27.0
25235.0,1,6.0,0.6666666666666666,5.491417344605058,1,24.0,0.4227068337394322,1,24.0
25240.0,1,3.0,0.3,9.585028695952822,1,9.0,0.6940388857485599,1,9.0
25245.0,0,0.0,0.0,11.020233064835653,0,0.0,0.7200016222016773,0,0.0
25250.0,0,0.0,0.0,10.693997056513247,0,0.0,0.6755800495934045,0,0.0
25255.0,1,0.0,0.0,6.563825406664603,1,0.0,0.35174248284309706,1,0.0
25260.0,4,12.0,1.0,9.311336405049152,4,12.0,0.30795822592462685,4,12.0
25265.0,4,27.0,2.4545454545454546,6.59432371824878,4,27.0,0.26508929300290685,4,27.0
25270.0,7,50.0,4.166666666666667,3.0100427017005646,7,50.0,0.15328949599108782,7,50.0
25275.0,4,66.0,4.714285714285714,4.239998156059951,4,68.0,0.2260695811325483,4,68.0
25280.0,5,86.0,4.777777777777778,8.200989355390531,5,87.0,0.3619097249000005,5,87.0
25285.0,2,0.0,0.0,8.448444975330318,1,45.0,0.4887828625245516,1,45.0
25290.0,2,3.0,0.16666666666666666,8.865706522034003,2,4.0,0.5500066402046274,2,4.0
25295.0,4,14.0,0.7368421052631579,7.222210647554502,4,15.0,0.4649753271829698,4,15.0
25300.0,6,39.0,1.7727272727272727,6.538907889612713,6,39.0,0.4384196414491702,6,39.0
25305.0,13,81.0,3.1153846153846154,5.234340763495845,13,81.0,0.3647781959717197,13,81.0
25310.0,8,36.0,1.2,5.3724415726573955,8,82.0,0.36051607268313773,8,82.0
25315.0,6,46.0,1.393939393939394,7.6241601506227195,6,50.0,0.3825646294344604,6,50.0
25320.0,3,5.0,0.16666666666666666,7.178334470873969,3,33.0,0.3708248249738858,3,33.0
25325.0,7,30.0,1.0344827586206897,7.0343552303188766,6,34.0,0.3804614256133066,6,34.0
