step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,9.831037972267406,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,8.597913058325446,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.048546888394041,1,0.0,0.5362578704927901,1,0.0
25230.0,0,0.0,0.0,10.758579764332978,0,0.0,0.8544394178339051,0,0.0
25235.0,0,0.0,0.0,12.74169431710996,0,0.0,0.7567928039735167,0,0.0
25240.0,0,0.0,0.0,11.067996345859367,0,0.0,0.9341695520018051,0,0.0
25245.0,0,0.0,0.0,10.158220673331929,0,0.0,0.7211479319618955,0,0.0
25250.0,1,3.0,0.3333333333333333,8.825838785192424,1,3.0,0.6005453937122539,1,3.0
25255.0,3,9.0,0.8181818181818182,6.605183855710024,3,9.0,0.3375739824108662,3,9.0
25260.0,5,23.0,1.7692307692307692,7.3822875986232015,5,23.0,0.28069346982635934,5,23.0
25265.0,7,47.0,3.9166666666666665,3.3959089127520556,7,47.0,0.20550483992850122,7,47.0
25270.0,9,63.0,4.2,2.3116158954816513,9,63.0,0.10510396693425435,9,63.0
25275.0,10,109.0,6.411764705882353,3.2185666572770955,10,109.0,0.14683750288144443,10,109.0
25280.0,7,46.0,2.3,3.6736388766291244,7,110.0,0.21112354763198818,7,110.0
25285.0,3,18.0,0.72,7.178413680426716,2,37.0,0.39185945895515767,2,37.0
25290.0,4,26.0,1.04,7.514918555762807,4,45.0,0.37609509916379336,4,45.0
25295.0,9,54.0,2.25,4.982572779830832,9,73.0,0.33982675615165014,9,73.0
25300.0,6,52.0,1.8571428571428572,6.142154497667747,6,84.0,0.4065656986716077,6,84.0
25305.0,3,40.0,1.25,8.334517461505186,3,52.0,0.4566836762844571,3,52.0
25310.0,3,2.0,0.06451612903225806,7.764050902161904,3,17.0,0.4511784282908711,3,17.0
25315.0,7,26.0,0.8666666666666667,6.711802026473567,7,38.0,0.397242820448311,7,38.0
25320.0,6,19.0,0.6551724137931034,6.899387605047624,6,50.0,0.34103523866845964,6,50.0
25325.0,6,16.0,0.5714285714285714,7.675113807709338,5,31.0,0.36745844275689693,5,31.0
