step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,6.734498233752973,0,0.0,0.19723350702863146,0,0.0
25220.0,1,5.0,1.0,3.9976540453788254,1,5.0,0.09114031830248791,1,5.0
25225.0,1,0.0,0.0,7.3444179351745,1,1.0,0.4513698514308615,1,1.0
25230.0,0,0.0,0.0,11.456681609751197,0,0.0,0.8544394178339051,0,0.0
25235.0,0,0.0,0.0,12.42658189174224,0,0.0,0.7567928039735167,0,0.0
25240.0,0,0.0,0.0,11.23083629062887,0,0.0,0.9341695520018051,0,0.0
25245.0,0,0.0,0.0,10.158220673331929,0,0.0,0.7211479319618955,0,0.0
25250.0,1,3.0,0.3333333333333333,8.825838785192424,1,3.0,0.6005453937122539,1,3.0
25255.0,1,0.0,0.0,6.520187613880881,1,0.0,0.35174248284309706,1,0.0
25260.0,4,12.0,0.9230769230769231,8.769958535184603,4,12.0,0.30795822592462685,4,12.0
25265.0,1,0.0,0.0,7.5174223524459505,1,7.0,0.33618086063746133,1,7.0
25270.0,3,9.0,0.75,7.211231543419193,3,9.0,0.23083187488952442,3,9.0
25275.0,5,28.0,2.3333333333333335,4.975150706025752,5,28.0,0.2260732693914573,5,28.0
25280.0,7,58.0,3.8666666666666667,3.7722807584574345,7,58.0,0.24224286340342085,7,58.0
25285.0,3,8.0,0.4,5.062377094985463,2,50.0,0.35257345755544517,2,50.0
25290.0,1,0.0,0.0,9.298426716035006,1,2.0,0.5601431330759489,1,2.0
25295.0,4,4.0,0.16666666666666666,8.063434888056886,4,6.0,0.42635124608860064,4,6.0
25300.0,7,31.0,1.4090909090909092,6.7342117704839985,7,34.0,0.4368325142849375,7,34.0
25305.0,5,8.0,0.3076923076923077,6.628313043593626,5,37.0,0.44962194459349275,5,37.0
25310.0,4,15.0,0.5,8.39907722111168,4,17.0,0.48187249868761495,4,17.0
25315.0,2,2.0,0.06896551724137931,8.955834481542238,2,11.0,0.4630090802281045,2,11.0
25320.0,6,21.0,0.8076923076923077,8.928585072376793,6,25.0,0.44921490801375297,6,25.0
25325.0,3,3.0,0.125,8.078986461676681,2,21.0,0.43944354531970764,2,21.0
