step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,11.622817634388149,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,9.871969764704241,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.543803806932136,1,0.0,0.5362578704927901,1,0.0
25230.0,0,0.0,0.0,10.746676643914745,0,0.0,0.8544394178339051,0,0.0
25235.0,0,0.0,0.0,10.069787171360034,0,0.0,0.6302183304340818,0,0.0
25240.0,1,3.0,0.5,9.22337428855968,1,3.0,0.7473381750130559,1,3.0
25245.0,0,0.0,0.0,9.554803025836435,0,0.0,0.7200016222016773,0,0.0
25250.0,0,0.0,0.0,9.764821304399096,0,0.0,0.7015648427097418,0,0.0
25255.0,0,0.0,0.0,7.086875052993434,0,0.0,0.3392553468948979,0,0.0
25260.0,4,14.0,1.2727272727272727,4.62890812695073,4,14.0,0.27246618267220984,4,14.0
25265.0,3,27.0,2.076923076923077,4.156918670512102,3,29.0,0.22484886199238546,3,29.0
25270.0,4,46.0,2.875,6.554726120709771,4,46.0,0.1815326606850377,4,46.0
25275.0,4,66.0,4.125,8.852609390417596,4,66.0,0.2795404749035734,4,66.0
25280.0,5,86.0,5.733333333333333,7.805778857248028,5,86.0,0.3490456870660745,5,86.0
25285.0,6,106.0,6.235294117647059,8.089651484373626,5,106.0,0.4277317875252126,5,106.0
25290.0,5,126.0,7.411764705882353,7.870535043035416,5,126.0,0.48469610722924195,5,126.0
25295.0,4,1.0,0.047619047619047616,7.533048519311408,4,66.0,0.4775740590066244,4,66.0
25300.0,3,10.0,0.45454545454545453,9.14411048086449,3,10.0,0.5530678958491739,3,10.0
25305.0,6,30.0,1.3043478260869565,7.296611700404532,6,30.0,0.46324158785046826,6,30.0
25310.0,11,69.0,2.6538461538461537,5.224271806689827,11,69.0,0.35626559406811886,11,69.0
25315.0,9,95.0,3.2758620689655173,5.73606592963682,9,100.0,0.356361341254282,9,100.0
25320.0,11,143.0,4.612903225806452,7.551926744617729,11,143.0,0.3526039321299397,11,143.0
25325.0,13,201.0,7.178571428571429,6.669649688539365,12,201.0,0.2870468601870767,12,201.0
