step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,6.734498233752973,0,0.0,0.19723350702863146,0,0.0
25220.0,1,5.0,1.0,3.9976540453788254,1,5.0,0.09114031830248791,1,5.0
25225.0,3,13.0,1.625,5.903772204314568,3,13.0,0.3384490401001114,3,13.0
25230.0,4,27.0,3.375,5.23133553114614,4,27.0,0.3668468713214449,4,27.0
25235.0,1,6.0,0.6666666666666666,5.491417344605058,1,24.0,0.4227068337394322,1,24.0
25240.0,1,3.0,0.3,9.585028695952822,1,9.0,0.6940388857485599,1,9.0
25245.0,0,0.0,0.0,11.020233064835653,0,0.0,0.7200016222016773,0,0.0
25250.0,0,0.0,0.0,9.764821304399096,0,0.0,0.7015648427097418,0,0.0
25255.0,0,0.0,0.0,9.035300089010608,0,0.0,0.4759212973639608,0,0.0
25260.0,1,2.0,0.18181818181818182,8.34476713107905,1,2.0,0.37444199567660275,1,2.0
25265.0,0,0.0,0.0,5.803420281261383,0,2.0,0.349898590595213,0,2.0
25270.0,1,3.0,0.23076923076923078,8.277448800418481,1,3.0,0.2735801395247663,1,3.0
25275.0,1,8.0,0.6153846153846154,9.015443306904187,1,8.0,0.32303290742544877,1,8.0
25280.0,6,23.0,1.7692307692307692,4.394882342223652,6,23.0,0.27403356189126576,6,23.0
25285.0,4,19.0,1.0555555555555556,5.7843883491669175,3,27.0,0.4048098846782842,3,27.0
25290.0,2,23.0,1.15,9.936352933114657,2,24.0,0.5940030658016953,2,24.0
25295.0,3,2.0,0.09523809523809523,9.602066770422068,3,2.0,0.5271302532932974,3,2.0
25300.0,4,14.0,0.7,8.496985186614102,4,14.0,0.538968577163907,4,14.0
25305.0,3,2.0,0.08695652173913043,7.502061426785487,3,6.0,0.513555658266063,3,6.0
25310.0,4,13.0,0.5,9.69003743026708,4,13.0,0.5696072709454508,4,13.0
25315.0,1,0.0,0.0,8.84304816034364,1,5.0,0.5243711739659026,1,5.0
25320.0,3,7.0,0.2916666666666667,10.466936760318914,3,7.0,0.5574554809068817,3,7.0
25325.0,2,1.0,0.05,8.929443315673698,1,4.0,0.5201997847439584,1,4.0
