step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,9.831037972267406,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,8.597913058325446,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.048546888394041,1,0.0,0.5362578704927901,1,0.0
25230.0,0,0.0,0.0,10.758579764332978,0,0.0,0.8544394178339051,0,0.0
25235.0,0,0.0,0.0,10.100552521115562,0,0.0,0.6302183304340818,0,0.0
25240.0,0,0.0,0.0,10.159197754274585,0,0.0,0.9341695520018051,0,0.0
25245.0,0,0.0,0.0,11.04034336738654,0,0.0,0.753816179732876,0,0.0
25250.0,0,0.0,0.0,10.63561653406666,0,0.0,0.6755800495934045,0,0.0
25255.0,2,1.0,0.1,7.924602302684036,2,1.0,0.38651822820100873,2,1.0
25260.0,4,10.0,1.0,6.477584232842443,4,10.0,0.31004479552038133,4,10.0
25265.0,1,0.0,0.0,5.535704909521583,1,6.0,0.3251237864395092,1,6.0
25270.0,2,2.0,0.14285714285714285,8.303634430584626,2,2.0,0.3033723775836333,2,2.0
25275.0,1,0.0,0.0,8.957866758018797,1,0.0,0.3576474185111694,1,0.0
25280.0,2,7.0,0.5833333333333334,6.678527708387738,2,7.0,0.37848867618685583,2,7.0
25285.0,2,0.0,0.0,6.3152793389844835,1,2.0,0.4599260402553012,1,2.0
25290.0,1,0.0,0.0,10.30996629895805,1,0.0,0.6491456864572901,1,0.0
25295.0,2,1.0,0.05263157894736842,9.198119147934037,2,1.0,0.5253672209946875,2,1.0
25300.0,4,17.0,0.85,7.640527004534269,4,17.0,0.4920340270326856,4,17.0
25305.0,3,1.0,0.041666666666666664,7.3250591338648805,3,10.0,0.5009799867741519,3,10.0
25310.0,5,12.0,0.42857142857142855,8.795968856119332,5,12.0,0.5057474916703464,5,12.0
25315.0,0,0.0,0.0,9.585916494524982,0,7.0,0.5435283986899542,0,7.0
25320.0,3,9.0,0.391304347826087,10.702762920706128,3,9.0,0.5974821923371078,3,9.0
25325.0,1,0.0,0.0,9.428272771809427,0,4.0,0.5357334203505884,0,4.0
