step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,5,19.0,0.8260869565217391,8.032114970474437,5,21.0,0.43579173414508343,5,21.0
25335.0,1,1.0,0.041666666666666664,7.780334208254392,1,21.0,0.40892569509938165,1,21.0
25340.0,3,9.0,0.36,7.917168443113688,3,11.0,0.4039113364238287,3,11.0
25345.0,1,0.0,0.0,9.168320621931,1,7.0,0.46329295974878537,1,7.0
25350.0,4,10.0,0.45454545454545453,8.36542150582372,4,10.0,0.39043469414121174,4,10.0
25355.0,0,0.0,0.0,8.602866840402445,0,11.0,0.5251608917745172,0,11.0
25360.0,2,3.0,0.13636363636363635,9.130446863016347,1,0.0,0.5943514379629694,1,0.0
25365.0,0,0.0,0.0,10.368377706040643,0,0.0,0.6353236721133378,0,0.0
25370.0,2,6.0,0.2857142857142857,9.369119661895095,2,7.0,0.5021064307509604,2,7.0
25375.0,0,0.0,0.0,8.486240353501568,0,3.0,0.5851848457657888,0,3.0
25380.0,4,5.0,0.20833333333333334,9.409469148126853,3,3.0,0.5467832679287233,3,3.0
25385.0,2,2.0,0.08695652173913043,8.66265058968799,2,4.0,0.5606441148251833,2,4.0
25390.0,4,13.0,0.52,9.194843245248157,4,13.0,0.5553705323020341,4,13.0
25395.0,2,1.0,0.04,8.182438452962169,2,11.0,0.5021400306799827,2,11.0
25400.0,2,10.0,0.37037037037037035,9.173048616293583,2,11.0,0.5789301212511362,2,11.0
25405.0,2,1.0,0.038461538461538464,8.43223732989427,2,9.0,0.5084642574750505,2,9.0
25410.0,5,15.0,0.6,8.325850999021966,5,16.0,0.5284516090238399,5,16.0
25415.0,3,4.0,0.16666666666666666,8.038148345765299,2,16.0,0.6019964477350945,2,16.0
25420.0,2,1.0,0.038461538461538464,8.033592341539599,2,1.0,0.512942316202697,2,1.0
25425.0,2,1.0,0.038461538461538464,7.6915234225929785,2,4.0,0.4992098691100468,2,4.0
25430.0,4,15.0,0.5357142857142857,8.774506607990821,4,15.0,0.5453175670772579,4,15.0
25435.0,3,1.0,0.03571428571428571,8.536838184480617,2,13.0,0.5858097923189426,2,13.0
25440.0,3,6.0,0.23076923076923078,8.347820553870656,3,7.0,0.6017942559926328,3,7.0
25445.0,2,5.0,0.2,8.500863411374986,2,13.0,0.5318337378090611,2,13.0
25450.0,4,22.0,0.9565217391304348,8.98210778207052,4,25.0,0.557717984176871,4,25.0
25455.0,2,1.0,0.05,8.06579856848022,2,15.0,0.6110077854033029,2,15.0
25460.0,4,10.0,0.47619047619047616,8.064792736883225,4,10.0,0.5994774176021539,4,10.0
25465.0,1,0.0,0.0,9.026838635715286,1,6.0,0.658889102422537,1,6.0
25470.0,3,0.0,0.0,9.652084560066424,1,0.0,0.7270637991144105,1,0.0
25475.0,1,1.0,0.04,10.159228025248604,1,1.0,0.691467735240351,1,1.0
25480.0,2,6.0,0.24,9.974950729149127,2,6.0,0.5848373225489809,2,6.0
25485.0,5,20.0,0.7692307692307693,9.897128979179511,5,20.0,0.5418956520799061,5,20.0
25490.0,1,1.0,0.037037037037037035,9.177341643649372,1,1.0,0.5691091306276369,1,1.0
25495.0,4,12.0,0.36363636363636365,9.64821055035108,4,12.0,0.5803697750747567,4,12.0
25500.0,2,2.0,0.06666666666666667,7.974755032952552,2,7.0,0.4909841185118218,2,7.0
25505.0,6,21.0,0.6,7.842880080393299,6,21.0,0.4490340551990836,6,21.0
25510.0,2,1.0,0.02702702702702703,8.368777909314373,2,18.0,0.45156838351181394,2,18.0
25515.0,9,18.0,0.45,8.360459504694344,6,16.0,0.5087467664376035,6,16.0
25520.0,3,3.0,0.075,9.148674244734769,2,18.0,0.5541334612750041,2,18.0
25525.0,6,22.0,0.5945945945945946,8.873333421816064,4,18.0,0.516849187319878,4,18.0
25530.0,1,1.0,0.02857142857142857,8.541975895119993,1,16.0,0.5412055854696199,1,16.0
25535.0,3,10.0,0.2631578947368421,9.745169452453977,3,10.0,0.5777103624885388,3,10.0
25540.0,1,1.0,0.02857142857142857,10.055723688647488,1,10.0,0.5837336139765592,1,10.0
25545.0,2,6.0,0.17142857142857143,10.33704231008356,2,6.0,0.624468552136647,2,6.0
25550.0,1,1.0,0.029411764705882353,9.507561581217244,1,3.0,0.550291657328014,1,3.0
25555.0,5,14.0,0.4117647058823529,8.647639760339105,5,14.0,0.5116126576027077,5,14.0
25560.0,1,2.0,0.06896551724137931,7.728898597155986,1,14.0,0.5224146657593658,1,14.0
25565.0,3,13.0,0.41935483870967744,9.567804577081695,3,13.0,0.5288570957674603,3,13.0
25570.0,3,6.0,0.2222222222222222,8.676587136585791,2,19.0,0.5371754519955805,2,19.0
25575.0,6,17.0,0.6071428571428571,7.832833443496336,5,17.0,0.487108771862444,5,17.0
25580.0,4,5.0,0.17857142857142858,6.788297810292529,2,20.0,0.3827606185572026,2,20.0
25585.0,5,24.0,0.7741935483870968,8.272104992759612,2,10.0,0.4533320072648443,2,10.0
25590.0,6,29.0,0.9666666666666667,7.597276394163108,3,16.0,0.40192401776853104,3,16.0
25595.0,10,69.0,2.225806451612903,7.08400005414531,5,25.0,0.3342339338370931,5,25.0
25600.0,6,33.0,1.03125,7.395842123360773,1,20.0,0.39933986477465816,1,20.0
25605.0,3,9.0,0.2727272727272727,8.090173875477031,2,59.0,0.43736809916792707,2,59.0
25610.0,2,2.0,0.06060606060606061,6.808698857116944,1,65.0,0.42616219908496705,1,65.0
25615.0,8,20.0,0.5555555555555556,6.996127322833275,4,10.0,0.42111809729493915,4,10.0
25620.0,7,23.0,0.575,7.024491785835039,2,7.0,0.44900593430653785,2,7.0
25625.0,9,29.0,0.6904761904761905,6.891571460080532,6,42.0,0.4393282811266717,6,42.0
25630.0,4,8.0,0.18181818181818182,6.272742182835256,4,74.0,0.40724115993716936,4,74.0
25635.0,6,15.0,0.3191489361702128,7.155843053911784,6,68.0,0.4231424977280607,6,68.0
25640.0,8,5.0,0.10204081632653061,5.552223192825764,6,74.0,0.34726326296670906,6,74.0
25645.0,8,35.0,0.7,7.1492091173501935,7,106.0,0.396942075987651,7,106.0
25650.0,5,8.0,0.16,6.281053392263882,3,94.0,0.29036882699564665,3,94.0
25655.0,17,58.0,1.1372549019607843,4.409067972922898,12,115.0,0.23271888156696124,12,115.0
25660.0,19,97.0,1.8653846153846154,3.761217503127834,11,155.0,0.22124505347712564,11,155.0
25665.0,21,144.0,2.769230769230769,4.955030418310217,8,142.0,0.2645722804719155,8,142.0
25670.0,25,226.0,4.185185185185185,4.51245362614876,11,169.0,0.21226485905470222,11,169.0
25675.0,25,305.0,5.446428571428571,4.4365101613278775,10,149.0,0.25001347416897535,10,149.0
25680.0,18,244.0,4.066666666666666,4.873171245316455,5,135.0,0.2952322700275322,5,135.0
25685.0,27,314.0,5.233333333333333,5.791803070018219,10,110.0,0.3211704832104865,10,110.0
25690.0,23,371.0,6.625,5.803172445952965,7,152.0,0.3291432683405303,7,152.0
25695.0,21,393.0,7.1454545454545455,5.102660587267747,6,133.0,0.24791098163477318,6,133.0
25700.0,12,131.0,2.3392857142857144,5.567947515738105,5,246.0,0.27927214849957244,5,246.0
25705.0,18,154.0,2.9615384615384617,5.716236813146396,10,263.0,0.27139321044912074,10,263.0
25710.0,22,219.0,4.211538461538462,5.28650480677399,8,273.0,0.19786532478058597,8,273.0
25715.0,15,208.0,4.521739130434782,5.248518620494249,6,323.0,0.25386963666727513,6,323.0
25720.0,14,158.0,3.2916666666666665,5.014626797868899,8,355.0,0.23826173268158,8,355.0
25725.0,16,42.0,0.7924528301886793,4.579844598845214,6,300.0,0.23888626249910516,6,300.0
25730.0,23,117.0,2.2941176470588234,4.888046718571706,7,316.0,0.3381297492627383,7,316.0
25735.0,24,173.0,3.46,4.669495178326585,8,402.0,0.2807370542584215,8,402.0
25740.0,21,219.0,4.5625,4.812149611022882,7,293.0,0.3233280577461408,7,293.0
25745.0,14,225.0,4.591836734693878,5.1235636500382,1,207.0,0.3773163615051408,1,207.0
25750.0,18,260.0,5.2,5.945391414176783,5,329.0,0.313341855991481,5,329.0
25755.0,19,310.0,6.458333333333333,4.9734934785757225,5,313.0,0.2528574395384696,5,313.0
25760.0,19,378.0,7.411764705882353,5.747028969214669,5,306.0,0.28277178786405643,5,306.0
25765.0,18,353.0,7.06,5.502672715962343,7,402.0,0.21874301467954857,7,402.0
25770.0,7,13.0,0.2765957446808511,5.32759573650832,5,599.0,0.24480440214562985,5,599.0
25775.0,11,25.0,0.5102040816326531,6.494574005121001,5,700.0,0.24330002477337756,5,700.0
25780.0,11,52.0,1.2093023255813953,5.979585481482808,8,804.0,0.21130283595339203,8,804.0
25785.0,14,84.0,2.0,5.424443942206314,9,675.0,0.11489479810096802,9,675.0
25790.0,9,39.0,1.0263157894736843,4.365704663780231,6,690.0,0.10007911911324816,6,690.0
25795.0,10,47.0,1.236842105263158,6.292549970688201,8,794.0,0.13254738841346225,8,794.0
25800.0,10,47.0,1.4242424242424243,5.4102492704293565,8,752.0,0.1189506015734408,8,752.0
25805.0,9,48.0,1.411764705882353,5.823498574998813,7,481.0,0.07795363014090366,7,481.0
25810.0,7,11.0,0.3333333333333333,5.575203807216488,6,424.0,0.09454543683534065,6,424.0
25815.0,9,42.0,1.3125,6.651153200002822,8,497.0,0.20533697605357387,8,497.0
25820.0,8,64.0,2.206896551724138,6.2024963500423285,7,436.0,0.07779657245442433,7,436.0
25825.0,8,49.0,1.8846153846153846,5.717839459668801,7,299.0,0.12291564047066399,7,299.0
25830.0,2,11.0,0.44,6.077001184703979,2,303.0,0.168978373031063,2,303.0
25835.0,5,18.0,0.72,7.01088867054817,5,417.0,0.24262330358746428,5,417.0
25840.0,6,17.0,0.8095238095238095,6.368460598562158,6,381.0,0.14240973489080175,6,381.0
25845.0,5,27.0,1.35,7.4866394608211735,5,366.0,0.0823856362795282,5,366.0
25850.0,1,1.0,0.0625,8.031824243024577,1,244.0,0.09219741154078642,1,244.0
25855.0,2,10.0,0.6666666666666666,10.512787017785874,2,233.0,2.0715355580750927e-05,2,233.0
25860.0,1,0.0,0.0,10.81878910751047,1,148.0,0.08659842426272839,1,148.0
25865.0,0,0.0,0.0,10.690458320455157,0,0.0,0.38868152849821014,0,0.0
25870.0,0,0.0,0.0,11.643288147884178,0,0.0,0.6003023461398874,0,0.0
25875.0,1,0.0,0.0,12.263077342489188,1,0.0,0.39712625498003257,1,0.0
25880.0,1,0.0,0.0,11.209385378267287,1,0.0,0.3761286271718601,1,0.0
25885.0,1,0.0,0.0,10.75121656681897,1,0.0,0.37167772323166104,1,0.0
25890.0,0,0.0,0.0,10.687185650779282,0,0.0,0.49876789596893883,0,0.0
25895.0,1,1.0,0.07142857142857142,10.478762553138086,1,1.0,0.29799729247263407,1,1.0
25900.0,2,6.0,0.4,10.735483601457553,2,6.0,0.319275907638115,2,6.0
25905.0,2,11.0,0.7333333333333333,10.256289756275871,2,11.0,0.2544462412149494,2,11.0
25910.0,2,16.0,1.0,10.306898890429867,2,16.0,0.2549478592092952,2,16.0
25915.0,1,21.0,1.3125,10.80721248085296,1,22.0,0.2902367351110031,1,22.0
25920.0,0,0.0,0.0,9.820977186515467,0,0.0,0.32386370725996044,0,0.0
25925.0,3,5.0,0.29411764705882354,9.155005232050318,3,5.0,0.15801158550777275,3,5.0
25930.0,1,0.0,0.0,8.254035267809991,1,1.0,0.2688646821120273,1,1.0
25935.0,1,0.0,0.0,10.138849586511897,1,0.0,0.4031010860635044,1,0.0
25940.0,0,0.0,0.0,11.292874539646267,0,0.0,0.5232645124074669,0,0.0
25945.0,1,0.0,0.0,11.152566061044933,1,0.0,0.4147639326271835,1,0.0
25950.0,1,0.0,0.0,11.053152613892951,1,0.0,0.48381486515840366,1,0.0
25955.0,0,0.0,0.0,11.448977360774158,0,0.0,0.6578946957540397,0,0.0
25960.0,1,0.0,0.0,10.55138367047334,1,0.0,0.507635622766212,1,0.0
25965.0,2,8.0,0.5,9.086205293343369,2,8.0,0.4950024814094123,2,8.0
25970.0,1,0.0,0.0,8.241743709368714,1,6.0,0.49663012322565564,1,6.0
25975.0,1,4.0,0.25,10.65821753497443,1,4.0,0.6562715678631702,1,4.0
25980.0,0,0.0,0.0,9.249499255246128,0,0.0,0.5782612888341705,0,0.0
25985.0,2,8.0,0.5,8.566473225974494,2,8.0,0.41103224682229184,2,8.0
25990.0,2,0.0,0.0,6.861566231218554,2,9.0,0.29078897333019577,2,9.0
25995.0,2,5.0,0.23809523809523808,7.895215876445129,2,5.0,0.37890692383328095,2,5.0
26000.0,3,7.0,0.3181818181818182,7.427084140997159,3,7.0,0.30142202500298365,3,7.0
26005.0,6,32.0,1.28,7.024029578724374,6,32.0,0.14552805617464132,6,32.0
26010.0,3,11.0,0.4782608695652174,6.744836715511798,3,36.0,0.22764480965111641,3,36.0
26015.0,6,15.0,0.5769230769230769,7.482527851546324,4,14.0,0.19226522235855362,4,14.0
26020.0,1,1.0,0.04,8.625696597004376,1,7.0,0.26300066907831876,1,7.0
26025.0,2,7.0,0.2916666666666667,8.730299307609576,2,8.0,0.25121109208673975,2,8.0
26030.0,0,0.0,0.0,8.008057495687503,0,2.0,0.23297421491455586,0,2.0
26035.0,4,11.0,0.4074074074074074,9.672255259126517,4,11.0,0.26556417337406935,4,11.0
26040.0,3,1.0,0.03571428571428571,8.11750610768506,3,10.0,0.19378174620458286,3,10.0
26045.0,3,12.0,0.42857142857142855,9.548513211166489,3,12.0,0.26722768335194186,3,12.0
26050.0,2,1.0,0.03225806451612903,9.027050496965014,2,6.0,0.27961553951049695,2,6.0
26055.0,3,10.0,0.3448275862068966,9.535519430441015,3,12.0,0.22819807904018452,3,12.0
26060.0,1,2.0,0.08333333333333333,8.698703868217308,1,11.0,0.1284247567968439,1,11.0
26065.0,1,1.0,0.043478260869565216,8.789547079620975,1,10.0,0.16849550803255225,1,10.0
26070.0,1,1.0,0.043478260869565216,9.89136890452091,1,11.0,0.25936323607902795,1,11.0
26075.0,3,13.0,0.6842105263157895,6.446797861959682,3,24.0,0.10064585415474218,3,24.0
26080.0,3,11.0,0.7333333333333333,5.602501594955102,3,35.0,0.1533014810178291,3,35.0
26085.0,2,7.0,0.5384615384615384,5.984381275581953,2,31.0,0.3090595444572159,2,31.0
26090.0,1,0.0,0.0,5.986089038143516,1,21.0,0.2677462395080668,1,21.0
26095.0,2,1.0,0.05263157894736842,5.386041599441472,2,26.0,0.20633213109411372,2,26.0
26100.0,10,27.0,1.35,4.573573217788301,10,53.0,0.19821651700007548,10,53.0
26105.0,9,55.0,2.8947368421052633,3.338217483120863,9,92.0,0.22846885971276631,9,92.0
26110.0,6,31.0,1.4090909090909092,3.7981934600242027,6,108.0,0.19653538724523784,6,108.0
26115.0,3,13.0,0.6190476190476191,5.55411607670301,3,111.0,0.24676760681549476,3,111.0
26120.0,7,31.0,1.55,4.3911361915806335,7,130.0,0.1395143387282376,7,130.0
26125.0,8,47.0,2.764705882352941,3.753629940486839,7,134.0,0.11793981082281074,7,134.0
26130.0,5,47.0,2.9375,3.261387884094985,3,144.0,0.08275903574155796,3,144.0
26135.0,4,16.0,1.0,4.43832477815709,3,122.0,0.21089410511507325,3,122.0
26140.0,4,18.0,1.0588235294117647,5.727989731208152,3,67.0,0.23178532199789512,3,67.0
26145.0,2,23.0,1.3529411764705883,6.555285330684898,1,63.0,0.29734030575021975,1,63.0
26150.0,2,26.0,1.4444444444444444,7.035502647046117,1,40.0,0.44757025550266544,1,40.0
26155.0,0,0.0,0.0,8.232002155573825,0,22.0,0.4783182557368335,0,22.0
26160.0,3,10.0,0.5882352941176471,6.732337316004141,3,32.0,0.38529014938370326,3,32.0
26165.0,3,9.0,0.42857142857142855,5.70185832091387,3,36.0,0.33570834722347676,3,36.0
26170.0,5,11.0,0.4583333333333333,5.950071680843275,3,41.0,0.35915729383021755,3,41.0
26175.0,5,11.0,0.4074074074074074,5.3221678962910905,5,47.0,0.31054588299276975,5,47.0
26180.0,5,19.0,0.6551724137931034,6.635839842359996,5,69.0,0.3588810439755237,5,69.0
26185.0,3,7.0,0.2692307692307692,8.912619298400289,3,56.0,0.5136426474193487,3,56.0
26190.0,5,17.0,0.68,6.827203277457082,5,49.0,0.37778654143169527,5,49.0
26195.0,3,10.0,0.45454545454545453,7.024917919891484,3,56.0,0.44657409002189674,3,56.0
26200.0,5,27.0,1.2272727272727273,7.822827290108134,5,62.0,0.4159577795319504,5,62.0
26205.0,2,7.0,0.3684210526315789,6.4633206150336635,2,50.0,0.4053621815516248,2,50.0
26210.0,5,18.0,1.0,6.833734812696016,3,38.0,0.2855355845103396,3,38.0
26215.0,0,0.0,0.0,6.374888859067013,0,39.0,0.38119440856458137,0,39.0
26220.0,3,7.0,0.3888888888888889,7.81961214385634,3,37.0,0.32184842045829176,3,37.0
26225.0,0,0.0,0.0,8.57057817344803,0,15.0,0.4724980135346721,0,15.0
26230.0,5,8.0,0.38095238095238093,7.082337787799203,4,8.0,0.43763255900535086,4,8.0
26235.0,1,0.0,0.0,8.180959949640018,1,6.0,0.5213594168533562,1,6.0
26240.0,2,5.0,0.21739130434782608,10.354421552890802,1,3.0,0.5889089826172379,1,3.0
26245.0,2,1.0,0.047619047619047616,10.757489878317859,2,1.0,0.5679675301133295,2,1.0
26250.0,3,7.0,0.35,7.724241687380632,3,7.0,0.40951809954646223,3,7.0
26255.0,6,29.0,1.380952380952381,6.578093320164366,6,29.0,0.36628655116369685,6,29.0
26260.0,2,1.0,0.043478260869565216,7.330036671799747,2,18.0,0.45350523087574945,2,18.0
26265.0,1,0.0,0.0,9.622251562100045,1,0.0,0.5053907806760116,1,0.0
26270.0,4,4.0,0.16666666666666666,8.722449273405708,4,4.0,0.5126384920284728,4,4.0
26275.0,5,25.0,1.0416666666666667,8.537615743116325,5,25.0,0.4922250143311816,5,25.0
26280.0,4,10.0,0.4,6.77783753684165,4,30.0,0.43826238846624155,4,30.0
26285.0,2,4.0,0.15384615384615385,9.20289091734767,2,10.0,0.5668602728178923,2,10.0
26290.0,4,3.0,0.125,7.09575730026764,4,16.0,0.3993348695929943,4,16.0
26295.0,6,24.0,1.0909090909090908,6.784026656659183,6,31.0,0.37714414426672427,6,31.0
26300.0,3,7.0,0.3333333333333333,5.288007538650622,3,36.0,0.3069630524654911,3,36.0
26305.0,3,12.0,0.5217391304347826,8.005146968378511,3,17.0,0.4455338984650031,3,17.0
26310.0,1,0.0,0.0,8.73355299898614,1,1.0,0.4361629692195686,1,1.0
26315.0,8,20.0,1.0,6.318776482403278,8,20.0,0.22823828272141578,8,20.0
26320.0,3,6.0,0.2857142857142857,5.845765168296188,3,28.0,0.27409596467433944,3,28.0
26325.0,0,0.0,0.0,9.56584595778278,0,2.0,0.4712218716469253,0,2.0
26330.0,2,2.0,0.10526315789473684,9.411409810952284,1,1.0,0.42500485640164526,1,1.0
26335.0,2,10.0,0.47619047619047616,9.89185608977958,2,10.0,0.5024592904836475,2,10.0
26340.0,0,0.0,0.0,8.154533803288928,0,7.0,0.536016728674668,0,7.0
26345.0,3,12.0,0.631578947368421,8.128176294800172,3,12.0,0.47698641014353726,3,12.0
26350.0,1,1.0,0.05,7.306452775924903,1,8.0,0.45377098798388543,1,8.0
26355.0,2,5.0,0.25,8.52673209169396,1,4.0,0.5701156733468017,1,4.0
26360.0,2,4.0,0.25,8.786934525196138,2,6.0,0.6440019706309679,2,6.0
26365.0,2,14.0,0.875,9.118644433851944,2,15.0,0.5749168326804408,2,15.0
26370.0,1,3.0,0.23076923076923078,7.736723750965826,1,12.0,0.4965369027235303,1,12.0
26375.0,4,21.0,1.6153846153846154,7.512829957087958,4,21.0,0.4579991872079977,4,21.0
26380.0,1,0.0,0.0,5.478860455537003,1,8.0,0.3314762887716402,1,8.0
26385.0,3,3.0,0.17647058823529413,6.886496418918831,3,3.0,0.3237083322147397,3,3.0
26390.0,1,0.0,0.0,9.66718520309545,1,1.0,0.4922454415961436,1,1.0
26395.0,3,6.0,0.4,9.993078688939493,3,8.0,0.5236942796719548,3,8.0
26400.0,0,0.0,0.0,10.45554754057353,0,1.0,0.6604392448833017,0,1.0
26405.0,3,5.0,0.29411764705882354,10.605728194520273,3,5.0,0.5925302374123739,3,5.0
26410.0,0,0.0,0.0,10.600670616582661,0,0.0,0.7420735186306002,0,0.0
26415.0,2,4.0,0.3333333333333333,9.624066486027372,2,4.0,0.547224501390043,2,4.0
26420.0,0,0.0,0.0,7.711688581528457,0,4.0,0.6447529695649467,0,4.0
26425.0,2,0.0,0.0,9.565289141483756,2,0.0,0.6129719943671804,2,0.0
26430.0,3,0.0,0.0,6.722810971859187,3,0.0,0.43376420372952934,3,0.0
26435.0,4,9.0,0.47368421052631576,8.067419509860182,4,9.0,0.4586178667759667,4,9.0
26440.0,1,0.0,0.0,7.666769792632684,1,11.0,0.5368427201103063,1,11.0
26445.0,4,7.0,0.25925925925925924,8.463369268455658,4,8.0,0.5380244102199001,4,8.0
26450.0,1,1.0,0.04,8.279703276786165,1,4.0,0.5185758299929658,1,4.0
26455.0,2,11.0,0.44,9.963021256463895,2,12.0,0.5788898318587966,2,12.0
26460.0,1,0.0,0.0,9.103676335077184,1,5.0,0.520931653039011,1,5.0
26465.0,4,8.0,0.4,8.966866876044307,4,9.0,0.44684976101721025,4,9.0
26470.0,2,0.0,0.0,8.027856074699534,2,4.0,0.4415182413906553,2,4.0
26475.0,2,0.0,0.0,7.5919987990603275,1,0.0,0.3939252917144385,1,0.0
26480.0,3,13.0,0.65,9.01900103039511,3,13.0,0.39343235238595825,3,13.0
26485.0,1,1.0,0.05,7.83481126936299,1,9.0,0.4552071914942522,1,9.0
26490.0,4,11.0,0.5,7.686952210022838,4,11.0,0.44283064412134965,4,11.0
26495.0,1,0.0,0.0,7.784829445842633,1,5.0,0.540488630517558,1,5.0
26500.0,1,0.0,0.0,10.443311606537563,1,0.0,0.7005629952829395,1,0.0
26505.0,2,2.0,0.09523809523809523,11.608243610804836,2,2.0,0.7556142892788178,2,2.0
26510.0,1,7.0,0.4666666666666667,11.389423158704204,1,7.0,0.8247358486610483,1,7.0
26515.0,2,1.0,0.06666666666666667,10.751019738809937,2,1.0,0.7084855338010635,2,1.0
26520.0,1,6.0,0.4,10.348613967721937,1,6.0,0.7203897190185994,1,6.0
26525.0,1,0.0,0.0,8.84458599419194,1,1.0,0.5911297478827114,1,1.0
26530.0,3,1.0,0.047619047619047616,9.172890139047425,3,1.0,0.5020500906340838,3,1.0
26535.0,2,2.0,0.1,8.718134218768906,2,3.0,0.4959467844697803,2,3.0
26540.0,8,23.0,1.0454545454545454,6.797461525989011,8,26.0,0.3790404019546063,8,26.0
26545.0,2,4.0,0.16,8.25265468746661,2,26.0,0.5435967130045345,2,26.0
26550.0,3,6.0,0.21428571428571427,9.347537404909906,3,12.0,0.548497430631596,3,12.0
26555.0,1,2.0,0.07692307692307693,9.638296363183402,1,5.0,0.5782737740873425,1,5.0
26560.0,3,16.0,0.6666666666666666,9.497565572862763,3,17.0,0.5528016177143787,3,17.0
26565.0,3,5.0,0.21739130434782608,7.791729384035998,2,18.0,0.4410417084451724,2,18.0
26570.0,3,15.0,0.6,8.685244114303071,3,16.0,0.45195405345028433,3,16.0
26575.0,1,1.0,0.041666666666666664,8.683278875149858,1,12.0,0.5217381554278667,1,12.0
26580.0,5,17.0,0.5862068965517241,8.146212320276906,4,14.0,0.4118199046557487,4,14.0
26585.0,4,12.0,0.36363636363636365,8.277387628175143,4,27.0,0.4857859542973524,4,27.0
26590.0,6,11.0,0.28205128205128205,7.38032480055949,5,24.0,0.37208648981096143,5,24.0
26595.0,3,2.0,0.05128205128205128,7.249715796598815,3,23.0,0.36869017825419,3,23.0
26600.0,10,24.0,0.5581395348837209,6.913866427004454,8,36.0,0.3231101366970797,8,36.0
26605.0,9,24.0,0.5714285714285714,6.9925429087817905,9,51.0,0.3191575478801994,9,51.0
26610.0,7,30.0,0.75,8.286893408009934,7,47.0,0.3704219177041079,7,47.0
26615.0,3,6.0,0.16216216216216217,7.8107229808922325,3,47.0,0.3525306947203916,3,47.0
26620.0,5,17.0,0.5,8.311450651480332,4,31.0,0.403362383493657,4,31.0
26625.0,7,20.0,0.6060606060606061,7.150979829694854,7,44.0,0.3485487757051858,7,44.0
26630.0,4,21.0,0.6774193548387096,8.539178228927751,4,36.0,0.4181065907908043,4,36.0
26635.0,0,0.0,0.0,7.06250430696584,0,26.0,0.35066317886570136,0,26.0
26640.0,7,18.0,0.5806451612903226,7.53408700589009,6,33.0,0.3823396981616821,6,33.0
26645.0,5,13.0,0.43333333333333335,8.135169240939803,5,37.0,0.43062992923465027,5,37.0
26650.0,3,10.0,0.3333333333333333,8.750740806761693,3,18.0,0.5190625142597121,3,18.0
26655.0,1,2.0,0.06896551724137931,8.444642061839804,1,15.0,0.47455982221187804,1,15.0
26660.0,4,17.0,0.5862068965517241,10.307095844911371,4,25.0,0.6058410471178597,4,25.0
26665.0,1,2.0,0.06896551724137931,9.504674933254693,1,14.0,0.6046618763471892,1,14.0
