step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,11.622817634388149,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,9.871969764704241,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.543803806932136,1,0.0,0.5362578704927901,1,0.0
25230.0,1,2.0,0.3333333333333333,6.996399485925259,1,2.0,0.515210309726774,1,2.0
25235.0,0,0.0,0.0,7.377081705604758,0,3.0,0.5619550926090114,0,3.0
25240.0,1,3.0,0.375,10.758368179839962,1,3.0,0.7473381750130559,1,3.0
25245.0,0,0.0,0.0,9.554803025836435,0,0.0,0.7200016222016773,0,0.0
25250.0,0,0.0,0.0,10.852817016243854,0,0.0,0.6755800495934045,0,0.0
25255.0,1,0.0,0.0,6.563825406664603,1,0.0,0.35174248284309706,1,0.0
25260.0,4,12.0,1.0,9.279590465898389,4,12.0,0.30795822592462685,4,12.0
25265.0,4,27.0,2.4545454545454546,6.59432371824878,4,27.0,0.26508929300290685,4,27.0
25270.0,7,50.0,4.166666666666667,3.0100427017005646,7,50.0,0.15328949599108782,7,50.0
25275.0,4,66.0,4.714285714285714,4.239998156059951,4,68.0,0.2260695811325483,4,68.0
25280.0,5,86.0,4.777777777777778,8.166138936033835,5,87.0,0.3619097249000005,5,87.0
25285.0,2,0.0,0.0,8.388418759330042,1,45.0,0.4887828625245516,1,45.0
25290.0,2,3.0,0.16666666666666666,8.865706522034003,2,4.0,0.5500066402046274,2,4.0
25295.0,4,14.0,0.7368421052631579,7.222210647554502,4,15.0,0.4649753271829698,4,15.0
25300.0,6,39.0,1.7727272727272727,6.468220977662401,6,39.0,0.43422352458210267,6,39.0
25305.0,6,9.0,0.34615384615384615,6.351856742610589,6,35.0,0.43869633116096785,6,35.0
25310.0,4,20.0,0.6666666666666666,8.526347170655189,4,20.0,0.49226309694180526,4,20.0
25315.0,2,2.0,0.06896551724137931,8.64393150267073,2,7.0,0.45824138904614004,2,7.0
25320.0,5,20.0,0.7692307692307693,8.56719784961479,5,20.0,0.4692982305634545,5,20.0
25325.0,3,3.0,0.12,8.006927069617662,2,23.0,0.41355911466597717,2,23.0
