step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,11.622817634388149,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,9.871969764704241,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.543803806932136,1,0.0,0.5362578704927901,1,0.0
25230.0,0,0.0,0.0,10.746676643914745,0,0.0,0.8544394178339051,0,0.0
25235.0,0,0.0,0.0,10.069787171360034,0,0.0,0.6302183304340818,0,0.0
25240.0,0,0.0,0.0,10.159197754274585,0,0.0,0.9341695520018051,0,0.0
25245.0,0,0.0,0.0,11.241331471972398,0,0.0,0.753816179732876,0,0.0
25250.0,0,0.0,0.0,10.631997656641595,0,0.0,0.6755800495934045,0,0.0
25255.0,2,1.0,0.1,7.924602302684036,2,1.0,0.38651822820100873,2,1.0
25260.0,4,10.0,1.0,6.477584232842443,4,10.0,0.31004479552038133,4,10.0
25265.0,6,29.0,2.6363636363636362,3.712632608720185,6,29.0,0.22484012085438784,6,29.0
25270.0,3,4.0,0.2857142857142857,3.700981742038942,3,28.0,0.1616295913342336,3,28.0
25275.0,1,7.0,0.4375,8.802916911075705,1,7.0,0.361542263146816,1,7.0
25280.0,1,2.0,0.125,8.07012138494732,1,2.0,0.3629249546760818,1,2.0
25285.0,7,20.0,1.1764705882352942,5.703073820122814,6,20.0,0.3755999700420706,6,20.0
25290.0,7,49.0,2.5789473684210527,5.779481532381212,7,49.0,0.39074981200946063,7,49.0
25295.0,4,9.0,0.391304347826087,6.488254855071912,4,50.0,0.4134329507910127,4,50.0
25300.0,1,0.0,0.0,9.729260688271943,1,2.0,0.5687445107404334,1,2.0
25305.0,5,5.0,0.19230769230769232,8.719969850926752,5,7.0,0.517896844222947,5,7.0
25310.0,6,26.0,1.0,7.1981615170565725,6,28.0,0.4618702068058253,6,28.0
25315.0,7,60.0,2.2222222222222223,7.186332840042054,7,63.0,0.39019082548307854,7,63.0
25320.0,5,19.0,0.7307692307692307,6.534285870523869,5,53.0,0.36490418317890816,5,53.0
25325.0,6,13.0,0.48148148148148145,7.833694804846375,5,20.0,0.4047375224470654,5,20.0
