step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,11.622817634388149,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,9.871969764704241,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.543803806932136,1,0.0,0.5362578704927901,1,0.0
25230.0,0,0.0,0.0,10.746676643914745,0,0.0,0.8544394178339051,0,0.0
25235.0,0,0.0,0.0,10.069787171360034,0,0.0,0.6302183304340818,0,0.0
25240.0,0,0.0,0.0,10.159197754274585,0,0.0,0.9341695520018051,0,0.0
25245.0,0,0.0,0.0,11.04034336738654,0,0.0,0.753816179732876,0,0.0
25250.0,0,0.0,0.0,10.63561653406666,0,0.0,0.6755800495934045,0,0.0
25255.0,2,1.0,0.1,7.924602302684036,2,1.0,0.38651822820100873,2,1.0
25260.0,1,0.0,0.0,8.071288046842051,1,0.0,0.43735925714406154,1,0.0
25265.0,1,0.0,0.0,10.265582396252531,1,0.0,0.4788982065182779,1,0.0
25270.0,0,0.0,0.0,8.443613740585452,0,0.0,0.2683990692958809,0,0.0
25275.0,2,8.0,0.8,5.781788281371141,2,9.0,0.26092985948668984,2,9.0
25280.0,2,2.0,0.15384615384615385,5.628060883538073,2,8.0,0.35154175712793784,2,8.0
25285.0,3,0.0,0.0,9.355646684118206,2,4.0,0.548498085493904,2,4.0
25290.0,2,0.0,0.0,11.415508908787137,2,1.0,0.6193728564854629,2,1.0
25295.0,2,0.0,0.0,8.861471527625454,2,1.0,0.5615476956231359,2,1.0
25300.0,3,8.0,0.42105263157894735,8.129152991201485,3,9.0,0.5479659166995693,3,9.0
25305.0,2,2.0,0.08695652173913043,7.718379220902664,2,6.0,0.5358550618205272,2,6.0
25310.0,4,13.0,0.5,9.124194646627766,4,14.0,0.5380706773784993,4,14.0
25315.0,2,1.0,0.04,9.173288845546347,2,7.0,0.5163918664438909,2,7.0
25320.0,3,10.0,0.43478260869565216,10.4772120752163,3,11.0,0.562581461372049,3,11.0
25325.0,2,1.0,0.047619047619047616,8.906044524452234,1,7.0,0.4993668755704006,1,7.0
25330.0,3,4.0,0.19047619047619047,9.505994522592074,3,5.0,0.5238044626252188,3,5.0
