step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,9.831037972267406,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,8.597913058325446,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.048546888394041,1,0.0,0.5362578704927901,1,0.0
25230.0,0,0.0,0.0,10.758579764332978,0,0.0,0.8544394178339051,0,0.0
25235.0,0,0.0,0.0,10.100552521115562,0,0.0,0.6302183304340818,0,0.0
25240.0,1,3.0,0.5,9.22337428855968,1,3.0,0.7473381750130559,1,3.0
25245.0,1,8.0,1.0,8.5775329333284,1,8.0,0.6120751934865306,1,8.0
25250.0,0,0.0,0.0,9.153599895198898,0,0.0,0.6432400542189217,0,0.0
25255.0,0,0.0,0.0,8.257462730385642,0,0.0,0.3783499429181597,0,0.0
25260.0,0,0.0,0.0,7.600532452428457,0,2.0,0.4157386598812246,0,2.0
25265.0,3,4.0,0.3333333333333333,8.103420707001078,3,4.0,0.30645197105456945,3,4.0
25270.0,5,20.0,1.8181818181818181,4.42303178319566,5,20.0,0.159169154669087,5,20.0
25275.0,5,45.0,3.75,3.4561298416075545,5,45.0,0.20221199647334656,5,45.0
25280.0,7,78.0,4.875,3.591363850129495,7,78.0,0.23161725924367718,7,78.0
25285.0,5,15.0,0.7142857142857143,5.013522228672725,4,55.0,0.35334609390106836,4,55.0
25290.0,1,0.0,0.0,8.956188109792139,1,6.0,0.5152763599417185,1,6.0
25295.0,4,2.0,0.08333333333333333,7.902317498032663,4,8.0,0.41471401215649195,4,8.0
25300.0,8,31.0,1.2916666666666667,6.134071747569138,8,37.0,0.3975222900702542,8,37.0
25305.0,6,13.0,0.4642857142857143,6.443562659091833,6,43.0,0.42427819486356894,6,43.0
25310.0,4,12.0,0.3870967741935484,8.533513533023536,4,15.0,0.47702329799687876,4,15.0
25315.0,2,4.0,0.13793103448275862,8.28019101690332,2,13.0,0.442136388256871,2,13.0
25320.0,6,27.0,1.0,8.750722694126821,6,30.0,0.4330126594350495,6,30.0
25325.0,9,64.0,2.56,6.872460930944044,8,67.0,0.3277560629676155,8,67.0
