step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,11.622817634388149,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,9.871969764704241,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.543803806932136,1,0.0,0.5362578704927901,1,0.0
25230.0,0,0.0,0.0,13.46025912974243,0,0.0,0.8544394178339051,0,0.0
25235.0,0,0.0,0.0,8.442612236771522,0,0.0,0.6302183304340818,0,0.0
25240.0,1,3.0,0.5,9.22337428855968,1,3.0,0.7473381750130559,1,3.0
25245.0,1,8.0,1.0,8.5775329333284,1,8.0,0.6120751934865306,1,8.0
25250.0,2,15.0,1.5,7.943810368637711,2,15.0,0.5405246727175507,2,15.0
25255.0,4,26.0,2.1666666666666665,4.930018341431961,4,26.0,0.2582111116192564,4,26.0
25260.0,6,45.0,3.2142857142857144,5.239362980154957,6,47.0,0.24301587032450012,6,47.0
25265.0,8,74.0,4.933333333333334,4.27773573375013,8,74.0,0.18907337429768642,8,74.0
25270.0,3,4.0,0.25,3.821962219294671,3,48.0,0.16750141303744825,3,48.0
25275.0,2,9.0,0.5,7.876116441338677,1,7.0,0.366557653535468,1,7.0
25280.0,1,2.0,0.1111111111111111,7.31044551847047,1,2.0,0.3528283972190479,1,2.0
25285.0,7,20.0,1.0526315789473684,6.497208890619895,6,20.0,0.39032637988190105,6,20.0
25290.0,1,0.0,0.0,6.865005796513812,1,21.0,0.46648810505570215,1,21.0
25295.0,2,0.0,0.0,10.081856448061385,2,0.0,0.5709965355746648,2,0.0
25300.0,1,2.0,0.08695652173913043,10.456149167211429,1,2.0,0.5511299606844472,1,2.0
25305.0,6,17.0,0.7727272727272727,7.619159463677395,6,17.0,0.5087819684061162,6,17.0
25310.0,8,44.0,1.6923076923076923,7.560789554978005,8,44.0,0.4517749352288432,8,44.0
25315.0,3,5.0,0.18518518518518517,6.913219293755945,3,41.0,0.39371739764477476,3,41.0
25320.0,4,12.0,0.4444444444444444,8.205002642400578,4,12.0,0.42939411632814445,4,12.0
25325.0,4,5.0,0.2,7.481318286879944,3,14.0,0.3894060109165738,3,14.0
