step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,11.622817634388149,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,9.871969764704241,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.543803806932136,1,0.0,0.5362578704927901,1,0.0
25230.0,0,0.0,0.0,10.746676643914745,0,0.0,0.8544394178339051,0,0.0
25235.0,0,0.0,0.0,11.117553520494413,0,0.0,0.7567928039735167,0,0.0
25240.0,0,0.0,0.0,11.182841628197162,0,0.0,0.9341695520018051,0,0.0
25245.0,0,0.0,0.0,10.158220673331929,0,0.0,0.7211479319618955,0,0.0
25250.0,1,3.0,0.3333333333333333,8.825838785192424,1,3.0,0.6005453937122539,1,3.0
25255.0,1,0.0,0.0,6.520187613880881,1,0.0,0.35174248284309706,1,0.0
25260.0,4,12.0,0.9230769230769231,8.712400112811924,4,12.0,0.30795822592462685,4,12.0
25265.0,4,27.0,2.25,7.106454237628285,4,27.0,0.26508929300290685,4,27.0
25270.0,7,50.0,4.166666666666667,3.0100427017005646,7,50.0,0.15328949599108782,7,50.0
25275.0,3,17.0,1.2142857142857142,4.2343519407849515,3,43.0,0.22689952876712816,3,43.0
25280.0,5,40.0,2.2222222222222223,6.183891123306507,5,41.0,0.2989908889547843,5,41.0
25285.0,3,1.0,0.05,5.889102012824447,2,33.0,0.3717899782417793,2,33.0
25290.0,2,0.0,0.0,9.336307123967417,2,1.0,0.5584860761862365,2,1.0
25295.0,5,3.0,0.13043478260869565,8.486599985294589,5,4.0,0.44792824599062825,5,4.0
25300.0,7,26.0,1.1818181818181819,7.246547055786044,7,27.0,0.4702363141081725,7,27.0
25305.0,2,0.0,0.0,7.7194837154486375,2,24.0,0.48975955191233894,2,24.0
25310.0,2,6.0,0.2222222222222222,9.342081507523394,2,6.0,0.5710853309968926,2,6.0
25315.0,2,2.0,0.07407407407407407,9.716792793824007,2,6.0,0.5186733187462781,2,6.0
25320.0,5,21.0,0.875,9.852902396795322,5,21.0,0.5065571901451194,5,21.0
25325.0,9,51.0,2.4285714285714284,7.167154275553683,8,51.0,0.37308536631431616,8,51.0
