step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,2,2.0,0.08695652173913043,8.10661800819635,2,16.0,0.4124593187186803,2,16.0
25335.0,2,8.0,0.34782608695652173,9.759775758625285,2,8.0,0.5282903432878922,2,8.0
25340.0,1,3.0,0.13043478260869565,8.694671860249851,1,4.0,0.4344807921314989,1,4.0
25345.0,6,21.0,1.05,8.381752712917713,6,21.0,0.3966830838723381,6,21.0
25350.0,7,48.0,2.4,6.729361933674626,7,48.0,0.34172302638729196,7,48.0
25355.0,1,0.0,0.0,7.220144841006628,1,30.0,0.46266041653350654,1,30.0
25360.0,2,0.0,0.0,8.197583376428327,2,1.0,0.5273798998542387,2,1.0
25365.0,5,8.0,0.32,8.341280023262001,5,8.0,0.4473648868862405,5,8.0
25370.0,9,37.0,1.5416666666666667,6.99371459846203,9,37.0,0.38811618462231445,9,37.0
25375.0,5,38.0,1.5833333333333333,6.535483635291378,5,52.0,0.43833305716676035,5,52.0
25380.0,7,70.0,2.5,7.378654884936005,7,71.0,0.4223620789066231,7,71.0
25385.0,4,15.0,0.5172413793103449,8.012413990589097,4,66.0,0.45016450537093766,4,66.0
25390.0,1,4.0,0.13793103448275862,8.70491115955265,1,9.0,0.536380319175197,1,9.0
25395.0,3,3.0,0.1,8.194589282036267,3,8.0,0.46304565990029795,3,8.0
25400.0,7,29.0,1.0357142857142858,7.469135079068336,7,34.0,0.45540104660705955,7,34.0
25405.0,10,71.0,2.4482758620689653,6.587721483311956,10,76.0,0.3644209427092417,10,76.0
25410.0,7,41.0,1.4642857142857142,6.250006211587852,7,89.0,0.42866997899912945,7,89.0
25415.0,3,2.0,0.06451612903225806,8.217105353094045,2,54.0,0.5464173152456968,2,54.0
25420.0,4,5.0,0.15625,8.021705830645804,4,47.0,0.45859164387281903,4,47.0
25425.0,8,30.0,0.967741935483871,7.7608186835819755,8,72.0,0.44596869040410647,8,72.0
25430.0,4,15.0,0.5172413793103449,7.069919995857245,4,68.0,0.4462994019034838,4,68.0
25435.0,4,5.0,0.16129032258064516,7.828128373935507,3,32.0,0.5377035690243138,3,32.0
25440.0,4,6.0,0.2,7.457766110863828,4,34.0,0.4720114042830854,4,34.0
25445.0,8,34.0,1.2592592592592593,7.464075581569421,8,63.0,0.4621132008791573,8,63.0
25450.0,3,23.0,0.92,7.459318058113934,3,59.0,0.5140277500101417,3,59.0
25455.0,4,9.0,0.36,9.010720008338996,4,27.0,0.573253671481105,4,27.0
25460.0,2,2.0,0.09090909090909091,8.317913036925935,1,29.0,0.5914584352180556,1,29.0
25465.0,3,15.0,0.6818181818181818,10.235567111332626,2,26.0,0.7324298046273704,2,26.0
25470.0,2,0.0,0.0,9.715384275463842,0,14.0,0.6818073871297712,0,14.0
25475.0,2,5.0,0.20833333333333334,8.919851484459905,2,5.0,0.560873868279407,2,5.0
25480.0,2,0.0,0.0,7.535463993528341,2,7.0,0.4694017833872378,2,7.0
25485.0,5,9.0,0.3103448275862069,8.953280422843283,5,9.0,0.4919601244404048,5,9.0
25490.0,3,2.0,0.06896551724137931,8.322365201727386,3,2.0,0.4852442299618888,3,2.0
25495.0,5,20.0,0.6060606060606061,8.880925996448816,5,20.0,0.5332903120378029,5,20.0
25500.0,2,3.0,0.09090909090909091,7.830094742628271,2,21.0,0.4713419904088116,2,21.0
25505.0,7,18.0,0.47368421052631576,7.970110954291137,7,20.0,0.4486364793084443,7,20.0
25510.0,10,53.0,1.358974358974359,8.425077330187472,10,53.0,0.4130113377366123,10,53.0
25515.0,3,6.0,0.15384615384615385,7.799361194209894,2,43.0,0.43904343224298525,2,43.0
25520.0,4,15.0,0.36585365853658536,9.064711866372038,2,12.0,0.5742954046699967,2,12.0
25525.0,4,7.0,0.18421052631578946,9.051592447587737,4,18.0,0.48763435317734666,4,18.0
25530.0,8,33.0,0.9166666666666666,8.494219261693331,8,33.0,0.44706138360585557,8,33.0
25535.0,2,2.0,0.05405405405405406,8.486204105088103,2,29.0,0.5106106469678868,2,29.0
25540.0,4,13.0,0.3333333333333333,10.130916822228516,4,13.0,0.5406114509505799,4,13.0
25545.0,0,0.0,0.0,9.363073693255663,0,11.0,0.5525692944805529,0,11.0
25550.0,3,8.0,0.2222222222222222,9.836825858280921,3,8.0,0.5230412284545757,3,8.0
25555.0,3,3.0,0.09090909090909091,9.247733016415548,3,3.0,0.542723868835917,3,3.0
25560.0,5,19.0,0.59375,9.012623229436016,5,19.0,0.48840916642043875,5,19.0
25565.0,2,1.0,0.03571428571428571,8.915389948376486,2,13.0,0.5352705591929378,2,13.0
25570.0,3,10.0,0.35714285714285715,10.364711488331912,2,10.0,0.6792166253371181,2,10.0
25575.0,4,20.0,0.7407407407407407,10.383042783253147,3,20.0,0.6519626526603824,3,20.0
25580.0,3,4.0,0.16666666666666666,8.22702420164646,1,17.0,0.5701255399332781,1,17.0
25585.0,4,16.0,0.6153846153846154,7.303235067484915,2,7.0,0.4191273664495512,2,7.0
25590.0,8,48.0,1.6551724137931034,7.02025203705105,5,24.0,0.3861411446103361,5,24.0
25595.0,6,45.0,1.40625,7.374580722909862,1,22.0,0.42677124215997814,1,22.0
25600.0,6,34.0,1.0303030303030303,8.390974636029247,1,3.0,0.44531789288021906,1,3.0
25605.0,4,13.0,0.40625,7.919686618361974,3,63.0,0.3956327554070491,3,63.0
25610.0,6,35.0,1.0294117647058822,5.5688765368056945,5,84.0,0.30373447491715805,5,84.0
25615.0,13,79.0,2.0256410256410255,4.909056864521829,12,139.0,0.2513915432462594,12,139.0
25620.0,12,59.0,1.4047619047619047,4.931869208663925,8,144.0,0.29849669987722965,8,144.0
25625.0,13,84.0,1.826086956521739,6.246293220448466,7,119.0,0.38837440662230494,7,119.0
25630.0,7,31.0,0.6326530612244898,6.723732445231797,2,99.0,0.4409182296531433,2,99.0
25635.0,8,34.0,0.68,7.163909907550458,5,108.0,0.4522370062240271,5,108.0
25640.0,16,69.0,1.2777777777777777,6.091816354918125,12,167.0,0.3298167582479726,12,167.0
25645.0,20,137.0,2.6862745098039214,4.968285088376006,18,250.0,0.305612491835816,18,250.0
25650.0,21,200.0,3.5714285714285716,5.051448901491495,15,324.0,0.26731103867349487,15,324.0
25655.0,24,295.0,5.0,4.49069659972308,18,400.0,0.22492329223889587,18,400.0
25660.0,22,211.0,3.767857142857143,4.092958761416198,12,347.0,0.2314071282340687,12,347.0
25665.0,25,151.0,2.6964285714285716,3.8733807024496016,11,282.0,0.19721586977569713,11,282.0
25670.0,27,202.0,3.4237288135593222,4.010963690056122,14,221.0,0.1836455764520993,14,221.0
25675.0,25,203.0,3.3278688524590163,4.231807743019719,8,204.0,0.24973750759884253,8,204.0
25680.0,29,317.0,5.031746031746032,5.256272768216149,9,191.0,0.3309856251037351,9,191.0
25685.0,32,418.0,6.741935483870968,5.324186537271646,12,250.0,0.26939055247617394,12,250.0
25690.0,37,506.0,8.724137931034482,3.7546841521916035,19,360.0,0.20199264474948359,19,360.0
25695.0,32,608.0,10.857142857142858,3.023520543877949,15,421.0,0.18756847073442579,15,421.0
25700.0,31,609.0,10.322033898305085,4.410463295796867,14,510.0,0.22576464194833507,14,510.0
25705.0,30,548.0,9.963636363636363,4.19848465998306,16,581.0,0.21062825345252395,16,581.0
25710.0,22,277.0,4.859649122807017,3.630960038018289,10,511.0,0.15993685744934838,10,511.0
25715.0,18,194.0,3.3448275862068964,5.176163025107932,3,361.0,0.2750538490955476,3,361.0
25720.0,19,160.0,2.711864406779661,5.055924965893915,6,436.0,0.24253768842504292,6,436.0
25725.0,24,175.0,2.8688524590163933,4.869726459315737,13,588.0,0.21372389927572463,13,588.0
25730.0,23,152.0,2.5762711864406778,5.359996254533777,11,541.0,0.2643083836742367,11,541.0
25735.0,30,195.0,3.305084745762712,4.537655715748411,12,454.0,0.2558928747191055,12,454.0
25740.0,24,207.0,3.6315789473684212,4.640730896437303,4,420.0,0.34130853771924985,4,420.0
25745.0,26,285.0,5.0,5.20492847529724,6,378.0,0.28985954528023716,6,378.0
25750.0,22,366.0,6.90566037735849,4.587770212565504,4,332.0,0.3119072176213003,4,332.0
25755.0,29,470.0,8.392857142857142,4.611586246080615,10,208.0,0.20779914646735317,10,208.0
25760.0,15,266.0,4.75,5.248282943633319,3,223.0,0.2763682875933645,3,223.0
25765.0,24,144.0,2.5714285714285716,5.33810093964101,14,456.0,0.2254431205732937,14,456.0
25770.0,20,138.0,2.6538461538461537,5.048857821809422,8,486.0,0.2514313085265928,8,486.0
25775.0,20,162.0,3.24,4.628253851015561,4,448.0,0.2604077674494494,4,448.0
25780.0,18,159.0,3.3125,4.5296148787483865,6,441.0,0.2676309960525992,6,441.0
25785.0,17,140.0,3.111111111111111,4.6645312265463055,7,561.0,0.20418270881736852,7,561.0
25790.0,13,106.0,2.3043478260869565,5.421808763985566,6,810.0,0.12608592826886691,6,810.0
25795.0,13,69.0,1.5681818181818181,4.944057277605894,9,752.0,0.08725867750242693,9,752.0
25800.0,5,5.0,0.11363636363636363,5.313382838964125,5,639.0,0.10515408966259066,5,639.0
25805.0,15,54.0,1.2857142857142858,5.947452635069551,9,654.0,0.14378742157081967,9,654.0
25810.0,16,111.0,2.642857142857143,5.985084279044799,7,676.0,0.1291157601007544,7,676.0
25815.0,14,95.0,2.638888888888889,5.3813987899249485,6,525.0,0.154415183127095,6,525.0
25820.0,8,59.0,1.7878787878787878,5.150780302797767,7,436.0,0.13247241152676287,7,436.0
25825.0,8,88.0,2.588235294117647,6.045684233021679,8,451.0,0.17762695638907636,8,451.0
25830.0,5,27.0,0.8181818181818182,6.120530783495519,5,710.0,0.17523087303011292,5,710.0
25835.0,8,29.0,1.0,6.872009775459221,8,833.0,0.22220086859312507,8,833.0
25840.0,7,31.0,1.1481481481481481,7.056874445157143,7,728.0,0.09816104284921284,7,728.0
25845.0,6,26.0,1.04,7.514965265154038,6,337.0,0.031613620895026485,6,337.0
25850.0,0,0.0,0.0,8.406946424875542,0,265.0,0.12920188297268728,0,265.0
25855.0,4,14.0,0.875,9.979638820837092,4,261.0,0.001408313022795689,4,261.0
25860.0,2,7.0,0.5,9.592756929010864,2,266.0,0.04669736022677376,2,266.0
25865.0,0,0.0,0.0,9.532524391696604,0,0.0,0.42574534716895407,0,0.0
25870.0,1,0.0,0.0,12.03425123664389,1,0.0,0.5393917258688075,1,0.0
25875.0,1,0.0,0.0,11.45742295613117,1,0.0,0.2883098701503097,1,0.0
25880.0,0,0.0,0.0,11.905515141844425,0,1.0,0.3847729687817014,0,1.0
25885.0,0,0.0,0.0,11.391797409411208,0,0.0,0.5534067780595633,0,0.0
25890.0,1,2.0,0.15384615384615385,8.648588830176665,1,2.0,0.3328488618345736,1,2.0
25895.0,5,15.0,1.0,7.2249709391826995,5,15.0,0.13717389485137377,5,15.0
25900.0,1,6.0,0.42857142857142855,7.40064731138303,1,15.0,0.2543695261063919,1,15.0
25905.0,1,11.0,0.7857142857142857,9.548038249075688,1,11.0,0.37907154476058325,1,11.0
25910.0,1,1.0,0.06666666666666667,9.334163295461389,1,1.0,0.3153999096769916,1,1.0
25915.0,2,6.0,0.375,8.216740329634458,2,6.0,0.28022108312912153,2,6.0
25920.0,5,22.0,1.2941176470588236,6.4891629632952625,5,22.0,0.13522657115614825,5,22.0
25925.0,1,0.0,0.0,7.243039174600127,1,16.0,0.19596408911121965,1,16.0
25930.0,0,0.0,0.0,10.646405667313344,0,0.0,0.4580468748057398,0,0.0
25935.0,1,2.0,0.1111111111111111,10.017626131592712,1,2.0,0.24284489916966492,1,2.0
25940.0,3,14.0,0.8235294117647058,7.797370012899834,3,14.0,0.20689432430513496,3,14.0
25945.0,1,0.0,0.0,7.975198558522383,1,8.0,0.3028836059519152,1,8.0
25950.0,1,0.0,0.0,10.691991923852507,1,0.0,0.4790577587760291,1,0.0
25955.0,0,0.0,0.0,10.722253010839967,0,0.0,0.5013596932149131,0,0.0
25960.0,1,0.0,0.0,9.65918939856049,1,0.0,0.5259674326293104,1,0.0
25965.0,0,0.0,0.0,10.850082204883813,0,0.0,0.6548432362265368,0,0.0
25970.0,1,1.0,0.047619047619047616,10.100526767352571,1,1.0,0.5626447787851871,1,1.0
25975.0,3,8.0,0.38095238095238093,9.384136313783191,3,8.0,0.48161992922978575,3,8.0
25980.0,5,24.0,1.263157894736842,7.432163509828659,5,24.0,0.3761555526201113,5,24.0
25985.0,2,5.0,0.29411764705882354,7.2608692014493865,2,18.0,0.42162074876440836,2,18.0
25990.0,2,2.0,0.10526315789473684,7.926697122528907,2,4.0,0.3262102246541808,2,4.0
25995.0,1,0.0,0.0,6.647722746207031,1,3.0,0.3060235987145759,1,3.0
26000.0,6,17.0,0.7083333333333334,7.276218044461722,6,19.0,0.19582570441797226,6,19.0
26005.0,9,48.0,2.0869565217391304,5.946614755373532,9,50.0,0.15796848686592344,9,50.0
26010.0,3,19.0,0.76,6.986740971800337,3,44.0,0.24613498330874561,3,44.0
26015.0,5,10.0,0.35714285714285715,7.238982762233721,4,29.0,0.19994452979266922,4,29.0
26020.0,2,4.0,0.16,8.08655136444769,2,29.0,0.26504512745208425,2,29.0
26025.0,3,18.0,0.6923076923076923,8.879841447739393,3,38.0,0.24849206473546692,3,38.0
26030.0,3,6.0,0.21428571428571427,8.783735625816293,3,32.0,0.21698989844189615,3,32.0
26035.0,3,10.0,0.3448275862068966,9.673016876001691,3,15.0,0.2643960421325897,3,15.0
26040.0,3,4.0,0.13333333333333333,7.461565723164756,3,14.0,0.18079330435095686,3,14.0
26045.0,5,26.0,0.8387096774193549,8.780064945581097,5,32.0,0.25259855901157546,5,32.0
26050.0,1,8.0,0.24242424242424243,8.720239217155134,1,27.0,0.23161974910798,1,27.0
26055.0,4,8.0,0.26666666666666666,8.276746690346206,4,19.0,0.15120602158245658,4,19.0
26060.0,3,6.0,0.23076923076923078,7.904433291097221,3,28.0,0.10634583493615336,3,28.0
26065.0,2,10.0,0.4,7.351507630217704,2,32.0,0.14059848503253974,2,32.0
26070.0,2,2.0,0.08333333333333333,8.059835862201854,2,24.0,0.1692462131017958,2,24.0
26075.0,7,23.0,1.0,6.151783508102088,7,38.0,0.07428104814264237,7,38.0
26080.0,9,52.0,2.736842105263158,5.739634316585378,9,73.0,0.15201932569680682,9,73.0
26085.0,9,46.0,2.875,3.5515504618719183,9,107.0,0.11448351306801029,9,107.0
26090.0,4,15.0,0.7894736842105263,5.053408443657488,4,103.0,0.1615334380537228,4,103.0
26095.0,2,1.0,0.043478260869565216,6.639397699674781,2,72.0,0.3009177005330846,2,72.0
26100.0,6,11.0,0.5238095238095238,4.020728709185281,6,77.0,0.23351274977257883,6,77.0
26105.0,9,44.0,2.0952380952380953,4.413091089707352,9,114.0,0.20780420795592647,9,114.0
26110.0,5,37.0,1.608695652173913,5.978368616203946,5,145.0,0.230282891779295,5,145.0
26115.0,10,56.0,3.111111111111111,3.2859687096549806,10,170.0,0.17965592019115026,10,170.0
26120.0,5,15.0,0.8333333333333334,3.1782294361306813,4,152.0,0.19814101650544388,4,152.0
26125.0,6,18.0,1.0588235294117647,2.2418783655228296,6,156.0,0.0974881073664139,6,156.0
26130.0,10,25.0,1.3157894736842106,1.875696613448386,8,161.0,0.05461972974551995,8,161.0
26135.0,7,32.0,1.8823529411764706,2.1967162892451277,6,166.0,0.11735731649556091,6,166.0
26140.0,7,61.0,3.388888888888889,3.5215113296439404,5,189.0,0.17322461261699276,5,189.0
26145.0,3,29.0,1.45,5.8670778129567465,1,100.0,0.32373572668496126,1,100.0
26150.0,5,8.0,0.36363636363636365,5.174334016018592,5,87.0,0.2765911767538383,5,87.0
26155.0,6,28.0,1.3333333333333333,5.926999535343556,6,112.0,0.3136570317407851,6,112.0
26160.0,8,66.0,3.142857142857143,5.683417132044257,8,150.0,0.2992145872737049,8,150.0
26165.0,12,121.0,5.260869565217392,4.347707662195239,12,205.0,0.2608797393644513,12,205.0
26170.0,9,89.0,3.2962962962962963,4.471219051819053,9,203.0,0.29085958620909347,9,203.0
26175.0,8,41.0,1.28125,4.930564977336029,6,211.0,0.2783847833481016,6,211.0
26180.0,13,78.0,2.4375,3.9242964218163827,11,256.0,0.2589205703093918,11,256.0
26185.0,8,27.0,0.84375,4.854836841719488,8,298.0,0.3006980493127759,8,298.0
26190.0,12,61.0,1.7428571428571429,5.666889698750811,12,303.0,0.2770531084151374,12,303.0
26195.0,11,90.0,2.8125,6.342009564488315,11,306.0,0.33182756856904566,11,306.0
26200.0,15,141.0,4.7,4.720934015252866,13,296.0,0.2669568753485104,13,296.0
26205.0,14,174.0,6.214285714285714,3.9608511948882286,14,360.0,0.23475660925279426,14,360.0
26210.0,9,86.0,3.0714285714285716,4.55559393079504,9,362.0,0.15517322487863425,9,362.0
26215.0,4,8.0,0.2962962962962963,5.939362426122985,4,349.0,0.22594283014950053,4,349.0
26220.0,7,30.0,1.1111111111111112,5.147213757830554,5,325.0,0.17849566659524382,5,325.0
26225.0,9,58.0,2.0714285714285716,3.8046933700150225,9,355.0,0.20671157496010698,9,355.0
26230.0,5,27.0,0.84375,6.312582836439594,4,350.0,0.33716595582607295,4,350.0
26235.0,6,19.0,0.6333333333333333,7.322773244273214,3,301.0,0.3784741120729424,3,301.0
26240.0,5,15.0,0.5,6.299379053115629,5,216.0,0.32259657223328586,5,216.0
26245.0,6,22.0,0.7333333333333333,6.142797482673688,6,129.0,0.3363237964622318,6,129.0
26250.0,5,10.0,0.3225806451612903,5.452491213642011,5,122.0,0.2691468754967288,5,122.0
26255.0,9,22.0,0.6666666666666666,6.194009856424886,8,116.0,0.28433741183053224,8,116.0
26260.0,8,40.0,1.25,7.040176065716812,8,90.0,0.31080682186418657,8,90.0
26265.0,12,81.0,2.7,5.682878564789444,12,88.0,0.3126662035065268,12,88.0
26270.0,14,147.0,4.59375,5.369890378663495,14,154.0,0.3067098694326578,14,154.0
26275.0,20,235.0,7.121212121212121,4.254027572132469,20,242.0,0.2834360813701161,20,242.0
26280.0,18,213.0,5.756756756756757,3.772115450194093,18,289.0,0.2524557692606514,18,289.0
26285.0,11,179.0,4.589743589743589,5.483139435371282,11,246.0,0.29062146597858823,11,246.0
26290.0,6,51.0,1.3783783783783783,5.274101296846409,6,196.0,0.2715554993355008,6,196.0
26295.0,8,33.0,0.9428571428571428,5.876063893581782,8,141.0,0.2695842328778452,8,141.0
26300.0,10,35.0,1.0294117647058822,4.264658948944442,10,146.0,0.19657284346372142,10,146.0
26305.0,7,29.0,0.8787878787878788,5.4858182495932075,7,111.0,0.24608989341595072,7,111.0
26310.0,3,6.0,0.1935483870967742,5.830686431484127,3,92.0,0.27942181410073014,3,92.0
26315.0,9,29.0,1.0,4.989563447231151,9,73.0,0.1709167560308564,9,73.0
26320.0,9,29.0,1.0357142857142858,3.440183329132316,9,87.0,0.1604008371506602,9,87.0
26325.0,4,14.0,0.4827586206896552,6.7248711357063495,4,59.0,0.28092054553818685,4,59.0
26330.0,5,7.0,0.2413793103448276,5.165567283411834,4,62.0,0.2209227443782964,4,62.0
26335.0,12,44.0,1.3333333333333333,4.853606251086715,12,92.0,0.19298809204284742,12,92.0
26340.0,19,116.0,3.515151515151515,3.3107462144731095,19,165.0,0.17619648396524576,19,165.0
26345.0,12,87.0,2.5588235294117645,4.271892206477023,12,178.0,0.2487943412624664,12,178.0
26350.0,7,25.0,0.7142857142857143,6.597566890555982,5,109.0,0.2993686690610932,5,109.0
26355.0,2,2.0,0.06896551724137931,6.0762581958959085,2,121.0,0.30679991337625967,2,121.0
26360.0,6,22.0,0.88,6.1827606537628155,6,141.0,0.3354748538615204,6,141.0
26365.0,4,14.0,0.56,6.036959435120322,4,130.0,0.326238636201328,4,130.0
26370.0,2,6.0,0.25,8.21099636058457,2,52.0,0.38611049956880983,2,52.0
26375.0,1,1.0,0.047619047619047616,9.390042317173723,1,52.0,0.5005944526391172,1,52.0
26380.0,5,15.0,0.7894736842105263,7.942714012842259,5,63.0,0.2592507003246843,5,63.0
26385.0,8,41.0,2.05,6.727815089622292,8,89.0,0.20811307446455776,8,89.0
26390.0,4,27.0,1.4210526315789473,7.394259460762765,4,88.0,0.3742314786706418,4,88.0
26395.0,4,17.0,0.85,8.871809451372997,4,33.0,0.45247743409555025,4,33.0
26400.0,4,20.0,1.0,7.740197011369799,4,36.0,0.4456603283247583,4,36.0
26405.0,6,39.0,2.0526315789473686,8.475615923162929,6,55.0,0.4665175372936519,6,55.0
26410.0,0,0.0,0.0,9.356872996177668,0,10.0,0.6443223516172659,0,10.0
26415.0,3,10.0,0.6666666666666666,9.85601731580996,3,10.0,0.531583302884474,3,10.0
26420.0,1,1.0,0.08333333333333333,8.14955065260393,0,7.0,0.6153358271121376,0,7.0
26425.0,3,6.0,0.42857142857142855,9.305082076689297,2,0.0,0.6280800197616254,2,0.0
26430.0,3,1.0,0.06666666666666667,6.645468055298682,3,1.0,0.4277693991609612,3,1.0
26435.0,3,14.0,0.7777777777777778,9.036999521796522,3,14.0,0.47778724275888507,3,14.0
26440.0,1,0.0,0.0,8.254169142734787,1,15.0,0.5516460635350813,1,15.0
26445.0,2,5.0,0.19230769230769232,8.892687028111718,2,5.0,0.5377253666453057,2,5.0
26450.0,2,13.0,0.5,8.230055728352529,2,15.0,0.47913685978175724,2,15.0
26455.0,6,32.0,1.28,7.602599807944151,6,32.0,0.4438440907248161,6,32.0
26460.0,10,72.0,2.88,6.120201024754441,10,72.0,0.32843612286011126,10,72.0
26465.0,16,132.0,5.076923076923077,4.137707418519588,16,132.0,0.21752930510072374,16,132.0
26470.0,11,131.0,4.851851851851852,4.02043215699502,11,159.0,0.24349682600495906,11,159.0
26475.0,15,191.0,5.96875,4.694996788274285,14,191.0,0.16735153844699474,14,191.0
26480.0,16,266.0,8.866666666666667,4.596508933132586,16,267.0,0.16050158042971338,16,267.0
26485.0,10,107.0,3.34375,4.568400898576609,10,204.0,0.2500404791717696,10,204.0
26490.0,3,8.0,0.22857142857142856,7.51299749940468,3,99.0,0.3642779864641559,3,99.0
26495.0,2,2.0,0.06451612903225806,7.477592111587807,2,105.0,0.40059331274823207,2,105.0
26500.0,8,28.0,0.9655172413793104,5.7037912900803,8,131.0,0.39127566721487905,8,131.0
26505.0,9,33.0,1.1,5.5210921422495876,9,132.0,0.3813104194000822,9,132.0
26510.0,4,16.0,0.5333333333333333,7.067915319028797,4,87.0,0.37723098474439115,4,87.0
26515.0,7,40.0,1.4285714285714286,7.910470147506883,7,55.0,0.4235396685570554,7,55.0
26520.0,4,12.0,0.48,7.391327618378557,4,51.0,0.4358943344181757,4,51.0
26525.0,5,23.0,0.9583333333333334,7.376663869374464,4,42.0,0.43765927455522463,4,42.0
26530.0,8,51.0,2.125,8.015177992981684,6,57.0,0.43776295772998625,6,57.0
26535.0,8,86.0,3.44,8.345838856538196,6,78.0,0.4218733830329224,6,78.0
26540.0,4,5.0,0.19230769230769232,7.852831001694934,4,35.0,0.44539736809398073,4,35.0
26545.0,4,23.0,0.8214285714285714,9.610099122916292,4,30.0,0.545897249483175,4,30.0
26550.0,2,0.0,0.0,8.534360950212962,2,9.0,0.5362635789345107,2,9.0
26555.0,2,6.0,0.24,9.875756001079044,2,9.0,0.6256612363064252,2,9.0
26560.0,1,0.0,0.0,10.377916252922013,1,5.0,0.5950538100756285,1,5.0
26565.0,2,5.0,0.22727272727272727,10.179243528697535,1,7.0,0.6620616025539375,1,7.0
26570.0,1,0.0,0.0,8.820480701024923,1,3.0,0.5223770738019409,1,3.0
26575.0,0,0.0,0.0,9.661759322205699,0,1.0,0.5762591357992769,0,1.0
26580.0,4,2.0,0.06896551724137931,8.116757409655955,3,3.0,0.493879899723704,3,3.0
26585.0,4,16.0,0.47058823529411764,9.48704965990707,4,17.0,0.5377942883555703,4,17.0
26590.0,8,41.0,1.1714285714285715,7.517297706361574,8,42.0,0.38890924064185983,8,42.0
26595.0,6,31.0,0.8611111111111112,7.787237135724603,6,57.0,0.40642416808271054,6,57.0
26600.0,7,20.0,0.5128205128205128,7.736966966584503,6,47.0,0.35599482635236096,6,47.0
26605.0,10,55.0,1.4102564102564104,7.995201912269042,10,83.0,0.32717680645607744,10,83.0
26610.0,16,113.0,2.973684210526316,6.057726705124838,16,142.0,0.26671384041175455,16,142.0
26615.0,7,49.0,1.225,5.9566789749706235,7,142.0,0.2715112813864343,7,142.0
26620.0,10,78.0,1.95,7.469405123894759,9,110.0,0.3235580252347466,9,110.0
26625.0,8,64.0,1.8285714285714285,6.656185786579421,8,118.0,0.3197610785613436,8,118.0
26630.0,7,33.0,1.03125,7.1783791078269426,7,85.0,0.3494967724753554,7,85.0
26635.0,2,1.0,0.03125,6.675343908269255,2,79.0,0.31949055951071803,2,79.0
26640.0,6,19.0,0.5588235294117647,7.287679073504316,5,79.0,0.37771633525107573,5,79.0
26645.0,8,17.0,0.5,7.356972690969336,8,76.0,0.3681795774464213,8,76.0
26650.0,4,16.0,0.47058823529411764,7.852842824559469,4,62.0,0.43902686500577703,4,62.0
