step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,9.831037972267406,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,8.597913058325446,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.048546888394041,1,0.0,0.5362578704927901,1,0.0
25230.0,1,2.0,0.3333333333333333,6.996399485925259,1,2.0,0.515210309726774,1,2.0
25235.0,0,0.0,0.0,7.383035561766554,0,3.0,0.5619550926090114,0,3.0
25240.0,1,3.0,0.375,10.270801807770333,1,3.0,0.7473381750130559,1,3.0
25245.0,1,8.0,0.8888888888888888,9.781717839222718,1,8.0,0.6120751934865306,1,8.0
25250.0,2,15.0,1.5,7.943810368637711,2,15.0,0.5405246727175507,2,15.0
25255.0,4,26.0,2.1666666666666665,4.930018341431961,4,26.0,0.2582111116192564,4,26.0
25260.0,6,19.0,1.3571428571428572,5.340127030182207,6,29.0,0.2532397630997269,6,29.0
25265.0,8,48.0,3.2,4.3847566084568435,8,48.0,0.1646312950997346,8,48.0
25270.0,5,35.0,2.1875,3.2882893750779454,5,59.0,0.1428980885178075,5,59.0
25275.0,3,48.0,2.6666666666666665,7.857811676854201,3,48.0,0.28895232319948716,3,48.0
25280.0,1,2.0,0.1111111111111111,7.74043679132123,1,37.0,0.35683737499837165,1,37.0
25285.0,7,20.0,1.0526315789473684,6.308746772915484,6,20.0,0.39138011088542196,6,20.0
25290.0,1,0.0,0.0,7.324443693387842,1,21.0,0.4660714793674472,1,21.0
25295.0,2,0.0,0.0,10.123755773427606,2,0.0,0.5751905962376002,2,0.0
25300.0,1,2.0,0.08695652173913043,10.40217118691426,1,2.0,0.546718795991044,1,2.0
25305.0,6,17.0,0.7727272727272727,7.804733163528703,6,17.0,0.5067046807859819,6,17.0
25310.0,2,1.0,0.04,8.397055978755928,2,17.0,0.49889080737984226,2,17.0
25315.0,3,10.0,0.37037037037037035,9.024243169030061,3,10.0,0.4868463307452234,3,10.0
25320.0,1,3.0,0.125,8.90856664541486,1,8.0,0.4788810131077788,1,8.0
25325.0,4,13.0,0.5652173913043478,8.400845296212466,3,14.0,0.4744867870776915,3,14.0
