step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,6.734498233752973,0,0.0,0.19723350702863146,0,0.0
25220.0,1,5.0,1.0,3.9976540453788254,1,5.0,0.09114031830248791,1,5.0
25225.0,1,0.0,0.0,7.3444179351745,1,1.0,0.4513698514308615,1,1.0
25230.0,0,0.0,0.0,11.456681609751197,0,0.0,0.8544394178339051,0,0.0
25235.0,0,0.0,0.0,11.501330578331892,0,0.0,0.6302183304340818,0,0.0
25240.0,0,0.0,0.0,10.159197754274585,0,0.0,0.9341695520018051,0,0.0
25245.0,0,0.0,0.0,11.052569226827055,0,0.0,0.753816179732876,0,0.0
25250.0,0,0.0,0.0,10.63561653406666,0,0.0,0.6755800495934045,0,0.0
25255.0,2,1.0,0.1,7.924602302684036,2,1.0,0.38651822820100873,2,1.0
25260.0,1,0.0,0.0,8.071288046842051,1,0.0,0.43735925714406154,1,0.0
25265.0,1,0.0,0.0,10.265582396252531,1,0.0,0.4788982065182779,1,0.0
25270.0,2,2.0,0.18181818181818182,9.470070998716254,2,2.0,0.21570110837368203,2,2.0
25275.0,1,0.0,0.0,7.166801303850249,1,0.0,0.35539963888832926,1,0.0
25280.0,3,9.0,0.75,6.291508616445337,3,9.0,0.35205578553993055,3,9.0
25285.0,2,0.0,0.0,6.100321185625363,1,5.0,0.4504916380727702,1,5.0
25290.0,2,0.0,0.0,9.911795815034145,2,0.0,0.6094452703198685,2,0.0
25295.0,3,2.0,0.10526315789473684,9.596451035554814,3,2.0,0.543421520473788,3,2.0
25300.0,5,13.0,0.65,7.751581827758391,5,13.0,0.49685751877358236,5,13.0
25305.0,3,3.0,0.13043478260869565,7.8068895096921205,3,7.0,0.5380886512052335,3,7.0
25310.0,4,14.0,0.5185185185185185,9.226457131781698,4,14.0,0.5280417172819323,4,14.0
25315.0,5,34.0,1.36,9.317276912995633,5,34.0,0.4762037325419622,5,34.0
25320.0,6,61.0,2.772727272727273,6.721280471050094,6,61.0,0.37975727238757484,6,61.0
25325.0,13,106.0,4.416666666666667,4.293368908599164,12,106.0,0.28133524888698325,12,106.0
