step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,9.831037972267406,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,8.597913058325446,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.048546888394041,1,0.0,0.5362578704927901,1,0.0
25230.0,1,2.0,0.3333333333333333,6.996399485925259,1,2.0,0.515210309726774,1,2.0
25235.0,2,12.0,1.7142857142857142,8.294273137117711,2,12.0,0.5045285359823445,2,12.0
25240.0,2,22.0,3.142857142857143,7.905711675613834,2,22.0,0.6227797013345368,2,22.0
25245.0,2,32.0,3.5555555555555554,8.326919569641063,2,32.0,0.5868340842930684,2,32.0
25250.0,2,42.0,3.8181818181818183,8.4227650104377,2,42.0,0.5612518741677934,2,42.0
25255.0,0,0.0,0.0,8.458468898647684,0,23.0,0.4390608899359541,0,23.0
25260.0,1,2.0,0.15384615384615385,8.346226082311038,1,2.0,0.37444199567660275,1,2.0
25265.0,0,0.0,0.0,7.618613473053727,0,2.0,0.349898590595213,0,2.0
25270.0,1,3.0,0.23076923076923078,8.120546111818907,1,3.0,0.2735801395247663,1,3.0
25275.0,1,8.0,0.6153846153846154,11.065525599539434,1,8.0,0.39382262420941583,1,8.0
25280.0,2,13.0,1.1818181818181819,8.755412448640287,2,13.0,0.41546197323253775,2,13.0
25285.0,3,18.0,1.2857142857142858,9.758035025494166,2,18.0,0.5432056198691686,2,18.0
25290.0,2,23.0,1.6428571428571428,7.689700990627308,2,23.0,0.5293148558377884,2,23.0
25295.0,4,36.0,2.0,6.749356057721216,4,36.0,0.4595845087778123,4,36.0
25300.0,1,33.0,1.5,7.7325006897609265,1,35.0,0.5351781897692992,1,35.0
25305.0,3,40.0,1.5384615384615385,9.482346892915517,3,40.0,0.5521223670520344,3,40.0
25310.0,7,61.0,2.3461538461538463,7.524692151366275,7,61.0,0.42996137574278587,7,61.0
25315.0,10,99.0,3.96,5.65749996525664,10,99.0,0.3610160647900133,10,99.0
25320.0,7,37.0,1.3703703703703705,5.287041107475316,7,68.0,0.34803390035884224,7,68.0
25325.0,8,61.0,2.033333333333333,6.494862426885116,7,69.0,0.3685767091505565,7,69.0
