step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,9.831037972267406,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,8.597913058325446,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.048546888394041,1,0.0,0.5362578704927901,1,0.0
25230.0,1,2.0,0.3333333333333333,6.996399485925259,1,2.0,0.515210309726774,1,2.0
25235.0,0,0.0,0.0,7.383035561766554,0,3.0,0.5619550926090114,0,3.0
25240.0,1,3.0,0.375,10.270801807770333,1,3.0,0.7473381750130559,1,3.0
25245.0,0,0.0,0.0,10.650402365896525,0,0.0,0.7200016222016773,0,0.0
25250.0,0,0.0,0.0,9.80759405874372,0,0.0,0.7015648427097418,0,0.0
25255.0,0,0.0,0.0,8.934332073094893,0,0.0,0.4759212973639608,0,0.0
25260.0,1,2.0,0.16666666666666666,8.974358944323361,1,2.0,0.37444199567660275,1,2.0
25265.0,0,0.0,0.0,5.803420281261383,0,2.0,0.349898590595213,0,2.0
25270.0,1,3.0,0.23076923076923078,8.321823910888353,1,3.0,0.2735801395247663,1,3.0
25275.0,1,8.0,0.6153846153846154,10.895510206589826,1,8.0,0.408514599100018,1,8.0
25280.0,3,13.0,1.0833333333333333,8.21767802525504,3,13.0,0.3726346075568171,3,13.0
25285.0,6,21.0,1.4,5.491063553180908,5,21.0,0.40146019734947036,5,21.0
25290.0,2,23.0,1.3529411764705883,7.254794379475167,2,25.0,0.5090079531016961,2,25.0
25295.0,2,28.0,1.3333333333333333,10.153716447149671,2,28.0,0.5866083624073442,2,28.0
25300.0,0,0.0,0.0,10.837349774103663,0,0.0,0.6331799941937195,0,0.0
25305.0,4,6.0,0.2857142857142857,9.07400539647136,4,6.0,0.5737188669692492,4,6.0
25310.0,3,1.0,0.041666666666666664,8.441218459270758,3,4.0,0.5253520687663895,3,4.0
25315.0,3,9.0,0.36,8.79431829579014,3,9.0,0.505167897569609,3,9.0
25320.0,1,0.0,0.0,9.064485607080629,1,3.0,0.5195019022407835,1,3.0
25325.0,5,8.0,0.34782608695652173,8.889905092898466,4,8.0,0.48830282820273474,4,8.0
