step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,9.831037972267406,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,8.597913058325446,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.048546888394041,1,0.0,0.5362578704927901,1,0.0
25230.0,0,0.0,0.0,10.758579764332978,0,0.0,0.8544394178339051,0,0.0
25235.0,0,0.0,0.0,10.100552521115562,0,0.0,0.6302183304340818,0,0.0
25240.0,0,0.0,0.0,10.159197754274585,0,0.0,0.9341695520018051,0,0.0
25245.0,0,0.0,0.0,11.04034336738654,0,0.0,0.753816179732876,0,0.0
25250.0,0,0.0,0.0,10.63561653406666,0,0.0,0.6755800495934045,0,0.0
25255.0,2,1.0,0.1,7.924602302684036,2,1.0,0.38651822820100873,2,1.0
25260.0,4,10.0,1.0,6.477584232842443,4,10.0,0.31004479552038133,4,10.0
25265.0,1,0.0,0.0,5.535704909521583,1,6.0,0.3251237864395092,1,6.0
25270.0,2,2.0,0.14285714285714285,8.303634430584626,2,2.0,0.3033723775836333,2,2.0
25275.0,1,7.0,0.5833333333333334,10.842223773887833,1,7.0,0.3948411961851064,1,7.0
25280.0,1,1.0,0.09090909090909091,7.834999115704526,1,1.0,0.4396587097736834,1,1.0
25285.0,4,9.0,0.6,6.458527553314303,3,9.0,0.4300198077718378,3,9.0
25290.0,2,0.0,0.0,7.308073029494656,2,3.0,0.504888326438809,2,3.0
25295.0,2,0.0,0.0,10.447007293512929,2,0.0,0.624590473226805,2,0.0
25300.0,1,0.0,0.0,10.86339276895944,1,0.0,0.6137537793410062,1,0.0
25305.0,4,10.0,0.5,8.869861827623525,4,10.0,0.580430600359102,4,10.0
25310.0,2,1.0,0.041666666666666664,8.737566695095952,2,5.0,0.5497645632002816,2,5.0
25315.0,3,9.0,0.36,9.218812952623106,3,9.0,0.5126244990425194,3,9.0
25320.0,1,0.0,0.0,9.297256762262569,1,4.0,0.5287518211590768,1,4.0
25325.0,4,5.0,0.22727272727272727,8.761689786495849,3,5.0,0.5050309529842293,3,5.0
25330.0,2,2.0,0.09523809523809523,9.056974985268921,2,4.0,0.4890053662059532,2,4.0
