step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,9.831037972267406,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,8.597913058325446,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.048546888394041,1,0.0,0.5362578704927901,1,0.0
25230.0,0,0.0,0.0,10.758579764332978,0,0.0,0.8544394178339051,0,0.0
25235.0,0,0.0,0.0,11.148318870249943,0,0.0,0.7567928039735167,0,0.0
25240.0,0,0.0,0.0,11.182841628197162,0,0.0,0.9341695520018051,0,0.0
25245.0,0,0.0,0.0,10.158220673331929,0,0.0,0.7211479319618955,0,0.0
25250.0,1,3.0,0.3333333333333333,8.825838785192424,1,3.0,0.6005453937122539,1,3.0
25255.0,1,0.0,0.0,6.520187613880881,1,0.0,0.35174248284309706,1,0.0
25260.0,4,12.0,0.9230769230769231,8.712400112811924,4,12.0,0.30795822592462685,4,12.0
25265.0,4,27.0,2.25,8.135207259422353,4,27.0,0.2651721422799249,4,27.0
25270.0,2,2.0,0.15384615384615385,6.2226030135490555,2,17.0,0.22859486707313648,2,17.0
25275.0,3,11.0,0.8461538461538461,7.384584283140593,3,11.0,0.2871030121927451,3,11.0
25280.0,0,0.0,0.0,6.192245815043622,0,0.0,0.396256652920884,0,0.0
25285.0,2,0.0,0.0,9.388544700551272,1,0.0,0.543781820146745,1,0.0
25290.0,2,0.0,0.0,11.350514095629638,2,0.0,0.626466303691009,2,0.0
25295.0,4,2.0,0.1111111111111111,7.941305593362055,4,2.0,0.5072784357089724,4,2.0
25300.0,5,14.0,0.7,7.970841283577843,5,14.0,0.5157373675449916,5,14.0
25305.0,7,38.0,1.6521739130434783,7.649637418463776,7,40.0,0.4910029871821389,7,40.0
25310.0,8,72.0,2.769230769230769,7.493097734265756,8,73.0,0.4278559316371839,8,73.0
25315.0,2,10.0,0.35714285714285715,7.110437851416681,2,53.0,0.41978322036198285,2,53.0
25320.0,3,10.0,0.35714285714285715,8.734592585576587,3,12.0,0.4321447801974831,3,12.0
25325.0,6,7.0,0.2692307692307692,7.499059600387569,5,18.0,0.37755604762658257,5,18.0
