step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,5,26.0,1.1818181818181819,8.490455065678837,5,26.0,0.40304377293665233,5,26.0
25335.0,1,1.0,0.047619047619047616,7.78942628328195,1,22.0,0.4667022650143189,1,22.0
25340.0,1,3.0,0.125,8.678358229025116,1,4.0,0.4669236473731431,1,4.0
25345.0,2,2.0,0.09523809523809523,9.122662719280871,2,2.0,0.4314042461685365,2,2.0
25350.0,5,18.0,0.8571428571428571,8.30151928844197,5,18.0,0.39786285707262115,5,18.0
25355.0,0,0.0,0.0,8.193520452570562,0,16.0,0.530516922144874,0,16.0
25360.0,2,1.0,0.045454545454545456,9.90568878278986,1,0.0,0.6340897368444186,1,0.0
25365.0,2,1.0,0.047619047619047616,10.60551987028947,2,1.0,0.5940760585101618,2,1.0
25370.0,3,10.0,0.5,9.747230325931245,3,10.0,0.5380614288159524,3,10.0
25375.0,0,0.0,0.0,8.87005057706621,0,5.0,0.6170303986238719,0,5.0
25380.0,4,6.0,0.2608695652173913,9.191081956336166,3,5.0,0.5679777268658396,3,5.0
25385.0,1,0.0,0.0,9.679439643270037,1,4.0,0.5946580341625989,1,4.0
25390.0,2,4.0,0.18181818181818182,9.73013863450639,2,4.0,0.6189439030071014,2,4.0
25395.0,5,18.0,0.782608695652174,8.296891052877706,5,18.0,0.4971666845556125,5,18.0
25400.0,1,0.0,0.0,7.29849955315932,1,14.0,0.5204176235767023,1,14.0
25405.0,2,5.0,0.17857142857142858,8.629357508363594,2,5.0,0.5423510837542451,2,5.0
25410.0,1,2.0,0.07407407407407407,8.651498700324918,1,6.0,0.5472285174242868,1,6.0
25415.0,6,18.0,0.6666666666666666,8.079498843458541,5,19.0,0.5574748825041641,5,19.0
25420.0,3,10.0,0.38461538461538464,7.110254805219796,3,23.0,0.46260509578815917,3,23.0
25425.0,5,19.0,0.6551724137931034,7.637799141769387,5,31.0,0.4498923534142876,5,31.0
25430.0,3,3.0,0.1,6.638384700480639,3,32.0,0.4121026731377631,3,32.0
25435.0,5,16.0,0.5333333333333333,7.641862085224207,4,29.0,0.5150681507223637,4,29.0
25440.0,4,10.0,0.3448275862068966,6.67099244305633,4,30.0,0.4315790884946125,4,30.0
25445.0,8,37.0,1.3214285714285714,6.483501292836793,7,48.0,0.44006479874429677,7,48.0
25450.0,4,14.0,0.5185185185185185,5.7010913406543695,4,53.0,0.39897812939057953,4,53.0
25455.0,3,21.0,0.8076923076923077,9.036797513132168,3,36.0,0.5791404494440191,3,36.0
25460.0,2,2.0,0.09090909090909091,9.14234686947136,2,13.0,0.5947445398347575,2,13.0
25465.0,4,20.0,0.9523809523809523,8.720673398271819,4,20.0,0.5847810483985104,4,20.0
25470.0,4,1.0,0.041666666666666664,7.322415348521633,2,16.0,0.5734181929955267,2,16.0
25475.0,2,2.0,0.07142857142857142,9.692250557650803,2,2.0,0.6441301067043745,2,2.0
25480.0,3,3.0,0.1111111111111111,9.75305485095009,3,3.0,0.5653287441366704,3,3.0
25485.0,5,20.0,0.7692307692307693,8.862163579424482,5,20.0,0.4654360185116165,5,20.0
25490.0,4,10.0,0.37037037037037035,7.737628760532597,4,24.0,0.4800613614862197,4,24.0
25495.0,2,7.0,0.21212121212121213,8.389350436917177,2,15.0,0.5402113406806287,2,15.0
25500.0,1,0.0,0.0,8.665291833876891,1,12.0,0.5105049083259343,1,12.0
25505.0,3,12.0,0.32432432432432434,8.897124085546908,3,20.0,0.502272967501031,3,20.0
25510.0,3,5.0,0.13157894736842105,8.578272335641243,2,23.0,0.4763336308018763,2,23.0
25515.0,5,15.0,0.36585365853658536,8.098899942937043,3,13.0,0.4715725959384855,3,13.0
25520.0,6,17.0,0.4146341463414634,8.343891277090568,4,15.0,0.4964501187623566,4,15.0
25525.0,9,47.0,1.175,9.372114834364428,7,33.0,0.5143249712660746,7,33.0
25530.0,2,1.0,0.02702702702702703,8.843608774711123,2,31.0,0.4899261445575133,2,31.0
25535.0,4,18.0,0.5142857142857142,9.37862214592461,4,20.0,0.5415394367559656,4,20.0
25540.0,3,4.0,0.11764705882352941,9.307495967239092,3,11.0,0.5488035191844455,3,11.0
25545.0,6,26.0,0.7428571428571429,10.325384519566823,6,28.0,0.5358965750450374,6,28.0
25550.0,8,57.0,1.7272727272727273,8.149256634614606,8,59.0,0.41523135246471066,8,59.0
25555.0,11,101.0,3.15625,7.094208768884822,11,103.0,0.391315953074659,11,103.0
25560.0,5,40.0,1.25,7.193331052878822,5,106.0,0.4208850873170685,5,106.0
25565.0,1,2.0,0.058823529411764705,9.62373554619588,1,27.0,0.5175893348553305,1,27.0
25570.0,3,2.0,0.06666666666666667,8.453184177935892,2,29.0,0.5315735980124082,2,29.0
25575.0,9,25.0,0.8064516129032258,6.999521764193221,8,50.0,0.41939149617345317,8,50.0
25580.0,8,19.0,0.5757575757575758,6.198848802772226,6,52.0,0.345548232023269,6,52.0
25585.0,4,17.0,0.4722222222222222,6.937333802322346,1,21.0,0.3428302419225333,1,21.0
25590.0,5,28.0,0.7368421052631579,6.925014548981051,2,25.0,0.33098126823705043,2,25.0
25595.0,15,80.0,2.1621621621621623,5.651263365949983,10,54.0,0.21878359704805592,10,54.0
25600.0,10,59.0,1.5945945945945945,5.620829145278227,5,65.0,0.22539260057795496,5,65.0
25605.0,3,8.0,0.21052631578947367,6.756622420871214,2,91.0,0.335726983700837,2,91.0
25610.0,3,4.0,0.1,6.656857326378798,2,93.0,0.3338097574143025,2,93.0
25615.0,12,40.0,1.0,6.111566195582378,8,58.0,0.3054614360919291,8,58.0
25620.0,7,24.0,0.5333333333333333,6.590694075876182,2,49.0,0.369544270747594,2,49.0
25625.0,10,31.0,0.6595744680851063,7.126418706066722,7,43.0,0.4277247884352458,7,43.0
25630.0,3,7.0,0.14893617021276595,7.232674384534265,3,72.0,0.43901284835388027,3,72.0
25635.0,6,17.0,0.3617021276595745,7.260369505131757,6,71.0,0.4239439657097161,6,71.0
25640.0,10,9.0,0.1836734693877551,5.5680380867293975,8,89.0,0.3444795902528588,8,89.0
25645.0,12,54.0,1.08,6.9298988186901616,10,121.0,0.3936039052981097,10,121.0
25650.0,9,23.0,0.45098039215686275,5.968345672473451,8,126.0,0.2787437684023097,8,126.0
25655.0,16,50.0,0.9615384615384616,4.770587967717553,13,148.0,0.2131937386076229,13,148.0
25660.0,18,68.0,1.2830188679245282,4.039249542388191,13,167.0,0.18664000631406508,13,167.0
25665.0,23,142.0,2.6792452830188678,4.502762921967021,12,192.0,0.22921924017588996,12,192.0
25670.0,23,176.0,2.983050847457627,4.427027987941779,10,212.0,0.18560628099557933,10,212.0
25675.0,29,223.0,3.8448275862068964,4.796611255893094,15,191.0,0.23599605591914113,15,191.0
25680.0,21,225.0,3.6885245901639343,5.046725593087835,7,186.0,0.3077343908131759,7,186.0
25685.0,22,246.0,3.967741935483871,5.872961009053561,6,141.0,0.36434385585408374,6,141.0
25690.0,23,312.0,5.379310344827586,5.568067700216984,6,122.0,0.3363801916169449,6,122.0
25695.0,19,356.0,6.357142857142857,4.84723692716596,4,116.0,0.30865051389434817,4,116.0
25700.0,18,332.0,5.724137931034483,4.223624696738552,7,155.0,0.21085215601889337,7,155.0
25705.0,22,399.0,7.388888888888889,4.653104773051507,10,205.0,0.20014873599232696,10,205.0
25710.0,27,507.0,9.38888888888889,4.460409500905089,12,249.0,0.1651172524460523,12,249.0
25715.0,24,582.0,11.411764705882353,4.817507530746562,9,228.0,0.2104489976618138,9,228.0
25720.0,26,696.0,13.132075471698114,5.011204304496652,11,216.0,0.21314685831095403,11,216.0
25725.0,27,740.0,12.982456140350877,4.714498386153152,14,213.0,0.20710527421487573,14,213.0
25730.0,20,559.0,10.163636363636364,5.244151172237871,11,328.0,0.2409580151577437,11,328.0
25735.0,14,199.0,3.618181818181818,5.579886254264741,10,472.0,0.25071241639817055,10,472.0
25740.0,10,27.0,0.4909090909090909,6.079192848867269,9,620.0,0.2620693766834728,9,620.0
25745.0,15,62.0,1.1272727272727272,6.076764811976674,13,648.0,0.23862193509176016,13,648.0
25750.0,14,44.0,0.8301886792452831,5.108725408600795,13,791.0,0.18533333872175237,13,791.0
25755.0,15,82.0,1.607843137254902,6.1522674150501215,10,763.0,0.20586292036003223,10,763.0
25760.0,11,94.0,2.0434782608695654,6.0491500111639995,7,837.0,0.1885376328422591,7,837.0
25765.0,17,114.0,2.6511627906976742,5.751071644872337,12,478.0,0.18169863030298444,12,478.0
25770.0,5,30.0,0.7692307692307693,6.124920134579226,3,536.0,0.2616704400173656,3,536.0
25775.0,7,26.0,0.6842105263157895,7.002782029861486,6,517.0,0.2360757516870883,6,517.0
25780.0,8,24.0,0.6486486486486487,7.319448217917372,6,446.0,0.25373667250148907,6,446.0
25785.0,6,37.0,1.121212121212121,6.465289405113477,5,277.0,0.1645410083528677,5,277.0
25790.0,9,49.0,1.53125,6.316953681479189,9,224.0,0.08469230285684566,9,224.0
25795.0,12,99.0,3.3,6.010203684421501,12,141.0,0.06893014693896488,12,141.0
25800.0,6,29.0,1.16,4.616872081069476,6,148.0,0.11909374761661509,6,148.0
25805.0,4,14.0,0.6086956521739131,6.601570213369182,4,74.0,0.17310268800681242,4,74.0
25810.0,3,23.0,0.9583333333333334,8.22583082731074,3,67.0,0.26265884241809767,3,67.0
25815.0,3,5.0,0.20833333333333334,8.394810259877428,3,61.0,0.20738699621419474,3,61.0
25820.0,8,35.0,1.5217391304347827,7.979494058572883,8,38.0,0.0939014781213934,8,38.0
25825.0,3,18.0,0.75,8.538314099841065,3,51.0,0.2005696458759864,3,51.0
25830.0,0,0.0,0.0,10.075437344863102,0,13.0,0.39177573648626246,0,13.0
25835.0,3,3.0,0.15789473684210525,9.036877246271578,3,8.0,0.3378906656110895,3,8.0
25840.0,4,20.0,1.3333333333333333,8.207109511046076,4,25.0,0.16365671917525448,4,25.0
25845.0,0,0.0,0.0,7.475361938322251,0,18.0,0.16029717722102363,0,18.0
25850.0,0,0.0,0.0,13.18826765535099,0,0.0,1.0,0,0.0
25855.0,0,0.0,0.0,13.844917564239424,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,12.315732317388036,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,10.231764377368437,0,0.0,0.36760582044454065,0,0.0
25870.0,1,0.0,0.0,10.276204629949993,1,0.0,0.5300129922350538,1,0.0
25875.0,1,0.0,0.0,11.479933578189387,1,0.0,0.2917605100441741,1,0.0
25880.0,1,1.0,0.14285714285714285,8.129583641117886,1,1.0,0.31695569800516044,1,1.0
25885.0,3,12.0,1.3333333333333333,6.364562385578285,3,12.0,0.22869030376263846,3,12.0
25890.0,1,0.0,0.0,6.36843306747296,1,6.0,0.34603572108275893,1,6.0
25895.0,1,2.0,0.15384615384615385,11.014149060365803,1,2.0,0.2932262232328574,1,2.0
25900.0,0,0.0,0.0,10.016673015476375,0,0.0,0.4065945186299701,0,0.0
25905.0,2,7.0,0.4666666666666667,8.856145099451071,2,7.0,0.21537228294384303,2,7.0
25910.0,0,0.0,0.0,8.106031762382226,0,3.0,0.2703046461011389,0,3.0
25915.0,1,0.0,0.0,10.506743156031687,1,0.0,0.458358295346914,1,0.0
25920.0,1,0.0,0.0,9.782780068540339,1,0.0,0.28527579572357975,1,0.0
25925.0,3,9.0,0.5625,8.875118436601545,3,9.0,0.1809704028146261,3,9.0
25930.0,0,0.0,0.0,8.562665571947914,0,8.0,0.2723739148968883,0,8.0
25935.0,0,0.0,0.0,11.187932101905801,0,0.0,0.5575485058554897,0,0.0
25940.0,0,0.0,0.0,10.679363704372546,0,0.0,0.4144300258365159,0,0.0
25945.0,3,7.0,0.4117647058823529,8.709733027134634,3,7.0,0.2923443039755675,3,7.0
25950.0,2,0.0,0.0,8.969280056348087,2,4.0,0.39158414859217106,2,4.0
25955.0,1,1.0,0.05263157894736842,10.621471202737249,1,1.0,0.544910691036696,1,1.0
25960.0,1,0.0,0.0,9.237298255336656,1,0.0,0.475849468870829,1,0.0
25965.0,0,0.0,0.0,11.02281329536175,0,0.0,0.6931458712131032,0,0.0
25970.0,0,0.0,0.0,10.096481374025963,0,0.0,0.5828150831913333,0,0.0
25975.0,2,2.0,0.10526315789473684,9.406942559004483,2,2.0,0.5254502042614594,2,2.0
25980.0,1,0.0,0.0,8.794074991226896,1,0.0,0.47931527726851875,1,0.0
25985.0,0,0.0,0.0,10.177848472293215,0,0.0,0.5917656005198356,0,0.0
25990.0,2,1.0,0.05555555555555555,9.141778821586614,2,1.0,0.3810679626529856,2,1.0
25995.0,3,12.0,0.6,7.510298716961157,3,12.0,0.30497553868042726,3,12.0
26000.0,2,4.0,0.2,6.811785578726083,2,17.0,0.31081625398776097,2,17.0
26005.0,5,12.0,0.5217391304347826,7.126296984669366,5,16.0,0.24152871605557705,5,16.0
26010.0,2,1.0,0.041666666666666664,8.133666102010194,2,5.0,0.27365444170882447,2,5.0
26015.0,3,10.0,0.4166666666666667,8.461371488426435,3,11.0,0.22555842090653605,3,11.0
26020.0,3,3.0,0.11538461538461539,8.66312364126509,3,4.0,0.25541740818429703,3,4.0
26025.0,5,20.0,0.7142857142857143,9.60710130352128,4,18.0,0.197486499769443,4,18.0
26030.0,1,0.0,0.0,8.336222311027365,1,14.0,0.2303161483515931,1,14.0
26035.0,2,4.0,0.16,10.11743093801066,2,4.0,0.3132350772057716,2,4.0
26040.0,1,1.0,0.038461538461538464,8.98371826633282,1,4.0,0.24344727883536077,1,4.0
26045.0,5,11.0,0.39285714285714285,9.112647676090244,5,11.0,0.24522569718791357,5,11.0
26050.0,0,0.0,0.0,9.183655867179326,0,8.0,0.30874787920764724,0,8.0
26055.0,1,4.0,0.15384615384615385,8.43574215027561,1,7.0,0.19817783179560342,1,7.0
26060.0,2,2.0,0.07407407407407407,8.64043591046202,2,6.0,0.15189303837065918,2,6.0
26065.0,6,19.0,0.76,7.715909572250204,6,22.0,0.048812000398917504,6,22.0
26070.0,6,21.0,1.05,6.601429874904146,6,41.0,0.09361857590183474,6,41.0
26075.0,2,11.0,0.6111111111111112,7.1470030586915065,2,43.0,0.14421857424681434,2,43.0
26080.0,4,17.0,1.1333333333333333,6.030837484689599,4,44.0,0.16566234569851518,4,44.0
26085.0,6,22.0,1.5714285714285714,3.6139411732573685,6,64.0,0.12954481981155863,6,64.0
26090.0,7,29.0,1.9333333333333333,2.50535917427897,7,88.0,0.14396159777264636,7,88.0
26095.0,4,15.0,0.8333333333333334,4.243527848568184,4,78.0,0.19478869056147133,4,78.0
26100.0,1,0.0,0.0,5.350866891804761,1,72.0,0.2765160858563428,1,72.0
26105.0,5,6.0,0.2727272727272727,7.093057808380805,5,78.0,0.2669163704986214,5,78.0
26110.0,5,9.0,0.42857142857142855,4.250277205467744,5,91.0,0.2594541129817755,5,91.0
26115.0,3,7.0,0.3333333333333333,4.963812599891702,3,72.0,0.23489577647727053,3,72.0
26120.0,9,36.0,1.8,3.8149896122408817,9,83.0,0.17288439163041772,9,83.0
26125.0,10,53.0,2.9444444444444446,2.393022728977695,8,120.0,0.09304739116867831,8,120.0
26130.0,6,18.0,0.9473684210526315,2.6234162453550653,6,126.0,0.06475884742470935,6,126.0
26135.0,8,32.0,1.6,4.8267898853668845,8,129.0,0.08529935436820067,8,129.0
26140.0,8,43.0,2.388888888888889,4.51186185213191,7,133.0,0.15819553138467438,7,133.0
26145.0,4,50.0,2.7777777777777777,4.3522178934871265,3,131.0,0.25511613284443063,3,131.0
26150.0,3,28.0,1.5555555555555556,6.490111747175767,2,94.0,0.40516790276983783,2,94.0
26155.0,4,5.0,0.25,6.343642240110368,4,87.0,0.3672380003526644,4,87.0
26160.0,7,24.0,1.1428571428571428,6.472780003518644,7,109.0,0.35957715616115205,7,109.0
26165.0,7,30.0,1.2,4.882445462651285,7,119.0,0.2802512710779914,7,119.0
26170.0,14,65.0,2.2413793103448274,4.517688300294698,12,135.0,0.2517240290927919,12,135.0
26175.0,19,138.0,4.3125,4.20511166101751,17,198.0,0.23525366954784713,17,198.0
26180.0,8,72.0,2.25,4.4608002952760035,8,233.0,0.27690684138227745,8,233.0
26185.0,10,118.0,3.6875,7.463102355318355,10,267.0,0.3808027983033193,10,267.0
26190.0,9,142.0,4.733333333333333,6.417374460915399,9,269.0,0.32642924610472035,9,269.0
26195.0,9,143.0,5.296296296296297,6.154980295415599,7,242.0,0.3925716136164234,7,242.0
26200.0,2,2.0,0.07407407407407407,6.072041141671822,2,249.0,0.32099320903746936,2,249.0
26205.0,7,24.0,0.96,6.233176785521769,7,264.0,0.2696588560922981,7,264.0
26210.0,4,13.0,0.6190476190476191,5.479571728094356,4,265.0,0.2571021653782844,4,265.0
26215.0,3,11.0,0.55,6.212038670257064,2,229.0,0.321041716252199,2,229.0
26220.0,4,10.0,0.5,4.246335568797245,4,235.0,0.19352426138480044,4,235.0
26225.0,4,12.0,0.5,6.696154701308591,4,254.0,0.2651481675105199,4,254.0
26230.0,4,6.0,0.24,6.9565969209577565,3,205.0,0.42954749220264504,3,205.0
26235.0,5,16.0,0.6666666666666666,5.885342702773692,5,223.0,0.34544930317421685,5,223.0
26240.0,3,6.0,0.2222222222222222,6.75001219676218,3,216.0,0.34980114650929545,3,216.0
26245.0,5,25.0,0.9259259259259259,9.617677408467223,4,230.0,0.49430951232373094,4,230.0
26250.0,3,10.0,0.4,7.526756696494756,3,163.0,0.35157434898363765,3,163.0
26255.0,7,16.0,0.64,6.399108802406598,6,119.0,0.3448244291515252,6,119.0
26260.0,3,4.0,0.16,6.955885113268649,3,118.0,0.4115190464469734,3,118.0
26265.0,6,21.0,0.7,8.90235383661791,6,130.0,0.4561502497356026,6,130.0
26270.0,2,8.0,0.2962962962962963,9.375241609326759,2,81.0,0.5396885453600545,2,81.0
26275.0,2,5.0,0.2,9.363702952854458,2,15.0,0.5552173324807642,2,15.0
26280.0,3,4.0,0.16,8.399433565597972,3,18.0,0.504024345815606,3,18.0
26285.0,4,16.0,0.6666666666666666,8.633748953061648,4,26.0,0.5412188179553241,4,26.0
26290.0,0,0.0,0.0,8.727209037549168,0,5.0,0.5335876043825312,0,5.0
26295.0,4,11.0,0.5789473684210527,8.280417121274816,3,7.0,0.5234561027823531,3,7.0
26300.0,1,0.0,0.0,6.005113351392797,1,5.0,0.37616436920644264,1,5.0
26305.0,3,9.0,0.45,9.116127231285347,3,9.0,0.53132601172828,3,9.0
26310.0,1,1.0,0.058823529411764705,9.954572838174304,1,1.0,0.5716611766200675,1,1.0
26315.0,5,13.0,0.7647058823529411,7.810064202256765,5,13.0,0.2995935122067043,5,13.0
26320.0,1,0.0,0.0,7.121385532855168,1,5.0,0.3831340865465208,1,5.0
26325.0,0,0.0,0.0,10.852563043194296,0,0.0,0.6298363046202571,0,0.0
26330.0,3,2.0,0.11764705882352941,7.571799132011356,2,2.0,0.3570499781659675,2,2.0
26335.0,6,20.0,1.0526315789473684,6.403437475864661,6,20.0,0.3542339920596349,6,20.0
26340.0,0,0.0,0.0,6.595123693694426,0,8.0,0.45250571721080074,0,8.0
26345.0,2,2.0,0.08333333333333333,10.617740631727473,1,0.0,0.6682172219862462,1,0.0
26350.0,1,1.0,0.05,9.855731163209182,1,1.0,0.5460043750825091,1,1.0
26355.0,4,15.0,0.9375,8.111973294494236,4,15.0,0.47047068844239365,4,15.0
26360.0,6,39.0,2.6,7.401704597014431,6,39.0,0.47185042281917217,6,39.0
26365.0,1,6.0,0.375,7.331822159268171,1,22.0,0.5058715737643023,1,22.0
26370.0,1,4.0,0.23529411764705882,9.359191444413762,1,4.0,0.5384418273185495,1,4.0
26375.0,4,21.0,1.5,8.216589528215192,4,21.0,0.4659015887838851,4,21.0
26380.0,1,0.0,0.0,5.323439554808245,1,6.0,0.3281497934633163,1,6.0
26385.0,2,2.0,0.125,7.72994569637393,2,2.0,0.3680772746046742,2,2.0
26390.0,2,2.0,0.1111111111111111,8.39930606726349,1,4.0,0.44559277848964685,1,4.0
26395.0,3,5.0,0.3125,9.010551401112014,3,5.0,0.521743284054591,3,5.0
26400.0,1,0.0,0.0,10.157963412643053,1,0.0,0.558376062125097,1,0.0
26405.0,3,5.0,0.29411764705882354,10.580558048903022,3,5.0,0.6015793364720253,3,5.0
26410.0,0,0.0,0.0,11.19262753160279,0,0.0,0.7818865706539778,0,0.0
26415.0,2,5.0,0.4166666666666667,9.825522810084875,2,5.0,0.5561967292323265,2,5.0
26420.0,0,0.0,0.0,7.3713824261208964,0,4.0,0.6339328107680429,0,4.0
26425.0,3,5.0,0.35714285714285715,9.111848784790197,2,0.0,0.5992340721210648,2,0.0
26430.0,3,0.0,0.0,6.590530633165766,3,0.0,0.4315514409149406,3,0.0
26435.0,2,7.0,0.3888888888888889,9.25768988001315,2,7.0,0.49320904526777565,2,7.0
26440.0,1,0.0,0.0,7.669476924966834,1,9.0,0.5482295339519322,1,9.0
26445.0,3,7.0,0.25925925925925924,8.450655899262003,3,7.0,0.5325210278431924,3,7.0
26450.0,1,0.0,0.0,8.342590171723128,1,4.0,0.5191926906436259,1,4.0
26455.0,2,9.0,0.36,9.929344302226426,2,9.0,0.5837566476761544,2,9.0
26460.0,1,0.0,0.0,9.298372782411617,1,3.0,0.5270454840238074,1,3.0
26465.0,2,6.0,0.3157894736842105,9.483073365960388,2,6.0,0.4667458389950892,2,6.0
26470.0,1,0.0,0.0,7.661113842276979,1,3.0,0.4480283271997289,1,3.0
26475.0,3,2.0,0.1,7.017622407448324,2,2.0,0.36940076829019053,2,2.0
26480.0,0,0.0,0.0,9.387857842614217,0,3.0,0.4711141915328647,0,3.0
26485.0,4,10.0,0.47619047619047616,7.666273652213865,4,10.0,0.4002776658964217,4,10.0
26490.0,1,0.0,0.0,7.403175484200791,1,8.0,0.5003478335471255,1,8.0
26495.0,0,0.0,0.0,9.672905105372456,0,0.0,0.6648374439367085,0,0.0
26500.0,2,6.0,0.2608695652173913,9.771520874420672,2,6.0,0.6029995552176494,2,6.0
26505.0,5,21.0,1.05,9.905155049512564,5,22.0,0.628169169975863,5,22.0
26510.0,1,1.0,0.05555555555555555,7.985574362324302,1,14.0,0.5390826925048591,1,14.0
26515.0,6,14.0,0.7,8.306965994315343,6,14.0,0.5127419990425606,6,14.0
26520.0,1,6.0,0.3,9.052418423999312,1,18.0,0.6056283750130244,1,18.0
26525.0,1,3.0,0.15789473684210525,8.79795591868699,0,0.0,0.5980821827859807,0,0.0
26530.0,3,3.0,0.15,7.894607181145775,3,3.0,0.4562392989162918,3,3.0
26535.0,7,22.0,1.0,6.5963198601600395,7,22.0,0.3358343509314359,7,22.0
26540.0,3,10.0,0.4166666666666667,6.660576895504977,3,24.0,0.42860804373621075,3,24.0
26545.0,1,0.0,0.0,9.796561762599959,1,7.0,0.594405643548953,1,7.0
26550.0,4,2.0,0.07142857142857142,9.09525405483993,4,9.0,0.49501294924197636,4,9.0
26555.0,5,22.0,0.8461538461538461,9.537362428720225,5,29.0,0.500381504836661,5,29.0
26560.0,3,7.0,0.30434782608695654,8.284965342334543,3,25.0,0.5054625550724917,3,25.0
26565.0,3,8.0,0.32,8.192982390882602,2,9.0,0.47770562534262595,2,9.0
26570.0,4,22.0,0.8461538461538461,9.646218336889664,4,22.0,0.5016936803615064,4,22.0
26575.0,0,0.0,0.0,9.132258065951355,0,7.0,0.5592700787556254,0,7.0
26580.0,6,11.0,0.3793103448275862,8.657200682139104,5,8.0,0.45730095056125764,5,8.0
26585.0,4,9.0,0.2727272727272727,8.378406297528771,4,19.0,0.4948981518562586,4,19.0
26590.0,5,14.0,0.3783783783783784,7.392466931736985,5,20.0,0.36600598146013746,5,20.0
26595.0,9,46.0,1.2105263157894737,7.797346960143533,9,46.0,0.36856158859241395,9,46.0
26600.0,6,11.0,0.28205128205128205,7.450612742827143,5,41.0,0.34953669114420793,5,41.0
26605.0,5,17.0,0.4473684210526316,8.052999730436255,4,29.0,0.40844731222470354,4,29.0
26610.0,5,6.0,0.16666666666666666,7.816615610640858,5,34.0,0.43208840305837803,5,34.0
26615.0,7,36.0,1.125,7.73829981597428,7,49.0,0.37788887728078474,7,49.0
26620.0,2,11.0,0.34375,7.9015409242664845,2,42.0,0.3561100189535673,2,42.0
26625.0,4,16.0,0.5,8.64076084083978,4,16.0,0.4959448041531347,4,16.0
26630.0,2,2.0,0.06451612903225806,8.99743692951025,2,17.0,0.5080637459654163,2,17.0
26635.0,5,17.0,0.6071428571428571,9.01141543863909,5,18.0,0.44506216689544925,5,18.0
26640.0,0,0.0,0.0,8.825374997057397,0,10.0,0.47428519141678743,0,10.0
26645.0,5,8.0,0.2857142857142857,8.813999364271899,4,6.0,0.5330336062461798,4,6.0
26650.0,1,0.0,0.0,10.152271842959404,1,6.0,0.6375458560410152,1,6.0
26655.0,2,3.0,0.1111111111111111,9.93612282168208,2,4.0,0.5618299943117675,2,4.0
26660.0,0,0.0,0.0,9.528152540171476,0,3.0,0.6484811384308544,0,3.0
26665.0,1,0.0,0.0,10.08852608353055,1,1.0,0.6470771753399757,1,1.0
