step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,9.831037972267406,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,8.597913058325446,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.048546888394041,1,0.0,0.5362578704927901,1,0.0
25230.0,1,2.0,0.3333333333333333,6.996399485925259,1,2.0,0.515210309726774,1,2.0
25235.0,0,0.0,0.0,7.383035561766554,0,3.0,0.5619550926090114,0,3.0
25240.0,1,3.0,0.375,10.270801807770333,1,3.0,0.7473381750130559,1,3.0
25245.0,0,0.0,0.0,10.650402365896525,0,0.0,0.7200016222016773,0,0.0
25250.0,0,0.0,0.0,9.80759405874372,0,0.0,0.7015648427097418,0,0.0
25255.0,0,0.0,0.0,8.934332073094893,0,0.0,0.4759212973639608,0,0.0
25260.0,1,2.0,0.16666666666666666,8.974358944323361,1,2.0,0.37444199567660275,1,2.0
25265.0,4,17.0,1.7,4.20864003464263,4,17.0,0.2548268880002092,4,17.0
25270.0,8,47.0,3.6153846153846154,1.9758281038278036,8,47.0,0.09550593847777186,8,47.0
25275.0,10,89.0,5.933333333333334,2.3030484208483144,10,90.0,0.1425277112994445,10,90.0
25280.0,6,39.0,2.0526315789473686,3.4809173530822184,6,95.0,0.20424818404870765,6,95.0
25285.0,4,18.0,0.72,7.23303303649975,3,31.0,0.3903642130385547,3,31.0
25290.0,4,2.0,0.08333333333333333,8.031461789953617,4,15.0,0.4135364136714676,4,15.0
25295.0,10,29.0,1.16,5.356601692248683,10,42.0,0.3400889720812253,10,42.0
25300.0,4,16.0,0.6153846153846154,6.241352527294865,4,47.0,0.4238343397675042,4,47.0
25305.0,4,5.0,0.16666666666666666,8.350519755161162,4,19.0,0.4626106067737706,4,19.0
25310.0,4,3.0,0.1,7.359222476121326,4,17.0,0.4390915441360445,4,17.0
25315.0,8,34.0,1.1724137931034482,7.031419220608768,8,48.0,0.3969708243082833,8,48.0
25320.0,6,22.0,0.7586206896551724,7.245843942726122,6,56.0,0.3565973904769348,6,56.0
25325.0,4,15.0,0.5555555555555556,7.309124851282677,3,23.0,0.38046363532256045,3,23.0
