step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,3,6.0,0.2727272727272727,9.28461100920717,3,18.0,0.4745137013410671,3,18.0
25335.0,2,8.0,0.38095238095238093,8.894376843384391,2,8.0,0.487879711332427,2,8.0
25340.0,2,2.0,0.09523809523809523,7.280836236704555,2,5.0,0.43011692668099466,2,5.0
25345.0,5,17.0,0.8095238095238095,9.044860690661634,4,15.0,0.456067522364741,4,15.0
25350.0,2,1.0,0.047619047619047616,8.642168709478423,2,11.0,0.44816843530652534,2,11.0
25355.0,5,10.0,0.45454545454545453,9.011589541776035,5,10.0,0.48346408443537375,5,10.0
25360.0,1,0.0,0.0,7.479581532132478,1,1.0,0.48478097564574074,1,1.0
25365.0,5,12.0,0.5217391304347826,8.836937564693763,4,11.0,0.5312969488860602,4,11.0
25370.0,3,1.0,0.041666666666666664,9.022538160896348,3,6.0,0.528070094870439,3,6.0
25375.0,3,8.0,0.34782608695652173,9.926703015400298,3,8.0,0.5778115596713375,3,8.0
25380.0,2,1.0,0.045454545454545456,8.485575408450488,2,3.0,0.5079434589828699,2,3.0
25385.0,2,9.0,0.391304347826087,9.923730190374496,2,9.0,0.5983148697669364,2,9.0
25390.0,2,0.0,0.0,9.640743960995508,2,1.0,0.5786665200585169,2,1.0
25395.0,3,8.0,0.3333333333333333,9.189640751321129,3,8.0,0.5530409673315233,3,8.0
25400.0,1,0.0,0.0,8.077095991578968,1,4.0,0.5544472423623759,1,4.0
25405.0,2,5.0,0.19230769230769232,8.76771589802519,2,6.0,0.5527855208543079,2,6.0
25410.0,0,0.0,0.0,8.833826691744893,0,1.0,0.6076505655244061,0,1.0
25415.0,4,10.0,0.38461538461538464,8.446016459896459,3,11.0,0.6273387487677474,3,11.0
25420.0,4,6.0,0.23076923076923078,6.961527694973516,4,18.0,0.4614617624903473,4,18.0
25425.0,6,22.0,0.7857142857142857,7.729643783171325,6,22.0,0.4830116590453994,6,22.0
25430.0,3,6.0,0.2,7.4552297558862515,3,30.0,0.4545095655426028,3,30.0
25435.0,4,16.0,0.5333333333333333,8.536166948025784,3,19.0,0.5758004301502816,3,19.0
25440.0,0,0.0,0.0,8.062616297759728,0,9.0,0.5467407060363885,0,9.0
25445.0,6,19.0,0.7307692307692307,7.568057582795529,5,19.0,0.5314130977098557,5,19.0
25450.0,1,3.0,0.12,6.935355648744118,1,23.0,0.5273148384923644,1,23.0
25455.0,5,21.0,0.875,8.525048037206838,3,14.0,0.626746135137415,3,14.0
25460.0,2,1.0,0.043478260869565216,8.792944988225164,2,1.0,0.6236153290223397,2,1.0
25465.0,3,15.0,0.7142857142857143,8.623537852600995,3,15.0,0.5732730916092315,3,15.0
25470.0,2,0.0,0.0,6.9701693151393656,0,12.0,0.517901670586618,0,12.0
25475.0,1,2.0,0.07407407407407407,9.566654051306468,1,2.0,0.6335433342591091,1,2.0
25480.0,2,1.0,0.037037037037037035,9.413766973684304,2,1.0,0.5389971822646977,2,1.0
25485.0,5,17.0,0.6296296296296297,9.218052530574182,5,17.0,0.4795636151548856,5,17.0
25490.0,5,9.0,0.3333333333333333,7.866799778492991,5,23.0,0.4921096733507175,5,23.0
25495.0,2,8.0,0.25,9.323351970093988,2,13.0,0.5895234132684217,2,13.0
25500.0,2,3.0,0.09090909090909091,8.873324468377742,2,12.0,0.5201216543570777,2,12.0
25505.0,4,15.0,0.4166666666666667,8.480675200838,4,19.0,0.4594835763154002,4,19.0
25510.0,5,5.0,0.13157894736842105,7.7621694527621585,4,22.0,0.40448264819352886,4,22.0
25515.0,7,25.0,0.6097560975609756,8.027734753552457,5,19.0,0.45684863415560845,5,19.0
25520.0,3,13.0,0.3170731707317073,8.9199820723689,1,11.0,0.549922998895944,1,11.0
25525.0,6,32.0,0.8421052631578947,10.041119955134922,4,12.0,0.6015132917839614,4,12.0
25530.0,2,1.0,0.027777777777777776,9.28007150667536,2,14.0,0.5028115800898516,2,14.0
25535.0,5,17.0,0.4857142857142857,9.447153172985162,5,17.0,0.5317769423797837,5,17.0
25540.0,5,9.0,0.2571428571428571,9.311413804682442,5,14.0,0.5201892601033891,5,14.0
25545.0,6,33.0,0.9166666666666666,9.654313157922148,6,33.0,0.48819559584128874,6,33.0
25550.0,3,5.0,0.1388888888888889,8.731109387650498,3,25.0,0.4576915160651108,3,25.0
25555.0,2,6.0,0.1875,9.39167173321921,2,6.0,0.5799025092870783,2,6.0
25560.0,3,6.0,0.2,8.53390412107825,3,15.0,0.4611163193685932,3,15.0
25565.0,6,25.0,0.8928571428571429,7.75152270472467,6,27.0,0.4539961225320884,6,27.0
25570.0,4,10.0,0.3448275862068966,8.434047821265793,3,34.0,0.5198125083024606,3,34.0
25575.0,4,11.0,0.3548387096774194,9.391916588214421,3,18.0,0.6143580250017174,3,18.0
25580.0,5,5.0,0.17857142857142858,7.581700744174662,3,18.0,0.42910222870154274,3,18.0
25585.0,6,31.0,1.1071428571428572,6.251954755455278,4,25.0,0.3258511638211875,4,25.0
25590.0,6,32.0,1.032258064516129,5.8776768625172515,3,30.0,0.27559234050182907,3,30.0
25595.0,8,62.0,1.8235294117647058,7.643852856130703,3,19.0,0.4362111886141361,3,19.0
25600.0,10,69.0,2.090909090909091,7.926842770600853,5,38.0,0.3272169588000428,5,38.0
25605.0,1,1.0,0.03225806451612903,6.133463009637164,0,77.0,0.34381592598460964,0,77.0
25610.0,3,7.0,0.1891891891891892,7.437416981033342,2,48.0,0.443527389317659,2,48.0
25615.0,6,14.0,0.358974358974359,7.664494966866694,2,35.0,0.44769678622521825,2,35.0
25620.0,10,42.0,1.024390243902439,6.719441154695237,5,51.0,0.3796696256464457,5,51.0
25625.0,5,8.0,0.18604651162790697,7.42624860548787,2,52.0,0.4721973713183293,2,52.0
25630.0,1,2.0,0.0425531914893617,8.314711648461227,1,45.0,0.5110828826496906,1,45.0
25635.0,2,2.0,0.0425531914893617,7.904151823462766,2,43.0,0.4809273893915482,2,43.0
25640.0,10,23.0,0.46938775510204084,6.964247712228966,8,70.0,0.43123655981355036,8,70.0
25645.0,9,24.0,0.5333333333333333,6.5875473921524055,8,85.0,0.3653894451897333,8,85.0
25650.0,11,38.0,0.8085106382978723,5.079603105779186,10,88.0,0.2517743222134291,10,88.0
25655.0,14,43.0,0.8431372549019608,4.613319841676537,11,111.0,0.22863688938873702,11,111.0
25660.0,22,120.0,2.2641509433962264,4.710640475085025,14,156.0,0.22954026245203274,14,156.0
25665.0,22,127.0,2.4423076923076925,4.52006598843897,11,171.0,0.18656532228756412,11,171.0
25670.0,23,172.0,3.0714285714285716,4.316109362094822,10,149.0,0.19197560824305815,10,149.0
25675.0,25,265.0,4.568965517241379,4.895421460456867,12,145.0,0.23999492014464607,12,145.0
25680.0,11,61.0,1.0517241379310345,6.004310856926805,8,199.0,0.28806521968438764,8,199.0
25685.0,14,40.0,0.6896551724137931,6.509100020563799,10,198.0,0.3206787722920819,10,198.0
25690.0,18,71.0,1.2678571428571428,6.099337474405806,9,228.0,0.2666181375657097,9,228.0
25695.0,21,136.0,2.4727272727272727,4.884454821922992,13,234.0,0.18760434102301227,13,234.0
25700.0,23,150.0,2.830188679245283,4.235236237468648,13,247.0,0.2062213149061591,13,247.0
25705.0,24,244.0,4.784313725490196,4.78037287655295,11,264.0,0.21079041098004403,11,264.0
25710.0,25,335.0,6.4423076923076925,4.483797940727696,11,275.0,0.16605975914534288,11,275.0
25715.0,25,344.0,7.319148936170213,4.134769665198681,10,256.0,0.23452765170432124,10,256.0
25720.0,22,276.0,5.411764705882353,4.405019323964822,9,271.0,0.18463780274193012,9,271.0
25725.0,16,124.0,2.2545454545454544,4.184660168940838,11,326.0,0.18310000051846567,11,326.0
25730.0,15,56.0,1.037037037037037,5.033709180912257,10,350.0,0.23324336287673855,10,350.0
25735.0,24,101.0,1.9423076923076923,4.665687568655735,13,336.0,0.22725177674730443,13,336.0
25740.0,27,219.0,4.055555555555555,5.393631167334875,14,311.0,0.24808485600788335,14,311.0
25745.0,18,137.0,2.4909090909090907,4.633833404790079,12,363.0,0.21936348670768782,12,363.0
25750.0,14,117.0,2.0526315789473686,5.768325410976543,6,254.0,0.23074041151523061,6,254.0
25755.0,16,90.0,1.6363636363636365,5.53656990298432,8,361.0,0.20575779103252986,8,361.0
25760.0,14,69.0,1.38,5.9430226379136295,10,421.0,0.2226179766558059,10,421.0
25765.0,9,21.0,0.42,5.6574579714821285,9,357.0,0.18151638649033525,9,357.0
25770.0,13,47.0,0.9591836734693877,7.323293716736004,9,323.0,0.22661579707604831,9,323.0
25775.0,12,59.0,1.4390243902439024,6.194160335730681,8,335.0,0.23123540170527754,8,335.0
25780.0,11,58.0,1.4146341463414633,5.920219039864939,8,348.0,0.2100811656474477,8,348.0
25785.0,8,25.0,0.6410256410256411,5.184640405012553,8,363.0,0.10815394015527044,8,363.0
25790.0,11,36.0,0.9230769230769231,5.870298429476621,7,435.0,0.09511463240223386,7,435.0
25795.0,9,41.0,1.2424242424242424,5.5151573322894905,7,402.0,0.11113841323294768,7,402.0
25800.0,9,41.0,1.3666666666666667,4.801481196885516,8,357.0,0.08486100605886546,8,357.0
25805.0,9,31.0,1.0,5.510684676605407,9,520.0,0.08382819410910325,9,520.0
25810.0,5,16.0,0.5517241379310345,6.305655355559823,5,510.0,0.11474221161073389,5,510.0
25815.0,3,12.0,0.4,7.966919253500921,3,417.0,0.21067176239973612,3,417.0
25820.0,7,25.0,1.0,6.985350910850817,7,149.0,0.10795861325699092,7,149.0
25825.0,7,22.0,0.9166666666666666,6.613468023749018,6,160.0,0.16801496595451307,6,160.0
25830.0,2,13.0,0.5416666666666666,8.928628913582491,1,104.0,0.3197344235941276,1,104.0
25835.0,3,6.0,0.2608695652173913,9.417737226011939,3,19.0,0.3191316609948604,3,19.0
25840.0,5,27.0,1.588235294117647,7.8602842358823315,5,40.0,0.11341644932614069,5,40.0
25845.0,1,2.0,0.14285714285714285,7.423034917442197,1,26.0,0.1201181996961426,1,26.0
25850.0,0,0.0,0.0,12.168654645014445,0,0.0,1.0,0,0.0
25855.0,0,0.0,0.0,13.140254733921699,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,11.902223055119975,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,10.800351917990225,0,0.0,0.3915276860622175,0,0.0
25870.0,0,0.0,0.0,11.067570764890105,0,0.0,0.5670015407539907,0,0.0
25875.0,1,0.0,0.0,11.441664350946049,1,0.0,0.30744919299616436,1,0.0
25880.0,0,0.0,0.0,12.134439846764177,0,0.0,0.4853728803296349,0,0.0
25885.0,0,0.0,0.0,9.314160282936571,0,0.0,0.33377185938537984,0,0.0
25890.0,3,8.0,0.6666666666666666,7.126204338856908,3,8.0,0.2600273917831856,3,8.0
25895.0,2,1.0,0.07692307692307693,6.931953187039481,2,4.0,0.22609216207443908,2,4.0
25900.0,1,6.0,0.42857142857142855,10.585187509370568,1,6.0,0.419835270477939,1,6.0
25905.0,1,11.0,0.7857142857142857,10.345520661394335,1,11.0,0.40579454958665495,1,11.0
25910.0,0,0.0,0.0,9.657897431992456,0,0.0,0.3183863167733144,0,0.0
25915.0,2,6.0,0.35294117647058826,9.436711601231393,2,6.0,0.28693985122161514,2,6.0
25920.0,1,0.0,0.0,9.053321121377854,1,3.0,0.2582559345107897,1,3.0
25925.0,1,0.0,0.0,10.95221131473182,1,0.0,0.3379293704640076,1,0.0
25930.0,0,0.0,0.0,11.515867144383918,0,0.0,0.36660307762879135,0,0.0
25935.0,0,0.0,0.0,10.953140752986192,0,0.0,0.4232131931388928,0,0.0
25940.0,1,2.0,0.11764705882352941,9.673405172482182,1,2.0,0.33198097169743207,1,2.0
25945.0,4,14.0,0.8235294117647058,8.13511738554969,4,14.0,0.2857057598391274,4,14.0
25950.0,2,0.0,0.0,8.573920965244024,2,11.0,0.3489112459441093,2,11.0
25955.0,1,2.0,0.11764705882352941,10.309677853702496,1,2.0,0.5183014597384388,1,2.0
25960.0,1,0.0,0.0,8.762095064314313,1,0.0,0.479041362335804,1,0.0
25965.0,0,0.0,0.0,10.609771535035811,0,0.0,0.6338065817962174,0,0.0
25970.0,1,1.0,0.05263157894736842,9.857847588685894,1,1.0,0.5455318512289207,1,1.0
25975.0,3,8.0,0.42105263157894735,8.982924701496376,3,8.0,0.46098585655301627,3,8.0
25980.0,0,0.0,0.0,8.766749826697989,0,4.0,0.5105979140228747,0,4.0
25985.0,0,0.0,0.0,10.508374909306257,0,0.0,0.5537689402599466,0,0.0
25990.0,2,1.0,0.058823529411764705,8.486205893239205,2,1.0,0.37354846422309007,2,1.0
25995.0,3,11.0,0.55,7.823295271770883,3,11.0,0.33718819844299863,3,11.0
26000.0,3,6.0,0.2857142857142857,6.878822926629935,3,18.0,0.2935434181306601,3,18.0
26005.0,4,16.0,0.6956521739130435,7.122998320929636,3,17.0,0.18131083964688982,3,17.0
26010.0,3,3.0,0.125,8.040951817669736,3,23.0,0.25557580267916297,3,23.0
26015.0,2,10.0,0.43478260869565216,7.924804962295679,2,12.0,0.21279883044839024,2,12.0
26020.0,3,3.0,0.11538461538461539,8.66419013511851,3,5.0,0.2556004172665292,3,5.0
26025.0,4,20.0,0.7407407407407407,9.189953522780526,4,20.0,0.1851143805049355,4,20.0
26030.0,1,0.0,0.0,8.20944073442885,1,18.0,0.22667967012600984,1,18.0
26035.0,1,4.0,0.15384615384615385,10.165619039648421,1,4.0,0.3608343157491839,1,4.0
26040.0,3,12.0,0.4444444444444444,9.077087550064213,3,12.0,0.2210174652918053,3,12.0
26045.0,2,1.0,0.034482758620689655,8.959140877370208,2,9.0,0.29472902589942307,2,9.0
26050.0,3,9.0,0.32142857142857145,9.22155784840091,3,10.0,0.2946895078001862,3,10.0
26055.0,1,0.0,0.0,9.157773051523524,1,10.0,0.2102803554886477,1,10.0
26060.0,1,3.0,0.12,9.055474903035185,1,6.0,0.2110169103116739,1,6.0
26065.0,1,8.0,0.36363636363636365,9.201216782708387,1,11.0,0.24897911397194047,1,11.0
26070.0,3,14.0,0.7368421052631579,9.501228074385978,3,17.0,0.3146482367825072,3,17.0
26075.0,3,19.0,1.1875,8.109358711186651,3,22.0,0.2714524926422136,3,22.0
26080.0,1,2.0,0.13333333333333333,7.704165286338189,1,8.0,0.28008177417881963,1,8.0
26085.0,6,19.0,1.2666666666666666,4.909355013672836,6,28.0,0.1352691247773963,6,28.0
26090.0,5,19.0,1.1875,3.9668027842711906,5,44.0,0.18963172627848343,5,44.0
26095.0,2,4.0,0.19047619047619047,6.762972198216366,2,41.0,0.3513355050666091,2,41.0
26100.0,3,7.0,0.3181818181818182,6.360154728521922,3,40.0,0.31131155965300633,3,40.0
26105.0,5,15.0,0.7142857142857143,5.9763553874078825,5,50.0,0.24735075023074432,5,50.0
26110.0,7,24.0,1.2,6.164093062147595,7,69.0,0.251260556852023,7,69.0
26115.0,5,41.0,2.411764705882353,7.719861729565159,5,97.0,0.2830327509384635,5,97.0
26120.0,1,1.0,0.07142857142857142,7.22423448275963,1,88.0,0.3037961191990595,1,88.0
26125.0,5,15.0,1.5,2.594981578703643,3,96.0,0.1477188642533869,3,96.0
26130.0,5,30.0,2.5,2.4764494697933395,5,116.0,0.0766548494408928,5,116.0
26135.0,3,9.0,0.6923076923076923,3.3675730798239423,2,110.0,0.13428217197643066,2,110.0
26140.0,3,6.0,0.42857142857142855,3.8846324801933263,3,94.0,0.22875348184747743,3,94.0
26145.0,2,5.0,0.3333333333333333,5.239342009776219,1,67.0,0.3118221442272174,1,67.0
26150.0,2,9.0,0.5625,7.26153286509526,1,39.0,0.4395886122163738,1,39.0
26155.0,1,14.0,0.9333333333333333,10.327621915402036,0,6.0,0.7140631299218009,0,6.0
26160.0,2,21.0,1.4,9.248853624605061,1,8.0,0.5158479019213026,1,8.0
26165.0,5,17.0,1.0,6.341776053814156,5,23.0,0.3995784921668888,5,23.0
26170.0,2,0.0,0.0,8.08279487828778,2,18.0,0.4737976389945828,2,18.0
26175.0,3,8.0,0.38095238095238093,7.997184924196541,1,9.0,0.44198914582438326,1,9.0
26180.0,2,1.0,0.05,6.697522719067644,2,11.0,0.44655216484433274,2,11.0
26185.0,3,15.0,0.75,10.090149236696435,3,24.0,0.6283686582364342,3,24.0
26190.0,2,2.0,0.1,9.096234515696015,2,11.0,0.5626330261308615,2,11.0
26195.0,5,16.0,0.8888888888888888,8.395352277595268,3,11.0,0.6098198208210581,3,11.0
26200.0,1,1.0,0.05555555555555555,8.370943566418497,1,8.0,0.5420213554983536,1,8.0
26205.0,3,10.0,0.5555555555555556,9.410926774376739,3,11.0,0.48821615117839884,3,11.0
26210.0,0,0.0,0.0,7.977250351125647,0,4.0,0.436102766093091,0,4.0
26215.0,1,3.0,0.25,9.639100221500895,1,3.0,0.5075291381686019,1,3.0
26220.0,1,0.0,0.0,6.136539436296366,1,0.0,0.3523527797971434,1,0.0
26225.0,1,5.0,0.3125,9.462343758148313,1,5.0,0.5318192011349012,1,5.0
26230.0,1,0.0,0.0,9.4483296118306,0,0.0,0.5878799638313675,0,0.0
26235.0,3,8.0,0.47058823529411764,7.9057937673711915,3,8.0,0.4672347774724573,3,8.0
26240.0,0,0.0,0.0,7.612634505133045,0,2.0,0.4697866072983815,0,2.0
26245.0,1,2.0,0.08695652173913043,11.07298856169326,0,0.0,0.6646959759727991,0,0.0
26250.0,1,2.0,0.1,9.848557036805062,1,2.0,0.5425386158738026,1,2.0
26255.0,3,9.0,0.45,7.1368891718755405,3,9.0,0.3870589671158785,3,9.0
26260.0,2,0.0,0.0,8.081161249538507,2,2.0,0.49847361305496724,2,2.0
26265.0,1,0.0,0.0,10.351391265958325,1,0.0,0.5662292810832464,1,0.0
26270.0,2,0.0,0.0,10.083438202016227,2,1.0,0.5998746443103742,2,1.0
26275.0,1,4.0,0.19047619047619047,9.622542053320682,1,5.0,0.5707262672002796,1,5.0
26280.0,1,0.0,0.0,8.110005725808499,1,6.0,0.5293973731414274,1,6.0
26285.0,3,6.0,0.2608695652173913,9.193694383257426,3,7.0,0.5787265354916373,3,7.0
26290.0,0,0.0,0.0,8.711454435415598,0,6.0,0.5304736329161954,0,6.0
26295.0,3,8.0,0.4444444444444444,9.00566492536157,3,9.0,0.5487830934741649,3,9.0
26300.0,1,0.0,0.0,6.348781956152047,1,6.0,0.4241217588317487,1,6.0
26305.0,2,8.0,0.4444444444444444,9.940581367498659,2,9.0,0.5894501988498604,2,9.0
26310.0,1,1.0,0.0625,8.951407733527077,1,1.0,0.5354199308505776,1,1.0
26315.0,3,11.0,0.6875,8.243669336655294,3,11.0,0.32431031221460804,3,11.0
26320.0,0,0.0,0.0,7.289474446556864,0,3.0,0.40797568552871943,0,3.0
26325.0,0,0.0,0.0,10.72996157076601,0,0.0,0.6343722852408179,0,0.0
26330.0,1,0.0,0.0,8.920469421846636,1,0.0,0.40693194447402387,1,0.0
26335.0,4,10.0,0.5882352941176471,6.730423706404876,4,10.0,0.3843496493233732,4,10.0
26340.0,1,0.0,0.0,7.225794796075697,1,2.0,0.5044698215999461,1,2.0
26345.0,2,2.0,0.08695652173913043,11.623939412163566,1,0.0,0.717508217650532,1,0.0
26350.0,0,0.0,0.0,10.692826567761289,0,0.0,0.6649023031483666,0,0.0
26355.0,1,1.0,0.07142857142857142,9.839786427419268,1,1.0,0.6229258531952937,1,1.0
26360.0,2,9.0,0.6923076923076923,9.779171067990493,2,9.0,0.642074448321979,2,9.0
26365.0,0,0.0,0.0,8.253214381005893,0,10.0,0.5763848021957745,0,10.0
26370.0,1,5.0,0.35714285714285715,8.513526999178,1,5.0,0.5363964279973792,1,5.0
26375.0,0,0.0,0.0,9.797966859961317,0,3.0,0.8395777615004656,0,3.0
26380.0,1,0.0,0.0,10.650409256896301,1,0.0,0.5349947441346148,1,0.0
26385.0,3,2.0,0.14285714285714285,7.730748520387429,3,2.0,0.3447700898609872,3,2.0
26390.0,3,9.0,0.6,7.956568390657286,3,10.0,0.41495064214583466,3,10.0
26395.0,1,0.0,0.0,9.343285886538673,1,4.0,0.5756267302081263,1,4.0
26400.0,2,2.0,0.1111111111111111,11.080208117430013,2,3.0,0.5971387153363545,2,3.0
26405.0,1,0.0,0.0,10.324498689922207,1,0.0,0.6699869403195885,1,0.0
26410.0,0,0.0,0.0,11.048668772047428,0,0.0,0.6984512521315838,0,0.0
26415.0,0,0.0,0.0,10.441639989530376,0,0.0,0.8301853802769187,0,0.0
26420.0,1,1.0,0.09090909090909091,10.530769710520591,1,1.0,0.6616023471463829,1,1.0
26425.0,3,6.0,0.5454545454545454,8.479394710617557,3,6.0,0.5586356439627935,3,6.0
26430.0,3,0.0,0.0,6.077714890949741,3,0.0,0.39859759996556693,3,0.0
26435.0,4,9.0,0.47368421052631576,9.004254664026162,4,9.0,0.4804976290220913,4,9.0
26440.0,1,1.0,0.047619047619047616,7.913870494271836,1,12.0,0.573334421122868,1,12.0
26445.0,5,11.0,0.4074074074074074,8.49338854111504,5,11.0,0.5309361264784881,5,11.0
26450.0,0,0.0,0.0,8.820689430009905,0,8.0,0.5328951603671976,0,8.0
26455.0,3,11.0,0.44,9.774069254164445,3,11.0,0.5645199563794839,3,11.0
26460.0,3,5.0,0.21739130434782608,9.090593027646594,3,10.0,0.5031104632336618,3,10.0
26465.0,3,16.0,0.7619047619047619,8.581760192545786,3,16.0,0.423956433890691,3,16.0
26470.0,1,0.0,0.0,7.627284643741329,1,9.0,0.4154229684493206,1,9.0
26475.0,2,0.0,0.0,6.91054563467746,1,0.0,0.356697179763294,1,0.0
26480.0,3,2.0,0.09090909090909091,7.8688818113260774,3,4.0,0.3705381274193729,3,4.0
26485.0,4,16.0,0.7619047619047619,7.710213380354581,4,16.0,0.4052629634626226,4,16.0
26490.0,1,3.0,0.14285714285714285,6.8067251537123195,1,16.0,0.46742694100936055,1,16.0
26495.0,0,0.0,0.0,10.022736678919882,0,0.0,0.6767897562950568,0,0.0
26500.0,3,4.0,0.17391304347826086,10.188010251417165,3,4.0,0.6029266628428834,3,4.0
26505.0,5,21.0,1.105263157894737,9.302045995666708,5,21.0,0.6203503728944978,5,21.0
26510.0,1,1.0,0.05555555555555555,7.94846596523231,1,15.0,0.5383510342445941,1,15.0
26515.0,6,20.0,1.0,8.243621716653568,6,20.0,0.5068005234115976,6,20.0
26520.0,1,6.0,0.3,8.846091861568016,1,21.0,0.5759500444987018,1,21.0
26525.0,2,5.0,0.2631578947368421,8.195995044822748,0,0.0,0.5876236061210958,0,0.0
26530.0,5,22.0,1.0476190476190477,8.894007842766012,3,7.0,0.5554894362596923,3,7.0
26535.0,4,42.0,2.1,9.613276833522406,2,12.0,0.5824542757575706,2,12.0
26540.0,3,4.0,0.18181818181818182,8.589737185467232,3,9.0,0.48339170279340027,3,9.0
26545.0,5,21.0,0.84,9.695440801710824,5,26.0,0.5467422732666871,5,26.0
26550.0,1,0.0,0.0,8.069783036495126,1,7.0,0.5056490472250269,1,7.0
26555.0,3,8.0,0.3076923076923077,9.429167678655434,3,8.0,0.598710898044591,3,8.0
26560.0,1,0.0,0.0,9.259015984529569,1,7.0,0.5211717417060456,1,7.0
26565.0,2,4.0,0.16666666666666666,9.950946341368754,1,4.0,0.6561937169779328,1,4.0
26570.0,2,0.0,0.0,9.013580074333458,2,0.0,0.5096016645660041,2,0.0
26575.0,0,0.0,0.0,9.821661093678621,0,0.0,0.5889451142746163,0,0.0
26580.0,2,1.0,0.034482758620689655,9.043495066523027,2,2.0,0.5210411446619738,2,2.0
26585.0,4,11.0,0.3235294117647059,9.676397390343576,3,12.0,0.5580262941324906,3,12.0
26590.0,4,8.0,0.2222222222222222,7.884808111883763,3,21.0,0.41308897621338087,3,21.0
26595.0,6,10.0,0.2702702702702703,8.422207859522931,6,18.0,0.40839763204162405,6,18.0
26600.0,5,7.0,0.18421052631578946,8.041875893894856,4,24.0,0.36867700461786634,4,24.0
26605.0,7,23.0,0.6052631578947368,7.587317377755119,6,34.0,0.3545790969882963,6,34.0
26610.0,5,15.0,0.42857142857142855,7.099281297798261,5,37.0,0.3937104844853244,5,37.0
26615.0,6,26.0,0.7027027027027027,8.046917023561566,6,37.0,0.3282886581197798,6,37.0
26620.0,1,2.0,0.06451612903225806,8.053384910535211,1,30.0,0.39329313372867564,1,30.0
26625.0,5,16.0,0.5161290322580645,8.535240055108185,4,21.0,0.4664521896443954,4,21.0
26630.0,3,11.0,0.39285714285714285,8.352458196409208,3,25.0,0.48053106257405237,3,25.0
26635.0,3,12.0,0.41379310344827586,8.704311964269962,3,24.0,0.4115417263097,3,24.0
26640.0,0,0.0,0.0,7.7783953243468735,0,8.0,0.42403710421035673,0,8.0
26645.0,6,10.0,0.35714285714285715,8.446219964220635,5,15.0,0.46641665457739356,5,15.0
26650.0,4,6.0,0.20689655172413793,8.849909436626378,3,18.0,0.5231251876960399,3,18.0
26655.0,4,9.0,0.2903225806451613,9.221696972696384,4,13.0,0.5130726453130394,4,13.0
26660.0,0,0.0,0.0,9.825635757267555,0,4.0,0.6271251653566432,0,4.0
