step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,9.831037972267406,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,8.597913058325446,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.048546888394041,1,0.0,0.5362578704927901,1,0.0
25230.0,1,2.0,0.3333333333333333,6.996399485925259,1,2.0,0.515210309726774,1,2.0
25235.0,0,0.0,0.0,7.383035561766554,0,3.0,0.5619550926090114,0,3.0
25240.0,1,3.0,0.375,10.270801807770333,1,3.0,0.7473381750130559,1,3.0
25245.0,0,0.0,0.0,10.650402365896525,0,0.0,0.7200016222016773,0,0.0
25250.0,0,0.0,0.0,9.80759405874372,0,0.0,0.7015648427097418,0,0.0
25255.0,0,0.0,0.0,6.98590703707772,0,0.0,0.3392553468948979,0,0.0
25260.0,4,14.0,1.1666666666666667,5.596914850739439,4,14.0,0.27246618267220984,4,14.0
25265.0,4,17.0,1.3076923076923077,4.221561408573228,4,24.0,0.22886776604937537,4,24.0
25270.0,7,44.0,2.75,4.744372059260802,7,44.0,0.1053631357139575,7,44.0
25275.0,3,8.0,0.5333333333333333,4.62736036705896,3,45.0,0.2076031564902422,3,45.0
25280.0,0,0.0,0.0,8.353483630298536,0,9.0,0.39651673485058375,0,9.0
25285.0,1,0.0,0.0,10.885865367479559,0,0.0,0.5927743659045306,0,0.0
25290.0,2,3.0,0.1875,9.70305913045848,2,3.0,0.5786489994796225,2,3.0
25295.0,5,14.0,0.7368421052631579,6.632329025909541,5,14.0,0.45331753876131187,5,14.0
25300.0,7,38.0,1.7272727272727273,6.759473744053724,7,39.0,0.43758918519512335,7,39.0
25305.0,9,72.0,2.88,7.544006353456738,9,73.0,0.44591897013330467,9,73.0
25310.0,11,118.0,4.37037037037037,6.01259004299349,11,119.0,0.36545824365269736,11,119.0
25315.0,6,34.0,1.1724137931034482,5.842786708656602,6,104.0,0.34626404598550603,6,104.0
25320.0,3,10.0,0.3333333333333333,8.28041959052132,3,29.0,0.4185649413515452,3,29.0
25325.0,5,8.0,0.2857142857142857,7.097417749819864,4,33.0,0.3541083748342986,4,33.0
