step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,1,5.0,0.25,10.439573225029076,1,5.0,0.5951620875365277,1,5.0
25335.0,2,2.0,0.1,9.794815708897126,2,2.0,0.5219388523093508,2,2.0
25340.0,3,11.0,0.55,8.604837135405363,3,11.0,0.4572695988563669,3,11.0
25345.0,2,1.0,0.058823529411764705,7.906418010144275,2,6.0,0.4690107443794012,2,6.0
25350.0,3,7.0,0.35,9.315713487691223,2,6.0,0.5356958955272608,2,6.0
25355.0,0,0.0,0.0,10.127230091245774,0,0.0,0.6230030933731707,0,0.0
25360.0,3,2.0,0.10526315789473684,9.27117346590925,3,2.0,0.5570499512164097,3,2.0
25365.0,1,1.0,0.05263157894736842,9.524870511256408,1,1.0,0.577678049067479,1,1.0
25370.0,3,8.0,0.38095238095238093,9.795515657145428,3,8.0,0.5724777790893808,3,8.0
25375.0,1,1.0,0.047619047619047616,9.882726298461128,1,1.0,0.6133078983850109,1,1.0
25380.0,3,10.0,0.45454545454545453,9.65120982892426,3,10.0,0.524669778195921,3,10.0
25385.0,1,0.0,0.0,7.986236124055239,1,5.0,0.5547886272872186,1,5.0
25390.0,1,4.0,0.16666666666666666,10.118063671478007,1,5.0,0.6507700739952879,1,5.0
25395.0,1,1.0,0.04,10.320353005130729,1,2.0,0.5728320783775689,1,2.0
25400.0,3,7.0,0.30434782608695654,8.662504629042099,3,9.0,0.5519415802885813,3,9.0
25405.0,5,28.0,1.2173913043478262,7.832330807269119,5,30.0,0.49808647459620276,5,30.0
25410.0,7,59.0,2.4583333333333335,7.129121879896611,7,61.0,0.44991669662291967,7,61.0
25415.0,6,14.0,0.5384615384615384,6.6219093629538675,5,60.0,0.5112770360675393,5,60.0
25420.0,1,0.0,0.0,8.044565811326894,1,16.0,0.501981044617615,1,16.0
25425.0,2,3.0,0.10344827586206896,8.973611262234911,2,21.0,0.5123258485562615,2,21.0
25430.0,5,21.0,0.75,8.294936025233833,5,35.0,0.510597024159105,5,35.0
25435.0,4,15.0,0.5555555555555556,7.357907437933684,3,41.0,0.506211071654323,3,41.0
25440.0,3,13.0,0.48148148148148145,8.138544311513394,3,20.0,0.5656416719937768,3,20.0
25445.0,3,4.0,0.16,6.856178524852726,3,25.0,0.49911199782827326,3,25.0
25450.0,8,28.0,1.0769230769230769,7.926069410862732,7,32.0,0.5230745734824617,7,32.0
25455.0,0,0.0,0.0,7.836189214453686,0,22.0,0.5844977607250252,0,22.0
25460.0,3,12.0,0.5454545454545454,8.284912832885484,3,13.0,0.5973866780489017,3,13.0
25465.0,2,3.0,0.13043478260869565,9.297241274911404,1,15.0,0.6688021938794428,1,15.0
25470.0,4,8.0,0.3076923076923077,9.520399865916007,1,0.0,0.7089671646955056,1,0.0
25475.0,3,16.0,0.6153846153846154,9.419755091320226,2,3.0,0.66451533391081,2,3.0
25480.0,6,25.0,0.9615384615384616,8.7782242195071,5,7.0,0.5523982357623113,5,7.0
25485.0,5,24.0,0.8571428571428571,8.785534611515054,5,24.0,0.48413426546351496,5,24.0
25490.0,4,10.0,0.3448275862068966,8.069485305543031,4,16.0,0.5022302811962669,4,16.0
25495.0,4,10.0,0.29411764705882354,8.45265656659204,4,18.0,0.5302081095493201,4,18.0
25500.0,2,1.0,0.02702702702702703,8.915261329125011,2,17.0,0.525758534417664,2,17.0
25505.0,6,15.0,0.38461538461538464,8.414398184861374,6,23.0,0.4503849355265625,6,23.0
25510.0,4,9.0,0.23076923076923078,8.284426977691986,3,27.0,0.42960281220668395,3,27.0
25515.0,6,20.0,0.47619047619047616,8.46270450196494,4,14.0,0.48196865321599325,4,14.0
25520.0,9,52.0,1.3,8.787971676404293,7,41.0,0.49964497430275584,7,41.0
25525.0,1,7.0,0.1891891891891892,8.763369488667637,1,28.0,0.5067300061721788,1,28.0
25530.0,2,2.0,0.05555555555555555,10.770713257040086,1,2.0,0.6603921771586329,1,2.0
25535.0,2,2.0,0.06451612903225806,9.880794629358203,2,5.0,0.6079049574899188,2,5.0
25540.0,3,12.0,0.375,10.264134396109917,3,14.0,0.6005582094990427,3,14.0
25545.0,0,0.0,0.0,10.552539688564897,0,4.0,0.6594221083116296,0,4.0
25550.0,3,8.0,0.25,9.768263229481953,3,10.0,0.561141751443583,3,10.0
25555.0,5,28.0,0.9655172413793104,8.576295901609067,5,30.0,0.5140795404844163,5,30.0
25560.0,1,3.0,0.10344827586206896,8.19959466903433,1,27.0,0.5062913546799305,1,27.0
25565.0,3,11.0,0.36666666666666664,9.61573180412746,3,11.0,0.5439400250142105,3,11.0
25570.0,1,0.0,0.0,9.066816884340103,0,9.0,0.608771471812386,0,9.0
25575.0,6,15.0,0.5357142857142857,8.048967594412266,5,15.0,0.5116035341519801,5,15.0
25580.0,2,2.0,0.06896551724137931,7.281977132578696,0,17.0,0.45486079999505563,0,17.0
25585.0,4,19.0,0.59375,8.401901485706551,1,5.0,0.4819205671517226,1,5.0
25590.0,5,27.0,0.84375,7.219113555186199,2,5.0,0.37092923581580023,2,5.0
25595.0,12,73.0,2.28125,6.098962116352589,7,29.0,0.3011154059203841,7,29.0
25600.0,5,32.0,0.9411764705882353,7.278675458530861,0,27.0,0.36485421898616655,0,27.0
25605.0,3,7.0,0.20588235294117646,8.025731534762869,2,57.0,0.4325593917477912,2,57.0
25610.0,2,2.0,0.06060606060606061,6.848629587445453,1,65.0,0.42350880267757157,1,65.0
25615.0,7,19.0,0.5428571428571428,7.02458005908323,3,10.0,0.43312522849148405,3,10.0
25620.0,7,22.0,0.5641025641025641,6.811315648077045,2,5.0,0.42437848308035836,2,5.0
25625.0,10,30.0,0.7317073170731707,6.6535802176695436,7,42.0,0.4189711116713456,7,42.0
25630.0,3,8.0,0.18181818181818182,6.559603921828718,3,72.0,0.4336146889953899,3,72.0
25635.0,6,16.0,0.3404255319148936,7.354605250631697,6,70.0,0.42492624064183493,6,70.0
25640.0,15,51.0,1.0408163265306123,5.482106660962047,13,89.0,0.3348275087814494,13,89.0
25645.0,8,24.0,0.48,6.2859388085537296,7,95.0,0.33362016013729573,7,95.0
25650.0,12,35.0,0.6862745098039216,5.327680998751505,8,79.0,0.3123146159583389,8,79.0
25655.0,18,72.0,1.3333333333333333,4.969380163499564,13,120.0,0.21756724133344024,13,120.0
25660.0,24,139.0,2.673076923076923,3.9614754396067577,16,148.0,0.20624688165418367,16,148.0
25665.0,18,63.0,1.1454545454545455,3.967459006174133,11,160.0,0.17921566404457479,11,160.0
25670.0,13,41.0,0.6612903225806451,5.35890733965607,8,143.0,0.2504088193951101,8,143.0
25675.0,21,84.0,1.423728813559322,5.035104010612492,10,139.0,0.25382238259063383,10,139.0
25680.0,27,178.0,2.966666666666667,4.800270346879875,14,177.0,0.24743317797484415,14,177.0
25685.0,21,161.0,2.515625,5.084949922806555,6,178.0,0.2836552963745893,6,178.0
25690.0,24,181.0,3.0166666666666666,5.000148081549593,5,149.0,0.29743716708212503,5,149.0
25695.0,22,244.0,4.280701754385965,4.732985926513645,6,165.0,0.23133319408634972,6,165.0
25700.0,26,320.0,5.818181818181818,4.4090576017960785,13,196.0,0.21136952024716685,13,196.0
25705.0,20,345.0,6.388888888888889,4.26459454944442,7,219.0,0.20664093370314493,7,219.0
25710.0,22,274.0,4.892857142857143,5.0145848100773245,11,246.0,0.17237885124653593,11,246.0
25715.0,18,211.0,3.9074074074074074,5.519331387596667,10,248.0,0.2031462108858909,10,248.0
25720.0,24,316.0,5.962264150943396,5.081942601933529,12,241.0,0.22147226921860758,12,241.0
25725.0,26,371.0,6.625,4.418659964790306,12,273.0,0.1991834760489612,12,273.0
25730.0,21,276.0,5.0181818181818185,4.9367966550466456,8,287.0,0.26244230302878924,8,287.0
25735.0,22,218.0,3.824561403508772,5.943655128029116,9,276.0,0.3063968576838815,9,276.0
25740.0,22,256.0,4.7407407407407405,5.839588090211669,8,339.0,0.29531996697564616,8,339.0
25745.0,21,292.0,5.407407407407407,5.850057005585684,8,272.0,0.30076930705225846,8,272.0
25750.0,13,157.0,2.9622641509433962,5.679788406817302,5,288.0,0.27655326049409495,5,288.0
25755.0,11,36.0,0.6666666666666666,6.667201118779119,10,442.0,0.24864253344207035,10,442.0
25760.0,12,52.0,1.04,6.1973731706757125,7,520.0,0.23487870910300682,7,520.0
25765.0,8,28.0,0.6086956521739131,6.088339820416463,5,402.0,0.2487572695380035,5,402.0
25770.0,8,42.0,1.0,5.660720995889928,5,455.0,0.23929970128163297,5,455.0
25775.0,5,11.0,0.2682926829268293,5.2175731410015915,1,369.0,0.24355794598257394,1,369.0
25780.0,8,22.0,0.5641025641025641,6.135598219344991,4,532.0,0.26872144731378567,4,532.0
25785.0,8,31.0,0.8157894736842105,6.0117153864020185,6,560.0,0.1756606429588866,6,560.0
25790.0,13,75.0,2.0833333333333335,5.640108362013514,11,406.0,0.054672662786587785,11,406.0
25795.0,14,99.0,3.0,4.89949304563404,14,407.0,0.06610447885466708,14,407.0
25800.0,7,32.0,0.9696969696969697,4.933172297120875,7,448.0,0.08620618589637415,7,448.0
25805.0,4,14.0,0.45161290322580644,6.835888904174954,4,392.0,0.13509816423595142,4,392.0
25810.0,7,17.0,0.6071428571428571,6.127433347739803,7,407.0,0.10934320970993017,7,407.0
25815.0,8,33.0,1.2692307692307692,5.856386938139779,8,334.0,0.1359991461607909,8,334.0
25820.0,8,29.0,1.16,6.266146148303963,8,350.0,0.11820263643478732,8,350.0
25825.0,3,19.0,0.76,8.613123994343342,3,323.0,0.2518592604359353,3,323.0
25830.0,4,9.0,0.375,7.822600302222348,4,237.0,0.18909756989068324,4,237.0
25835.0,8,37.0,1.7619047619047619,7.166111846303695,8,61.0,0.20949923360738354,8,61.0
25840.0,3,12.0,0.6666666666666666,6.945674275470109,2,55.0,0.12800615849184988,2,55.0
25845.0,0,0.0,0.0,10.90315383289884,0,1.0,0.423212556643364,0,1.0
25850.0,0,0.0,0.0,13.840446663231138,0,0.0,1.0,0,0.0
25855.0,0,0.0,0.0,13.104701505980575,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,12.124578416436735,1,0.0,0.0,1,0.0
25865.0,1,0.0,0.0,10.36078505134422,1,0.0,0.32193416752614495,1,0.0
25870.0,1,0.0,0.0,11.072130130137023,1,0.0,0.4878710568245343,1,0.0
25875.0,0,0.0,0.0,9.4994105510198,0,0.0,0.3086956929474488,0,0.0
25880.0,3,9.0,1.125,5.2934862124305475,3,9.0,0.20170557582177204,3,9.0
25885.0,0,0.0,0.0,6.107516834360981,0,6.0,0.3025228072598506,0,6.0
25890.0,0,0.0,0.0,10.123449233346898,0,0.0,0.5450692638802735,0,0.0
25895.0,1,0.0,0.0,10.299334652784784,1,0.0,0.3012300339518769,1,0.0
25900.0,2,1.0,0.06666666666666667,9.415449237943461,2,1.0,0.29238268844603144,2,1.0
25905.0,2,9.0,0.5625,9.43588472471653,2,9.0,0.199484566194104,2,9.0
25910.0,0,0.0,0.0,8.730678857068776,0,3.0,0.26462689719706894,0,3.0
25915.0,0,0.0,0.0,10.65668758669361,0,0.0,0.47998316325853363,0,0.0
25920.0,2,1.0,0.0625,9.400973467937948,2,1.0,0.2577167554258716,2,1.0
25925.0,3,12.0,0.8,8.680593316044398,3,13.0,0.18042353146122117,3,13.0
25930.0,0,0.0,0.0,8.725926952225382,0,7.0,0.3038475351082613,0,7.0
25935.0,0,0.0,0.0,11.216333068574492,0,0.0,0.4856810303637315,0,0.0
25940.0,1,0.0,0.0,10.863848690596207,1,0.0,0.454273792423574,1,0.0
25945.0,1,0.0,0.0,10.581784128556565,1,0.0,0.48484173761300176,1,0.0
25950.0,3,1.0,0.05555555555555555,9.943117917713757,3,1.0,0.3845879185614157,3,1.0
25955.0,1,6.0,0.3157894736842105,10.86350805103108,1,6.0,0.6117568916663544,1,6.0
25960.0,1,0.0,0.0,10.630093396192601,1,0.0,0.5582880214508484,1,0.0
25965.0,1,2.0,0.1111111111111111,10.059951864772545,1,2.0,0.5282694627881646,1,2.0
25970.0,1,1.0,0.05555555555555555,8.899560667405275,1,1.0,0.5466663643429562,1,1.0
25975.0,2,3.0,0.16666666666666666,10.289591325838622,2,4.0,0.5873416753301295,2,4.0
25980.0,1,1.0,0.0625,9.578174523399078,1,2.0,0.5898650479153663,1,2.0
25985.0,2,10.0,0.5882352941176471,8.868410922063859,2,11.0,0.42737054359369786,2,11.0
25990.0,6,27.0,1.5,6.368260312566155,6,28.0,0.24985070529818829,6,28.0
25995.0,3,7.0,0.3333333333333333,6.334177702081805,3,29.0,0.3238944789408841,3,29.0
26000.0,4,5.0,0.21739130434782608,7.233167796653176,4,8.0,0.23287971880036495,4,8.0
26005.0,1,0.0,0.0,6.554381329650384,1,3.0,0.22155426790454658,1,3.0
26010.0,6,15.0,0.625,8.592373588352975,6,18.0,0.262327681090277,6,18.0
26015.0,2,1.0,0.038461538461538464,8.017557058017774,2,14.0,0.19679481222118864,2,14.0
26020.0,5,14.0,0.5185185185185185,9.302410355473315,3,12.0,0.2951837350101438,3,12.0
26025.0,0,0.0,0.0,9.003451133619818,0,6.0,0.27289986214869816,0,6.0
26030.0,2,3.0,0.1111111111111111,9.827670233445614,2,3.0,0.29547338297161363,2,3.0
26035.0,2,13.0,0.5416666666666666,10.372870972797656,2,14.0,0.2937483090837928,2,14.0
26040.0,3,2.0,0.07407407407407407,8.621916919318332,3,14.0,0.16291704660368564,3,14.0
26045.0,3,11.0,0.4074074074074074,9.813920240597547,3,11.0,0.3007781397317376,3,11.0
26050.0,3,2.0,0.07142857142857142,8.705913570381727,3,8.0,0.28056610780433794,3,8.0
26055.0,3,7.0,0.25,9.757529870024113,3,10.0,0.24078873591847183,3,10.0
26060.0,2,3.0,0.12,9.001517493454687,2,9.0,0.17511902333990365,2,9.0
26065.0,5,22.0,0.9565217391304348,8.048664556592025,5,26.0,0.06212755255292669,5,26.0
26070.0,4,17.0,0.9444444444444444,6.805015483652892,4,42.0,0.08872218676584606,4,42.0
26075.0,2,6.0,0.35294117647058826,7.6484460314772855,2,38.0,0.19380771808731787,2,38.0
26080.0,2,3.0,0.21428571428571427,8.4998268736182,2,26.0,0.3360258476195245,2,26.0
26085.0,1,8.0,0.6153846153846154,9.635504949143108,1,21.0,0.43500873309436333,1,21.0
26090.0,4,14.0,0.9333333333333333,7.133411393118971,4,16.0,0.2972423022793748,4,16.0
26095.0,3,19.0,1.1176470588235294,6.736518429813543,3,22.0,0.3715990988132539,3,22.0
26100.0,5,27.0,1.4210526315789473,5.351005015147599,5,31.0,0.3030140983391431,5,31.0
26105.0,3,38.0,2.0,5.8105664201213445,3,42.0,0.2992055187518438,3,42.0
26110.0,2,4.0,0.2,7.170117554425849,2,20.0,0.3312390082070098,2,20.0
26115.0,4,18.0,1.0588235294117647,8.441685082403131,4,21.0,0.3334892127896947,4,21.0
26120.0,3,13.0,1.0,7.330248028722109,2,29.0,0.3338432898465923,2,29.0
26125.0,5,19.0,1.9,3.96598298247572,2,25.0,0.2146270641666324,2,25.0
26130.0,5,31.0,2.8181818181818183,2.2214992766177564,4,40.0,0.09285422741407845,4,40.0
26135.0,2,18.0,1.5,4.488807607782479,1,37.0,0.2530751753963322,1,37.0
26140.0,5,17.0,1.3076923076923077,4.323102289359014,5,53.0,0.17540469556654273,5,53.0
26145.0,8,50.0,3.8461538461538463,3.74553025170752,8,86.0,0.20820553889044027,8,86.0
26150.0,9,90.0,6.428571428571429,3.791979345815555,9,126.0,0.28193628846326696,9,126.0
26155.0,6,71.0,4.4375,5.272353918321006,6,129.0,0.3703499650873897,6,129.0
26160.0,1,1.0,0.05555555555555555,6.873383799515316,0,82.0,0.44545143910719626,0,82.0
26165.0,2,3.0,0.13636363636363635,5.5457737187494125,2,68.0,0.3675035899707795,2,68.0
26170.0,6,22.0,0.88,5.96454555908321,4,82.0,0.3757904984772744,4,82.0
26175.0,11,62.0,2.2142857142857144,5.422578362798513,9,113.0,0.27087891417387594,9,113.0
26180.0,5,12.0,0.42857142857142855,4.941953669851746,5,126.0,0.30157978479442155,5,126.0
26185.0,5,16.0,0.5714285714285714,9.011055490136958,5,113.0,0.4879628819449894,5,113.0
26190.0,6,15.0,0.5769230769230769,7.258504310599665,6,99.0,0.38976613750404354,6,99.0
26195.0,6,25.0,1.0869565217391304,6.537279722830632,4,91.0,0.45633174458085396,4,91.0
26200.0,3,5.0,0.21739130434782608,6.012372121433333,3,100.0,0.3530616999608604,3,100.0
26205.0,7,21.0,0.9130434782608695,7.437855959727026,7,105.0,0.3355716731656288,7,105.0
26210.0,3,10.0,0.5263157894736842,5.2216762660038585,3,82.0,0.2572106464989015,3,82.0
26215.0,6,29.0,1.5263157894736843,6.5418514252472475,4,64.0,0.2574007687086725,4,64.0
26220.0,2,6.0,0.3333333333333333,4.7792411850087735,2,57.0,0.24718226502516752,2,57.0
26225.0,5,10.0,0.4166666666666667,7.005046637099071,5,48.0,0.3613615438185062,5,48.0
26230.0,3,4.0,0.16666666666666666,8.112888904220924,2,26.0,0.45321657142539845,2,26.0
26235.0,5,21.0,1.05,7.1913313105683,5,22.0,0.4299090144605968,5,22.0
26240.0,0,0.0,0.0,8.072823130503908,0,8.0,0.44409628117243455,0,8.0
26245.0,1,3.0,0.125,10.892083457213053,0,0.0,0.6358796344573613,0,0.0
26250.0,1,2.0,0.09523809523809523,10.659979987176378,1,2.0,0.5366556184082338,1,2.0
26255.0,5,14.0,0.7368421052631579,6.955181173548261,4,13.0,0.39855301491277556,4,13.0
26260.0,7,32.0,1.5238095238095237,6.638831798688552,7,32.0,0.37946394674338124,7,32.0
26265.0,1,2.0,0.08333333333333333,7.804631729402163,1,25.0,0.46223068227311404,1,25.0
26270.0,2,4.0,0.14814814814814814,9.708482089714026,2,5.0,0.5932944341098952,2,5.0
26275.0,2,2.0,0.08,8.909732997956256,2,7.0,0.5200076803551399,2,7.0
26280.0,7,22.0,0.9166666666666666,7.914928497184721,7,23.0,0.4851095680711054,7,23.0
26285.0,2,1.0,0.043478260869565216,7.948877202854265,2,26.0,0.49533609161773534,2,26.0
26290.0,2,6.0,0.2727272727272727,8.253623978453904,2,8.0,0.5083735096538657,2,8.0
26295.0,1,1.0,0.05,8.117615956258437,1,7.0,0.48009758561869187,1,7.0
26300.0,4,16.0,0.8,7.2186788850049854,4,17.0,0.3692923782960443,4,17.0
26305.0,1,1.0,0.05263157894736842,7.307505871138429,1,19.0,0.45911719756338976,1,19.0
26310.0,1,2.0,0.10526315789473684,10.188222807557374,1,2.0,0.5525599221756401,1,2.0
26315.0,2,2.0,0.1111111111111111,9.281620420216163,2,2.0,0.3373942363560652,2,2.0
26320.0,4,19.0,1.1176470588235294,6.401795563687088,4,19.0,0.30773768027425097,4,19.0
26325.0,2,1.0,0.05555555555555555,7.148984613624943,2,21.0,0.3673728448355095,2,21.0
26330.0,1,2.0,0.1,8.591577615986882,1,3.0,0.400744063445159,1,3.0
26335.0,1,2.0,0.09523809523809523,8.507792424812276,1,5.0,0.45271500428658284,1,5.0
26340.0,4,15.0,0.7142857142857143,7.177011682630432,4,15.0,0.4109769721002486,4,15.0
26345.0,1,0.0,0.0,8.014013906704124,1,11.0,0.45500855068424817,1,11.0
26350.0,0,0.0,0.0,10.869790612556274,0,0.0,0.6511533540300457,0,0.0
26355.0,0,0.0,0.0,10.236824172912762,0,0.0,0.5736134516777558,0,0.0
26360.0,3,10.0,0.7692307692307693,9.55404665392955,3,10.0,0.627029470447347,3,10.0
26365.0,3,25.0,2.0833333333333335,8.056524023780911,3,25.0,0.5566834309618485,3,25.0
26370.0,0,0.0,0.0,7.883509059465443,0,22.0,0.4903238168951097,0,22.0
26375.0,3,14.0,1.0769230769230769,8.640868963762298,3,14.0,0.5542532180673645,3,14.0
26380.0,1,0.0,0.0,7.333515777691407,1,0.0,0.4145902300896463,1,0.0
26385.0,3,2.0,0.11764705882352941,8.25682414921669,3,2.0,0.36141185211104976,3,2.0
26390.0,1,0.0,0.0,9.858379264855698,1,0.0,0.5012975994621026,1,0.0
26395.0,3,6.0,0.4,9.864464008599372,3,6.0,0.4881524440226542,3,6.0
26400.0,1,0.0,0.0,9.429690287806368,1,0.0,0.5611528035018918,1,0.0
26405.0,3,5.0,0.29411764705882354,10.814939336402755,3,5.0,0.5974735906217138,3,5.0
26410.0,2,15.0,1.1538461538461537,10.165054418232765,2,15.0,0.655221762693514,2,15.0
26415.0,1,2.0,0.16666666666666666,10.05399856951169,1,2.0,0.6723465294012635,1,2.0
26420.0,3,12.0,1.0,9.112303109649195,3,12.0,0.5296180594241702,3,12.0
26425.0,2,0.0,0.0,7.457685849528731,2,0.0,0.6103497941803314,2,0.0
26430.0,4,6.0,0.35294117647058826,8.226844849751771,3,2.0,0.5073852963225558,3,2.0
26435.0,3,16.0,0.8888888888888888,9.013913902938304,2,7.0,0.5487992964264835,2,7.0
26440.0,1,1.0,0.05,8.538165710612688,1,1.0,0.5961131723835412,1,1.0
26445.0,3,8.0,0.3076923076923077,9.721753109422796,2,7.0,0.6432866342373829,2,7.0
26450.0,1,1.0,0.04,8.725920798082656,1,2.0,0.5829244607382587,1,2.0
26455.0,4,15.0,0.625,9.575545599546308,4,16.0,0.5071426131695322,4,16.0
26460.0,0,0.0,0.0,7.6951567387387785,0,8.0,0.46447835797623405,0,8.0
26465.0,2,6.0,0.2857142857142857,9.643983862026655,2,7.0,0.48889538814909406,2,7.0
26470.0,2,1.0,0.05263157894736842,9.208240198729557,2,5.0,0.46170469688473975,2,5.0
26475.0,5,11.0,0.5789473684210527,6.703325183201685,4,11.0,0.29705397964418384,4,11.0
26480.0,1,0.0,0.0,7.049858803788779,1,7.0,0.3775406858492265,1,7.0
26485.0,3,3.0,0.13636363636363635,8.240532294457584,2,1.0,0.4975662868090718,2,1.0
26490.0,1,1.0,0.043478260869565216,9.44239585898885,1,1.0,0.5565643163199127,1,1.0
26495.0,4,16.0,0.7619047619047619,7.925123962817393,4,16.0,0.5215868960858304,4,16.0
26500.0,0,0.0,0.0,7.8051250103516585,0,8.0,0.5898449773685219,0,8.0
26505.0,2,4.0,0.17391304347826086,10.098024017840327,2,4.0,0.6632677814990754,2,4.0
26510.0,0,0.0,0.0,9.698340263843882,0,0.0,0.719893935843244,0,0.0
26515.0,1,0.0,0.0,10.695324142673316,1,0.0,0.7846857367173403,1,0.0
26520.0,0,0.0,0.0,11.76209847463753,0,0.0,0.8424712083802648,0,0.0
26525.0,2,1.0,0.0625,8.969721124663533,2,1.0,0.5490998298895705,2,1.0
26530.0,4,11.0,0.6111111111111112,7.608897201142373,4,11.0,0.44502516203332565,4,11.0
26535.0,1,3.0,0.15,7.681774264285179,1,10.0,0.4884950899594952,1,10.0
26540.0,1,0.0,0.0,9.671440584440793,1,0.0,0.556920773085709,1,0.0
26545.0,1,0.0,0.0,11.316662359776698,1,0.0,0.6399483033985,1,0.0
26550.0,2,1.0,0.041666666666666664,9.693995657030246,2,1.0,0.5742248078244716,2,1.0
26555.0,4,13.0,0.5416666666666666,10.875176887113753,4,13.0,0.5885726644151352,4,13.0
26560.0,1,1.0,0.047619047619047616,9.313124629044903,1,6.0,0.5852603113274626,1,6.0
26565.0,4,12.0,0.5454545454545454,8.72584699122826,3,12.0,0.5936093440816579,3,12.0
26570.0,4,27.0,1.2272727272727273,10.13322387031005,4,27.0,0.5382897475245547,4,27.0
26575.0,1,1.0,0.045454545454545456,9.464575149788969,1,11.0,0.5966685096930139,1,11.0
26580.0,6,13.0,0.4482758620689655,9.09165745356829,4,9.0,0.4818703525800648,4,9.0
26585.0,1,3.0,0.09375,8.709224136570564,1,12.0,0.51262559887522,1,12.0
26590.0,6,12.0,0.32432432432432434,7.7170551286871945,5,13.0,0.39140072530275916,5,13.0
26595.0,2,1.0,0.02631578947368421,7.772823006107182,2,9.0,0.4036441650562461,2,9.0
26600.0,10,24.0,0.5853658536585366,7.680576979776079,7,21.0,0.3601725117417982,7,21.0
26605.0,5,9.0,0.23684210526315788,7.183452335458377,5,27.0,0.37501794164630214,5,27.0
26610.0,7,25.0,0.6756756756756757,8.80111102783556,7,28.0,0.40709653389492645,7,28.0
26615.0,1,6.0,0.17647058823529413,9.273542162798009,1,32.0,0.4816233817151186,1,32.0
26620.0,4,12.0,0.375,9.220167330233817,3,19.0,0.4421766079471601,3,19.0
26625.0,9,50.0,1.6666666666666667,8.07714375161679,5,36.0,0.445193348098147,5,36.0
26630.0,3,18.0,0.6666666666666666,7.567528824589598,3,40.0,0.4730454400486817,3,40.0
26635.0,4,7.0,0.25925925925925924,8.172811024117461,4,16.0,0.42008463016745395,4,16.0
26640.0,1,1.0,0.038461538461538464,8.268985386586401,1,12.0,0.4527686313690858,1,12.0
26645.0,4,16.0,0.5517241379310345,9.164395275295647,4,25.0,0.4984307284525117,4,25.0
26650.0,3,7.0,0.23333333333333334,9.372214658763577,2,22.0,0.5405529206476897,2,22.0
26655.0,3,3.0,0.10344827586206896,9.899651880842027,3,3.0,0.5632648120493178,3,3.0
