step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,2,2.0,0.09090909090909091,8.77902279797206,2,6.0,0.4496391227406716,2,6.0
25335.0,2,8.0,0.36363636363636365,9.950613051049181,2,8.0,0.5400034652191057,2,8.0
25340.0,1,2.0,0.09090909090909091,8.283312995103696,1,3.0,0.42820978650394476,1,3.0
25345.0,5,18.0,0.9,8.93544156911007,5,18.0,0.42022198118053145,5,18.0
25350.0,1,0.0,0.0,8.129328281776347,1,11.0,0.4452865810921646,1,11.0
25355.0,3,2.0,0.09090909090909091,9.971753885744109,2,0.0,0.6209621792175037,2,0.0
25360.0,2,0.0,0.0,9.355583539806524,2,0.0,0.5422821979823388,2,0.0
25365.0,3,6.0,0.2857142857142857,8.981342581130116,3,6.0,0.49030838866835286,3,6.0
25370.0,0,0.0,0.0,8.601438918307302,0,4.0,0.5748686782711233,0,4.0
25375.0,1,2.0,0.09090909090909091,10.523806438579138,0,0.0,0.7146993832337908,0,0.0
25380.0,1,0.0,0.0,10.54761873238498,1,0.0,0.6060379051109355,1,0.0
25385.0,3,7.0,0.3333333333333333,9.537603887257356,3,7.0,0.5721521448911917,3,7.0
25390.0,1,0.0,0.0,8.493685029110468,1,2.0,0.588570709741604,1,2.0
25395.0,3,4.0,0.16,8.953023506503577,3,4.0,0.5500150991897375,3,4.0
25400.0,4,2.0,0.07692307692307693,8.375312123738759,4,5.0,0.5329911324649454,4,5.0
25405.0,3,13.0,0.52,8.859755800181611,3,13.0,0.5388955252399533,3,13.0
25410.0,0,0.0,0.0,8.107267290978163,0,7.0,0.5598873153873175,0,7.0
25415.0,2,5.0,0.19230769230769232,9.10882352055177,1,5.0,0.6780859351936872,1,5.0
25420.0,0,0.0,0.0,9.016153745761137,0,0.0,0.5785508407031003,0,0.0
25425.0,4,12.0,0.4444444444444444,9.230048830161282,4,12.0,0.5458269938912541,4,12.0
25430.0,0,0.0,0.0,8.648562889096535,0,14.0,0.5717260180460123,0,14.0
25435.0,3,7.0,0.2692307692307692,9.11769558623961,2,7.0,0.665628847547538,2,7.0
25440.0,1,1.0,0.04,9.016810283573001,1,1.0,0.5994545408565252,1,1.0
25445.0,3,8.0,0.34782608695652173,8.973716647949026,3,11.0,0.569827061579212,3,11.0
25450.0,1,0.0,0.0,8.023393052918857,1,6.0,0.5982790371099227,1,6.0
25455.0,4,11.0,0.55,8.934123247422816,4,11.0,0.6255586449636753,4,11.0
25460.0,1,0.0,0.0,9.36903019964957,1,13.0,0.6634201937883584,1,13.0
25465.0,1,0.0,0.0,11.136719856046629,1,0.0,0.790084472931286,1,0.0
25470.0,3,0.0,0.0,9.959737651676612,1,0.0,0.7342533682266483,1,0.0
25475.0,0,0.0,0.0,9.666348671129665,0,0.0,0.6488312463427266,0,0.0
25480.0,4,12.0,0.5,9.686124122638853,4,12.0,0.5139229298343464,4,12.0
25485.0,3,4.0,0.15384615384615385,9.18102319755168,3,16.0,0.5300479204386808,3,16.0
25490.0,0,0.0,0.0,10.081142082857825,0,3.0,0.6112543498055255,0,3.0
25495.0,4,3.0,0.09090909090909091,9.022424919198585,4,6.0,0.5554895944523021,4,6.0
25500.0,6,16.0,0.48484848484848486,8.92457901823958,4,17.0,0.5578652191945065,4,17.0
25505.0,1,1.0,0.02857142857142857,7.698105856567273,1,16.0,0.49985399566716443,1,16.0
25510.0,6,18.0,0.46153846153846156,8.829236569372434,4,13.0,0.4936034370101169,4,13.0
25515.0,7,19.0,0.5,8.187239610536073,4,12.0,0.5319730912399103,4,12.0
25520.0,8,45.0,1.1842105263157894,8.539372282281649,3,13.0,0.5662366890533536,3,13.0
25525.0,4,13.0,0.34210526315789475,8.469353433682967,3,15.0,0.5194923289480141,3,15.0
25530.0,6,23.0,0.6052631578947368,7.7568791834856725,6,27.0,0.44208547583407987,6,27.0
25535.0,2,1.0,0.024390243902439025,9.393095367873078,2,22.0,0.5163750879698084,2,22.0
25540.0,3,12.0,0.32432432432432434,10.95437296869643,3,12.0,0.6041133263561109,3,12.0
25545.0,0,0.0,0.0,9.70569945194329,0,10.0,0.6002250094094271,0,10.0
25550.0,3,9.0,0.2647058823529412,10.076135778424947,3,9.0,0.5098554565640969,3,9.0
25555.0,2,1.0,0.03333333333333333,8.927876726448554,2,2.0,0.5546159234501765,2,2.0
25560.0,5,11.0,0.36666666666666664,9.027812312986624,5,11.0,0.5099047342450667,5,11.0
25565.0,3,3.0,0.1111111111111111,8.972523061323498,3,11.0,0.5424952267632429,3,11.0
25570.0,3,9.0,0.3333333333333333,10.469081118777005,2,9.0,0.6913808881969246,2,9.0
25575.0,3,2.0,0.07407407407407407,9.49113872367492,2,8.0,0.610496957883177,2,8.0
25580.0,6,17.0,0.6538461538461539,8.24952650335364,4,15.0,0.5399447524049881,4,15.0
25585.0,4,14.0,0.4827586206896552,7.172510521352382,1,8.0,0.4494617728762236,1,8.0
25590.0,6,39.0,1.1818181818181819,7.8530073565361835,1,6.0,0.5047471593582115,1,6.0
25595.0,8,56.0,1.696969696969697,8.015295390519722,2,5.0,0.4607177777732262,2,5.0
25600.0,11,55.0,1.7741935483870968,6.61838569449155,6,24.0,0.309181939769456,6,24.0
25605.0,5,28.0,0.8484848484848485,6.124026186739585,4,87.0,0.3115604236529944,4,87.0
25610.0,8,57.0,1.5405405405405406,5.951618480464882,7,105.0,0.3223596887007605,7,105.0
25615.0,8,25.0,0.625,5.9861067662398915,7,117.0,0.3122755464706074,7,117.0
25620.0,5,17.0,0.3953488372093023,6.59991811875783,3,40.0,0.36840969497324005,3,40.0
25625.0,5,7.0,0.1590909090909091,6.629413974727603,5,29.0,0.42307005892375554,5,29.0
25630.0,9,37.0,0.7872340425531915,6.674511205817243,9,76.0,0.39038543392569147,9,76.0
25635.0,6,15.0,0.3125,6.063267229574609,6,78.0,0.39463392501863703,6,78.0
25640.0,13,36.0,0.6666666666666666,5.970474253139763,11,79.0,0.32509087320746416,11,79.0
25645.0,12,23.0,0.45098039215686275,5.83928469944372,9,105.0,0.3451712215892263,9,105.0
25650.0,16,67.0,1.3137254901960784,5.4352643801282134,9,130.0,0.350523174611114,9,130.0
25655.0,14,70.0,1.320754716981132,5.172689733730092,6,131.0,0.2923191507366424,6,131.0
25660.0,23,136.0,2.6153846153846154,3.8746833764983433,10,108.0,0.2687306630900442,10,108.0
25665.0,21,128.0,2.3703703703703702,3.5568934692151837,4,119.0,0.19782806746686407,4,119.0
25670.0,20,144.0,2.440677966101695,4.802270689848822,9,124.0,0.22112593268811,9,124.0
25675.0,23,217.0,3.557377049180328,5.16351302900368,9,145.0,0.25750000734204104,9,145.0
25680.0,30,345.0,5.75,4.48130848558799,12,174.0,0.2869508352053612,12,174.0
25685.0,32,414.0,6.786885245901639,4.255809895955522,11,218.0,0.25519459798092625,11,218.0
25690.0,28,456.0,7.6,5.472567272322904,9,211.0,0.3089837908569821,9,211.0
25695.0,24,486.0,8.526315789473685,4.812926174736521,7,235.0,0.25459143600480094,7,235.0
25700.0,28,588.0,10.31578947368421,4.3071676224177855,9,191.0,0.2197247999720349,9,191.0
25705.0,14,319.0,5.5964912280701755,4.857068450491324,5,246.0,0.257095832168165,5,246.0
25710.0,14,116.0,1.9661016949152543,5.376947674762564,7,216.0,0.21461769000952752,7,216.0
25715.0,16,94.0,1.7735849056603774,5.045241625588138,7,244.0,0.23088281902091842,7,244.0
25720.0,17,92.0,1.7037037037037037,4.921015724546977,6,194.0,0.2565627133530448,6,194.0
25725.0,17,128.0,2.206896551724138,4.590481570019422,6,174.0,0.2399054703055724,6,174.0
25730.0,22,172.0,3.1272727272727274,5.2278240625658805,10,233.0,0.2843990248209413,10,233.0
25735.0,24,175.0,3.1818181818181817,6.040676673521061,14,425.0,0.2535884916521348,14,425.0
25740.0,17,143.0,2.803921568627451,5.59228777420635,10,415.0,0.2965437115085808,10,415.0
25745.0,15,106.0,2.0784313725490198,5.379576398536549,5,408.0,0.28371260893612515,5,408.0
25750.0,18,90.0,1.7307692307692308,5.595607911216983,8,426.0,0.2856646901500588,8,426.0
25755.0,25,201.0,3.792452830188679,5.281907695701122,12,476.0,0.1974426255934978,12,476.0
25760.0,16,154.0,3.019607843137255,5.490262194330338,6,492.0,0.25374917702081584,6,492.0
25765.0,13,101.0,2.148936170212766,5.069213793076848,6,466.0,0.23612107443749514,6,466.0
25770.0,13,75.0,1.5957446808510638,5.908722826774021,5,486.0,0.2727752155749491,5,486.0
25775.0,20,158.0,3.6744186046511627,5.046364241596059,8,414.0,0.2569182869828861,8,414.0
25780.0,20,236.0,5.9,4.800083553050342,7,440.0,0.26835939602455566,7,440.0
25785.0,18,246.0,5.857142857142857,4.566698947798865,6,330.0,0.164703625027785,6,330.0
25790.0,10,114.0,2.7142857142857144,5.268407132186443,4,415.0,0.1686984233869814,4,415.0
25795.0,10,47.0,1.205128205128205,6.343545789589808,7,719.0,0.11532758696897791,7,719.0
25800.0,10,46.0,1.2777777777777777,5.763593271867049,6,732.0,0.1361772376444142,6,732.0
25805.0,12,43.0,1.2285714285714286,4.784032498715304,8,438.0,0.09579263403415854,8,438.0
25810.0,4,6.0,0.16666666666666666,5.218990777362395,3,535.0,0.12669849875406075,3,535.0
25815.0,5,15.0,0.42857142857142855,7.25638755720686,4,643.0,0.254180962774698,4,643.0
25820.0,7,20.0,0.6666666666666666,5.994794819349576,7,890.0,0.1118873673349564,7,890.0
25825.0,9,34.0,1.2142857142857142,4.885373523659107,7,817.0,0.10888782611917254,7,817.0
25830.0,6,21.0,0.75,5.245551077748334,6,683.0,0.15846471210728297,6,683.0
25835.0,7,40.0,1.3333333333333333,7.471925085336418,7,636.0,0.20577531231128296,7,636.0
25840.0,6,33.0,1.2222222222222223,7.902473888979686,6,534.0,0.1261821945806031,6,534.0
25845.0,5,34.0,1.619047619047619,7.973329517302686,5,225.0,0.05981149895227658,5,225.0
25850.0,1,2.0,0.11764705882352941,8.605282791713925,1,131.0,0.1157880625003647,1,131.0
25855.0,4,14.0,1.0,9.63426706499932,4,139.0,0.0012551396353530804,4,139.0
25860.0,2,6.0,0.46153846153846156,8.807903037737589,2,133.0,0.06060462907016466,2,133.0
25865.0,1,0.0,0.0,9.325498591899496,1,0.0,0.3043457729081576,1,0.0
25870.0,1,0.0,0.0,9.964636058567967,1,0.0,0.35652926864332163,1,0.0
25875.0,1,0.0,0.0,8.467014202234184,1,0.0,0.3175081707625568,1,0.0
25880.0,0,0.0,0.0,11.921960328616613,0,0.0,0.369429814760351,0,0.0
25885.0,1,1.0,0.1,10.249026865215987,1,1.0,0.40367701887509694,1,1.0
25890.0,3,9.0,0.6923076923076923,7.619781354362539,3,9.0,0.25328363517914826,3,9.0
25895.0,1,0.0,0.0,7.33986875248823,1,2.0,0.24531500832108316,1,2.0
25900.0,1,5.0,0.3333333333333333,10.878935747666963,1,5.0,0.435604327287909,1,5.0
25905.0,1,2.0,0.13333333333333333,10.230629028109758,1,2.0,0.3671110037258575,1,2.0
25910.0,3,9.0,0.6,8.224221533800337,3,9.0,0.16471535133699577,3,9.0
25915.0,0,0.0,0.0,8.155868593623754,0,5.0,0.31769779085082156,0,5.0
25920.0,2,2.0,0.1111111111111111,10.243921397264952,2,2.0,0.28740198239936154,2,2.0
25925.0,2,1.0,0.05263157894736842,9.700950356449617,2,1.0,0.28355063927304075,2,1.0
25930.0,4,10.0,0.5555555555555556,8.477923268162023,4,10.0,0.1789961475099203,4,10.0
25935.0,0,0.0,0.0,8.170232445511303,0,5.0,0.3009066476046019,0,5.0
25940.0,0,0.0,0.0,10.327728608186185,0,0.0,0.5173138294502408,0,0.0
25945.0,1,0.0,0.0,10.266233275762529,1,0.0,0.4253111933843702,1,0.0
25950.0,4,6.0,0.2857142857142857,9.416872439305584,4,6.0,0.32055614800386834,4,6.0
25955.0,1,1.0,0.058823529411764705,9.903083961728557,1,1.0,0.5280065291115265,1,1.0
25960.0,4,11.0,0.55,9.029700114734835,4,11.0,0.40924580161652957,4,11.0
25965.0,0,0.0,0.0,9.152622135706505,0,7.0,0.5029752986598,0,7.0
25970.0,0,0.0,0.0,10.285670963687963,0,0.0,0.6051129494438882,0,0.0
25975.0,1,2.0,0.11764705882352941,8.837279252826509,1,2.0,0.5328816540314859,1,2.0
25980.0,4,12.0,0.631578947368421,8.22281143038927,4,12.0,0.41817158422155004,4,12.0
25985.0,0,0.0,0.0,8.102571441793735,0,5.0,0.4375813393565011,0,5.0
25990.0,2,1.0,0.05,8.458298853559423,2,1.0,0.34245864878132526,2,1.0
25995.0,2,2.0,0.09090909090909091,7.261706371601329,2,3.0,0.3221257048938742,2,3.0
26000.0,5,18.0,0.75,8.0725513560027,5,18.0,0.22555342292535202,5,18.0
26005.0,3,5.0,0.21739130434782608,6.970378067701245,3,19.0,0.21006765291066265,3,19.0
26010.0,6,11.0,0.4583333333333333,8.574327508332702,4,8.0,0.2931745361988581,4,8.0
26015.0,1,2.0,0.08695652173913043,7.752701086874832,1,8.0,0.23066783286801407,1,8.0
26020.0,3,12.0,0.5,9.278239229676544,2,10.0,0.3158854827800942,2,10.0
26025.0,2,4.0,0.15384615384615385,9.349513924647443,2,4.0,0.2580138055261002,2,4.0
26030.0,5,17.0,0.6296296296296297,9.253699436349327,5,17.0,0.18349809525442304,5,17.0
26035.0,1,0.0,0.0,8.415865947249394,1,10.0,0.28182539639100573,1,10.0
26040.0,2,4.0,0.15384615384615385,9.249904312724258,2,5.0,0.2894112700097219,2,5.0
26045.0,2,1.0,0.03571428571428571,9.31618699182522,2,2.0,0.29673646462552145,2,2.0
26050.0,2,7.0,0.2413793103448276,9.92649103807719,2,9.0,0.27425630437803517,2,9.0
26055.0,0,0.0,0.0,8.632443157517342,0,5.0,0.24456566190034634,0,5.0
26060.0,2,6.0,0.2608695652173913,8.89874728434083,2,9.0,0.24108396640382213,2,9.0
26065.0,4,7.0,0.2692307692307692,7.996482527601042,4,13.0,0.10370630004449803,4,13.0
26070.0,6,26.0,1.2380952380952381,6.619275452650974,6,37.0,0.08359893049789237,6,37.0
26075.0,7,30.0,1.7647058823529411,5.225651854592989,7,59.0,0.07603103268277481,7,59.0
26080.0,3,21.0,1.4,7.132147837881018,3,64.0,0.22382102034849394,3,64.0
26085.0,1,9.0,0.6428571428571429,9.008946947678295,1,39.0,0.3494897872622282,1,39.0
26090.0,4,4.0,0.25,5.86549677252812,4,34.0,0.2382146273725404,4,34.0
26095.0,8,25.0,1.3888888888888888,4.656417388749085,8,56.0,0.2451519774976489,8,56.0
26100.0,6,32.0,1.6842105263157894,4.565193451788975,6,66.0,0.23295731012129953,6,66.0
26105.0,4,14.0,0.7,4.95571369600126,4,53.0,0.2924552262390038,4,53.0
26110.0,5,12.0,0.5454545454545454,4.900080347898201,5,64.0,0.24999165725956504,5,64.0
26115.0,9,49.0,2.45,5.486970709727531,9,100.0,0.21207800928008383,9,100.0
26120.0,7,37.0,2.176470588235294,4.302812967443799,7,100.0,0.17477128082896418,7,100.0
26125.0,8,22.0,1.4666666666666666,2.6837464145665293,6,130.0,0.09546883187846725,6,130.0
26130.0,8,49.0,2.8823529411764706,2.354389125269481,7,162.0,0.061993220549586545,7,162.0
26135.0,10,53.0,2.9444444444444446,3.2667752518513473,10,196.0,0.11928599245683283,10,196.0
26140.0,13,86.0,4.526315789473684,3.3936430155479558,13,251.0,0.11876875935182016,13,251.0
26145.0,9,79.0,3.95,4.004175731453305,9,246.0,0.18501540373224556,9,246.0
26150.0,10,77.0,3.85,4.221265439833493,10,249.0,0.24729735770609682,10,249.0
26155.0,9,107.0,5.095238095238095,5.283379325820906,9,261.0,0.2976296354596002,9,261.0
26160.0,12,111.0,5.045454545454546,4.696221287105032,12,305.0,0.27506416613816687,12,305.0
26165.0,7,90.0,3.4615384615384617,5.147861892638251,7,310.0,0.3020530195789088,7,310.0
26170.0,10,90.0,3.2142857142857144,4.348101803468878,8,288.0,0.2642817363556786,8,288.0
26175.0,14,121.0,3.903225806451613,4.2018908052851724,12,311.0,0.23084676430038675,12,311.0
26180.0,7,30.0,0.9090909090909091,4.397526143061748,7,342.0,0.26566683546055164,7,342.0
26185.0,10,61.0,1.8484848484848484,7.2613030091485,10,370.0,0.3596603454644072,10,370.0
26190.0,12,89.0,2.870967741935484,5.4759886886554865,12,393.0,0.29521746451229125,12,393.0
26195.0,12,131.0,4.517241379310345,5.242528037050301,10,344.0,0.33579443298714007,10,344.0
26200.0,5,78.0,2.689655172413793,5.322635059928329,5,330.0,0.3081235615598396,5,330.0
26205.0,6,18.0,0.6206896551724138,6.658357119108058,6,317.0,0.29829722021462957,6,317.0
26210.0,4,13.0,0.5416666666666666,5.5918651172656455,4,285.0,0.226570085505822,4,285.0
26215.0,4,11.0,0.5238095238095238,5.7588838139506695,2,242.0,0.2876837883171214,2,242.0
26220.0,6,26.0,1.2380952380952381,4.345261056689532,5,260.0,0.1918980612580533,5,260.0
26225.0,2,5.0,0.2,4.737172095820031,2,266.0,0.23700936978700288,2,266.0
26230.0,5,14.0,0.4827586206896552,7.844663007275151,4,283.0,0.3989752487819316,4,283.0
26235.0,5,16.0,0.6153846153846154,7.851188555340168,5,278.0,0.3850268505606417,5,278.0
26240.0,4,11.0,0.44,7.116028752633143,4,194.0,0.3659333555851732,4,194.0
26245.0,2,5.0,0.18518518518518517,7.7334539713022235,2,194.0,0.4103285006332544,2,194.0
26250.0,6,26.0,0.896551724137931,8.426141597772608,6,209.0,0.3315202778413926,6,209.0
26255.0,5,19.0,0.7307692307692307,8.033680994037972,5,147.0,0.37010491506213267,5,147.0
26260.0,3,6.0,0.2608695652173913,6.701375925504222,3,127.0,0.40578606514148324,3,127.0
26265.0,2,2.0,0.08,7.145865403903221,2,126.0,0.43011524427856046,2,126.0
26270.0,6,23.0,0.8518518518518519,9.021140253984287,6,144.0,0.5168336619622386,6,144.0
26275.0,1,7.0,0.2692307692307692,8.803465633114332,1,32.0,0.5698489090597907,1,32.0
26280.0,4,9.0,0.34615384615384615,7.986748049087609,2,31.0,0.5103149440601139,2,31.0
26285.0,2,2.0,0.08333333333333333,7.744823730639969,2,36.0,0.509062977007492,2,36.0
26290.0,6,21.0,0.875,8.056164164033937,6,53.0,0.422681147427132,6,53.0
26295.0,1,1.0,0.05263157894736842,7.801110268030118,1,34.0,0.5230726356320792,1,34.0
26300.0,5,16.0,0.7272727272727273,7.483252019787187,3,9.0,0.41097556827044524,3,9.0
26305.0,1,0.0,0.0,7.574981733348207,1,4.0,0.5143334948666104,1,4.0
26310.0,3,5.0,0.25,9.54725892871991,2,2.0,0.519002033354911,2,2.0
26315.0,3,6.0,0.3157894736842105,8.865181238764027,3,6.0,0.35008288301219526,3,6.0
26320.0,4,21.0,1.4,6.593868127642673,4,21.0,0.33224961377630663,4,21.0
26325.0,6,43.0,2.6875,6.036172561189267,6,43.0,0.3201225865430399,6,43.0
26330.0,7,76.0,4.0,3.8338948183500214,7,76.0,0.2194629832552225,7,76.0
26335.0,3,16.0,0.64,5.911607435241361,3,67.0,0.320049783571776,3,67.0
26340.0,1,3.0,0.10714285714285714,8.620027316282044,0,6.0,0.5301872460722612,0,6.0
26345.0,3,2.0,0.07692307692307693,8.079820788735136,3,8.0,0.41403847251594333,3,8.0
26350.0,11,35.0,1.5909090909090908,4.608680942294841,11,41.0,0.2973696172275428,11,41.0
26355.0,5,15.0,0.6521739130434783,5.278901585324577,5,46.0,0.3438778462357378,5,46.0
26360.0,3,12.0,0.5217391304347826,8.94942267284473,2,26.0,0.5111308582067585,2,26.0
26365.0,3,21.0,1.105263157894737,9.129615245009598,3,28.0,0.5200451857737362,3,28.0
26370.0,2,3.0,0.17647058823529413,9.097966358628675,2,15.0,0.5097470442966446,2,15.0
26375.0,3,14.0,0.9333333333333333,9.194700827737714,2,20.0,0.6697560878779275,2,20.0
26380.0,2,1.0,0.07142857142857142,6.805410821779078,2,13.0,0.3265885065241128,2,13.0
26385.0,5,12.0,0.6666666666666666,7.002211745857542,5,12.0,0.28715923427006756,5,12.0
26390.0,1,0.0,0.0,8.583999468366192,1,13.0,0.48653596577323754,1,13.0
26395.0,1,0.0,0.0,11.101770199147772,1,0.0,0.5961602624757353,1,0.0
26400.0,1,0.0,0.0,10.801538544892779,1,0.0,0.6307081764231404,1,0.0
26405.0,2,5.0,0.35714285714285715,11.268732693541962,2,6.0,0.637836316837602,2,6.0
26410.0,0,0.0,0.0,11.147781537512303,0,1.0,0.8140214716119625,0,1.0
26415.0,1,4.0,0.36363636363636365,12.414122111371597,0,1.0,0.8365017190437398,0,1.0
26420.0,1,3.0,0.3,9.473960427119037,1,4.0,0.6888834306513705,1,4.0
26425.0,3,8.0,0.6666666666666666,9.82633462575579,3,9.0,0.5869960269883597,3,9.0
26430.0,2,0.0,0.0,9.060533847249141,2,1.0,0.5294766664425375,2,1.0
26435.0,0,0.0,0.0,10.73736042956156,0,0.0,0.6110770428252521,0,0.0
26440.0,2,2.0,0.10526315789473684,8.608219079820492,2,2.0,0.5825222794986816,2,2.0
26445.0,1,7.0,0.30434782608695654,10.026206220999896,1,7.0,0.6423330008338354,1,7.0
26450.0,0,0.0,0.0,9.688388400498994,0,0.0,0.6265601494443543,0,0.0
26455.0,3,9.0,0.391304347826087,10.109698444118292,3,9.0,0.5310402836898273,3,9.0
26460.0,0,0.0,0.0,8.568597749224997,0,3.0,0.5377311448565779,0,3.0
26465.0,2,5.0,0.25,9.671848690436354,2,5.0,0.4878781123903158,2,5.0
26470.0,1,0.0,0.0,9.981220230950525,1,2.0,0.5173504109447241,1,2.0
26475.0,4,5.0,0.2777777777777778,7.237118394105153,3,6.0,0.3291264960442601,3,6.0
26480.0,1,0.0,0.0,7.649861337039598,1,4.0,0.3891239291215202,1,4.0
26485.0,3,3.0,0.14285714285714285,8.57870270742291,2,5.0,0.48386298887146517,2,5.0
26490.0,3,2.0,0.09090909090909091,9.617100645434782,3,5.0,0.5121832672895477,3,5.0
26495.0,5,16.0,0.7619047619047619,7.348701839829634,5,19.0,0.49406099311053664,5,19.0
26500.0,0,0.0,0.0,7.593416834473401,0,13.0,0.5698155942474328,0,13.0
26505.0,3,3.0,0.125,9.472330188289218,3,4.0,0.6384244772205899,3,4.0
26510.0,1,1.0,0.05263157894736842,9.920477582880904,1,2.0,0.7097763305249684,1,2.0
26515.0,2,6.0,0.3333333333333333,10.476603231389845,2,6.0,0.7145694416973783,2,6.0
26520.0,1,11.0,0.6875,11.519975317895703,1,11.0,0.7946199163785654,1,11.0
26525.0,3,16.0,0.8888888888888888,9.3335297363317,3,16.0,0.5798318425324757,3,16.0
26530.0,3,2.0,0.10526315789473684,8.235584535642454,3,2.0,0.5026803178346146,3,2.0
26535.0,5,14.0,0.6363636363636364,7.5977287131928195,5,14.0,0.3795782105018963,5,14.0
26540.0,2,4.0,0.18181818181818182,7.039141140600492,2,18.0,0.4521804492187049,2,18.0
26545.0,1,1.0,0.038461538461538464,10.219297404128174,1,1.0,0.631394490150228,1,1.0
26550.0,3,1.0,0.037037037037037035,9.861026119569434,3,2.0,0.5362567754437345,3,2.0
26555.0,4,16.0,0.64,9.828136718651471,4,17.0,0.5220156909982909,4,17.0
26560.0,0,0.0,0.0,9.075037222013169,0,13.0,0.5806978915021538,0,13.0
26565.0,3,7.0,0.2916666666666667,8.480201981535872,2,8.0,0.516966942792878,2,8.0
26570.0,2,3.0,0.125,9.466453470667858,2,6.0,0.5314814876101404,2,6.0
26575.0,4,18.0,0.72,8.760615865480656,4,19.0,0.5001773367652238,4,19.0
26580.0,5,11.0,0.3548387096774194,7.7833567917871695,4,29.0,0.443845110138922,4,29.0
26585.0,4,8.0,0.2222222222222222,8.453780858074431,3,18.0,0.49011772553297184,3,18.0
26590.0,4,2.0,0.05128205128205128,7.2631271785204445,3,15.0,0.39976451776275224,3,15.0
26595.0,8,24.0,0.5853658536585366,7.692577140376337,7,32.0,0.3729230424118158,7,32.0
26600.0,7,22.0,0.5365853658536586,6.536874981183041,6,44.0,0.31137570681300547,6,44.0
26605.0,7,30.0,0.7317073170731707,7.288155316103097,7,47.0,0.34087449776651196,7,47.0
26610.0,3,2.0,0.05,8.20259329990311,3,35.0,0.3811897805174581,3,35.0
26615.0,8,22.0,0.5789473684210527,8.148426919579155,6,36.0,0.36562301492387694,6,36.0
26620.0,5,20.0,0.5555555555555556,7.883152011076128,3,35.0,0.37407415060011584,3,35.0
26625.0,3,8.0,0.25,8.157261611636617,3,30.0,0.43751554707303436,3,30.0
26630.0,1,4.0,0.13333333333333333,8.86947778813599,0,18.0,0.49535519805504236,0,18.0
26635.0,7,23.0,0.7931034482758621,7.533390143861817,4,29.0,0.40698105383859234,4,29.0
26640.0,4,14.0,0.5,7.514184433341406,4,39.0,0.3850246577700764,4,39.0
26645.0,3,6.0,0.20689655172413793,8.327792871172365,3,18.0,0.454291232227528,3,18.0
26650.0,3,2.0,0.06666666666666667,7.484240437822961,2,15.0,0.4501103415413634,2,15.0
26655.0,7,21.0,0.6774193548387096,8.72570514325215,7,34.0,0.4761302218903157,7,34.0
