step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,1,5.0,0.25,10.439573225029076,1,5.0,0.5951620875365277,1,5.0
25335.0,2,2.0,0.1,9.794815708897126,2,2.0,0.5219388523093508,2,2.0
25340.0,3,11.0,0.55,8.604837135405363,3,11.0,0.4572695988563669,3,11.0
25345.0,2,1.0,0.058823529411764705,7.906418010144275,2,6.0,0.4690107443794012,2,6.0
25350.0,3,7.0,0.35,9.315713487691223,2,6.0,0.5356958955272608,2,6.0
25355.0,0,0.0,0.0,10.127230091245774,0,0.0,0.6230030933731707,0,0.0
25360.0,3,2.0,0.10526315789473684,9.27117346590925,3,2.0,0.5570499512164097,3,2.0
25365.0,1,1.0,0.05263157894736842,9.524870511256408,1,1.0,0.577678049067479,1,1.0
25370.0,3,8.0,0.38095238095238093,9.795515657145428,3,8.0,0.5724777790893808,3,8.0
25375.0,1,1.0,0.047619047619047616,9.882726298461128,1,1.0,0.6133078983850109,1,1.0
25380.0,3,10.0,0.45454545454545453,9.65120982892426,3,10.0,0.524669778195921,3,10.0
25385.0,1,0.0,0.0,7.986236124055239,1,5.0,0.5547886272872186,1,5.0
25390.0,1,4.0,0.16666666666666666,10.118063671478007,1,5.0,0.6507700739952879,1,5.0
25395.0,1,1.0,0.04,10.320353005130729,1,2.0,0.5728320783775689,1,2.0
25400.0,3,7.0,0.30434782608695654,8.662504629042099,3,9.0,0.5519415802885813,3,9.0
25405.0,1,2.0,0.08333333333333333,8.225519218256503,1,10.0,0.5012043349045288,1,10.0
25410.0,3,14.0,0.56,8.685112412216775,3,16.0,0.5877678591721796,3,16.0
25415.0,2,2.0,0.07692307692307693,8.99376692133007,1,18.0,0.6102012805572872,1,18.0
25420.0,3,16.0,0.64,8.81202723841786,3,18.0,0.5788617887742107,3,18.0
25425.0,3,6.0,0.23076923076923078,8.6862371946458,3,23.0,0.5234027839250599,3,23.0
25430.0,5,14.0,0.56,8.388520159485115,5,15.0,0.5569037824446484,5,15.0
25435.0,2,2.0,0.07407407407407407,8.229250867054802,1,13.0,0.5709345286758293,1,13.0
25440.0,3,9.0,0.34615384615384615,8.839061987657239,3,9.0,0.6213801286303353,3,9.0
25445.0,3,3.0,0.13043478260869565,7.380746280218663,3,13.0,0.49385243981425336,3,13.0
25450.0,5,23.0,1.0,8.184136433497008,5,23.0,0.53470825293263,5,23.0
25455.0,2,2.0,0.09523809523809523,8.145470220976314,2,21.0,0.5750620483977251,2,21.0
25460.0,0,0.0,0.0,11.061766791081514,0,0.0,0.7858607063297302,0,0.0
25465.0,0,0.0,0.0,12.194606818063122,0,0.0,0.814095677368263,0,0.0
25470.0,3,2.0,0.09523809523809523,8.581303298529077,1,2.0,0.6589566837931486,1,2.0
25475.0,4,14.0,0.5833333333333334,8.263675977652882,4,14.0,0.5287119378807712,4,14.0
25480.0,3,1.0,0.037037037037037035,8.352606267593618,3,17.0,0.4972282843175898,3,17.0
25485.0,4,5.0,0.16666666666666666,8.682798565846468,4,6.0,0.5001014279260934,4,6.0
25490.0,1,0.0,0.0,9.035636447137874,1,1.0,0.5289723440498536,1,1.0
25495.0,5,17.0,0.5151515151515151,8.617341347711253,5,17.0,0.5093876146304392,5,17.0
25500.0,3,8.0,0.23529411764705882,8.112930215122095,3,25.0,0.4891448840792242,3,25.0
25505.0,6,18.0,0.46153846153846156,8.040397852642027,6,21.0,0.44919503891037177,6,21.0
25510.0,3,3.0,0.07692307692307693,8.272885478389574,3,22.0,0.44750587723555524,3,22.0
25515.0,10,29.0,0.7073170731707317,7.973862910640936,7,30.0,0.4984696287581519,7,30.0
25520.0,4,8.0,0.18604651162790697,8.576733577554165,3,30.0,0.48729980119941435,3,30.0
25525.0,5,20.0,0.5128205128205128,8.762854328317093,3,16.0,0.5175899111521207,3,16.0
25530.0,3,4.0,0.10256410256410256,8.63434620225663,2,17.0,0.4826885362384495,2,17.0
25535.0,4,20.0,0.5263157894736842,9.016635811325775,4,22.0,0.500255402889949,4,22.0
25540.0,3,7.0,0.19444444444444445,9.276733831028869,3,24.0,0.5129514224460741,3,24.0
25545.0,2,7.0,0.2,10.172279794911082,2,10.0,0.5888107101871146,2,10.0
25550.0,2,5.0,0.14285714285714285,9.041012703501156,2,8.0,0.4962417498976734,2,8.0
25555.0,5,26.0,0.7647058823529411,8.945502491379449,5,29.0,0.5285465658335036,5,29.0
25560.0,2,3.0,0.1,8.117295057164531,2,26.0,0.5007446172744713,2,26.0
25565.0,3,7.0,0.23333333333333334,9.85223257411573,3,9.0,0.5534627743535602,3,9.0
25570.0,2,2.0,0.07407407407407407,8.93124030031486,1,10.0,0.5843411256259674,1,10.0
25575.0,7,18.0,0.6428571428571429,8.009495352233449,6,20.0,0.5060562645329666,6,20.0
25580.0,4,6.0,0.20689655172413793,6.973872990029437,2,22.0,0.40184931913597177,2,22.0
25585.0,5,28.0,0.875,8.379143059306557,2,14.0,0.4665095053901757,2,14.0
25590.0,5,26.0,0.8387096774193549,7.586138962362467,2,15.0,0.4018866855136814,2,15.0
25595.0,10,64.0,2.064516129032258,6.6744889191944665,5,24.0,0.3190220521472297,5,24.0
25600.0,7,38.0,1.1875,6.770247771738776,2,25.0,0.339986635407662,2,25.0
25605.0,4,19.0,0.5757575757575758,7.561572906385531,3,73.0,0.36819508812417284,3,73.0
25610.0,4,5.0,0.15151515151515152,6.263301722585143,3,61.0,0.3774937348922918,3,61.0
25615.0,4,7.0,0.1891891891891892,6.741743697560409,3,23.0,0.41677518878205205,3,23.0
25620.0,1,2.0,0.04878048780487805,7.241642181737313,1,15.0,0.42088922746255164,1,15.0
25625.0,7,25.0,0.5681818181818182,7.1301856470037555,7,53.0,0.36943941162318245,7,53.0
25630.0,6,14.0,0.30434782608695654,6.738022661930033,6,67.0,0.3886088528518805,6,67.0
25635.0,11,37.0,0.7551020408163265,6.4604392690299655,10,68.0,0.36434172089949834,10,68.0
25640.0,18,79.0,1.462962962962963,5.536277157575436,12,101.0,0.3249060438346863,12,101.0
25645.0,8,32.0,0.6274509803921569,5.1982779131341195,4,103.0,0.3550568292263215,4,103.0
25650.0,13,35.0,0.6730769230769231,5.049735992267061,6,99.0,0.3219618492729849,6,99.0
25655.0,20,74.0,1.3454545454545455,4.1790524558556505,13,145.0,0.19891190878765222,13,145.0
25660.0,26,115.0,2.090909090909091,2.774068758213811,17,154.0,0.15894134444472288,17,154.0
25665.0,30,157.0,2.706896551724138,2.7615503629845333,24,270.0,0.11201358771504892,24,270.0
25670.0,28,138.0,2.15625,2.955432833316152,19,328.0,0.14087589548322424,19,328.0
25675.0,28,187.0,2.876923076923077,4.40145401682587,13,311.0,0.22611288988480555,13,311.0
25680.0,25,289.0,4.661290322580645,4.5261861056960635,10,304.0,0.23479127044396714,10,304.0
25685.0,32,336.0,5.419354838709677,4.342892399475692,17,283.0,0.21967636038217125,17,283.0
25690.0,28,345.0,5.655737704918033,3.760625988475581,12,302.0,0.2294826111476466,12,302.0
25695.0,21,369.0,5.951612903225806,4.690324062000348,3,222.0,0.24860740248922586,3,222.0
25700.0,23,400.0,6.557377049180328,4.6779138516255845,6,211.0,0.22366868353333672,6,211.0
25705.0,25,469.0,8.086206896551724,3.936520412741629,9,216.0,0.20630770488419073,9,216.0
25710.0,25,534.0,8.215384615384615,3.558017830802399,9,263.0,0.14200846492529806,9,263.0
25715.0,26,493.0,7.46969696969697,4.869270044139512,9,290.0,0.22405637412138343,9,290.0
25720.0,19,383.0,5.892307692307693,4.926463496033082,6,307.0,0.20029649128962587,6,307.0
25725.0,36,513.0,8.142857142857142,3.6474268535527803,16,347.0,0.16535835888080216,16,347.0
25730.0,35,636.0,10.258064516129032,4.2167081529503205,13,394.0,0.2273819823582895,13,394.0
25735.0,33,748.0,11.873015873015873,4.918568588160829,11,398.0,0.2764333794806949,11,398.0
25740.0,28,771.0,12.435483870967742,4.926301664561152,10,409.0,0.2563579447709972,10,409.0
25745.0,30,749.0,12.483333333333333,4.902613660049086,13,368.0,0.24471691994194325,13,368.0
25750.0,24,376.0,6.714285714285714,3.7873305955184984,12,497.0,0.19049900972397096,12,497.0
25755.0,21,260.0,4.482758620689655,5.534100532225874,12,493.0,0.21525893511222438,12,493.0
25760.0,23,337.0,6.127272727272727,5.175662059825321,10,465.0,0.21156043064785948,10,465.0
25765.0,24,361.0,6.9423076923076925,4.688791166142826,7,418.0,0.2378319870539706,7,418.0
25770.0,19,364.0,7.28,4.980204535184995,4,324.0,0.2719853930029144,4,324.0
25775.0,18,256.0,5.224489795918367,5.185243603414211,7,329.0,0.25940163983082665,7,329.0
25780.0,17,145.0,3.0208333333333335,5.382617310267222,8,467.0,0.24298123090173268,8,467.0
25785.0,10,48.0,1.0434782608695652,5.087180462609913,7,828.0,0.14057231213739022,7,828.0
25790.0,17,83.0,1.8043478260869565,4.5804923496631815,16,598.0,0.04336058231023765,16,598.0
25795.0,13,44.0,1.0476190476190477,3.6052444946159787,8,506.0,0.08634270860491841,8,506.0
25800.0,11,56.0,1.302325581395349,5.456648308568087,7,686.0,0.09924682143046241,7,686.0
25805.0,13,73.0,1.9210526315789473,4.516385034119165,6,714.0,0.09789662715029539,6,714.0
25810.0,8,31.0,0.775,5.296782486170477,8,685.0,0.1158428935621753,8,685.0
25815.0,10,30.0,0.7692307692307693,4.875791755437935,8,900.0,0.10540754852938576,8,900.0
25820.0,10,35.0,0.9210526315789473,6.291355975408574,9,1077.0,0.14157237569835526,9,1077.0
25825.0,11,50.0,1.3513513513513513,5.737626358116926,10,989.0,0.08212699015282371,10,989.0
25830.0,10,78.0,2.3636363636363638,5.954678401271772,10,718.0,0.12017504993884937,10,718.0
25835.0,11,98.0,3.161290322580645,5.642928796657034,11,432.0,0.161539083909879,11,432.0
25840.0,7,37.0,1.2758620689655173,5.681710005330823,6,562.0,0.08859490083640276,6,562.0
25845.0,5,23.0,0.9583333333333334,6.955678310210788,4,417.0,0.12531656477390812,4,417.0
25850.0,5,15.0,0.7894736842105263,6.503603366169417,5,425.0,0.031079976739706947,5,425.0
25855.0,4,22.0,1.2941176470588236,8.11316534147601,4,178.0,0.0692401314551418,4,178.0
25860.0,2,1.0,0.0625,8.854704284700627,2,160.0,0.11336422612276027,2,160.0
25865.0,3,9.0,0.5625,9.61200583877527,3,149.0,0.1833608204226372,3,149.0
25870.0,0,0.0,0.0,9.937287003202087,0,141.0,0.3560777010162666,0,141.0
25875.0,3,9.0,0.6923076923076923,7.249029964717443,3,9.0,0.17136883015472987,3,9.0
25880.0,0,0.0,0.0,6.7768048771125855,0,9.0,0.27201787286278745,0,9.0
25885.0,1,0.0,0.0,10.583684567644411,1,0.0,0.44562036134915156,1,0.0
25890.0,0,0.0,0.0,11.613590786054186,0,0.0,0.5852377514933388,0,0.0
25895.0,1,2.0,0.14285714285714285,11.082407699043825,1,2.0,0.2432589378617447,1,2.0
25900.0,2,8.0,0.5,10.761911495261547,2,8.0,0.33997488504373863,2,8.0
25905.0,2,2.0,0.1111111111111111,10.191185037253012,2,3.0,0.2538849466559589,2,3.0
25910.0,3,10.0,0.625,9.122978053734943,3,11.0,0.19899858750030033,3,11.0
25915.0,0,0.0,0.0,8.08911610255903,0,7.0,0.31350182200682786,0,7.0
25920.0,1,1.0,0.06666666666666667,9.552068275820561,1,1.0,0.3479173682653885,1,1.0
25925.0,2,4.0,0.26666666666666666,9.047339750861571,2,4.0,0.24222712476729705,2,4.0
25930.0,4,14.0,0.875,8.070103827164406,4,15.0,0.16799440903678461,4,15.0
25935.0,0,0.0,0.0,7.937755179795128,0,7.0,0.28795546680909884,0,7.0
25940.0,0,0.0,0.0,10.206746987458105,0,0.0,0.5005870982372347,0,0.0
25945.0,1,0.0,0.0,11.001872476519548,1,0.0,0.5477732380377767,1,0.0
25950.0,3,2.0,0.1,10.060361599839199,3,2.0,0.3754365524964622,3,2.0
25955.0,1,7.0,0.4117647058823529,10.990497078060397,1,7.0,0.5906864296560462,1,7.0
25960.0,1,0.0,0.0,10.823262548891039,1,0.0,0.5452687632618118,1,0.0
25965.0,1,2.0,0.10526315789473684,10.05537877803651,1,2.0,0.5376530124655549,1,2.0
25970.0,0,0.0,0.0,9.134659950258351,0,0.0,0.5533006754800132,0,0.0
25975.0,2,3.0,0.16666666666666666,10.534656668680155,2,3.0,0.60930639969672,2,3.0
25980.0,1,0.0,0.0,9.639192215817344,1,0.0,0.5956807653481757,1,0.0
25985.0,1,3.0,0.17647058823529413,9.590421393214331,1,3.0,0.49515909862064333,1,3.0
25990.0,1,0.0,0.0,7.713281783630825,1,3.0,0.36122818714293664,1,3.0
25995.0,2,4.0,0.19047619047619047,9.382960616297693,2,4.0,0.42576224033753696,2,4.0
26000.0,1,0.0,0.0,8.628622285547008,1,0.0,0.3228436698194447,1,0.0
26005.0,4,10.0,0.4166666666666667,8.24579390110842,4,10.0,0.17692637791197321,4,10.0
26010.0,2,1.0,0.047619047619047616,8.429829484423864,2,9.0,0.332866361680515,2,9.0
26015.0,4,12.0,0.48,8.615877137716245,4,12.0,0.20250498931592886,4,12.0
26020.0,0,0.0,0.0,8.448375516034515,0,8.0,0.31324940293095926,0,8.0
26025.0,1,2.0,0.08695652173913043,9.381771255444646,1,2.0,0.3509117503062705,1,2.0
26030.0,1,1.0,0.04,9.102735433588965,1,2.0,0.26118859408663336,1,2.0
26035.0,3,7.0,0.28,9.876812867279021,3,7.0,0.30915720666057406,3,7.0
26040.0,1,1.0,0.037037037037037035,8.201918150296356,1,3.0,0.19430444563253693,1,3.0
26045.0,5,16.0,0.5714285714285714,8.982639949984685,5,16.0,0.2703964875382047,5,16.0
26050.0,1,0.0,0.0,8.588475184229974,1,15.0,0.28405258081235013,1,15.0
26055.0,4,11.0,0.39285714285714285,8.744221753620328,4,12.0,0.2146915885518834,4,12.0
26060.0,3,7.0,0.30434782608695654,7.854390257705683,3,19.0,0.09329431532974583,3,19.0
26065.0,1,8.0,0.34782608695652173,7.817207177236017,1,17.0,0.16136922158483968,1,17.0
26070.0,1,13.0,0.5652173913043478,9.504523824985446,1,23.0,0.21402326525607607,1,23.0
26075.0,3,5.0,0.23809523809523808,7.901755241905825,3,15.0,0.20342418309340776,3,15.0
26080.0,4,18.0,1.2857142857142858,5.275028432585943,4,32.0,0.1296293635211764,4,32.0
26085.0,4,11.0,0.8461538461538461,3.7137414404394775,4,45.0,0.19536506111587967,4,45.0
26090.0,5,17.0,1.1333333333333333,4.466564129111966,5,51.0,0.16727711004027143,5,51.0
26095.0,5,15.0,0.8823529411764706,5.581661160153857,5,65.0,0.25281727218821076,5,65.0
26100.0,6,29.0,1.6111111111111112,5.676238793965426,6,80.0,0.2672628235974724,6,80.0
26105.0,7,28.0,1.4736842105263157,3.6764325802593425,7,96.0,0.245480964728393,7,96.0
26110.0,4,20.0,0.9523809523809523,3.5351501504699447,4,109.0,0.1849378521018906,4,109.0
26115.0,4,24.0,1.1428571428571428,5.5882436171794625,4,101.0,0.23130265976672826,4,101.0
26120.0,3,6.0,0.3,5.839745074295467,3,83.0,0.2357828289429047,3,83.0
26125.0,8,32.0,1.7777777777777777,4.9119631536342725,8,115.0,0.10423013234149296,8,115.0
26130.0,5,29.0,1.6111111111111112,5.008429459341917,5,116.0,0.08386101657573054,5,116.0
26135.0,5,32.0,2.1333333333333333,4.181872737465802,5,111.0,0.15803809535960936,5,111.0
26140.0,0,0.0,0.0,5.899484604242916,0,63.0,0.28284589771109736,0,63.0
26145.0,0,0.0,0.0,6.747490219870771,0,33.0,0.3524614221033598,0,33.0
26150.0,2,1.0,0.0625,7.366361309717316,2,35.0,0.4065978423528769,2,35.0
26155.0,1,0.0,0.0,8.37372824509858,1,33.0,0.5553265613206438,1,33.0
26160.0,2,3.0,0.17647058823529413,8.334175803264737,1,7.0,0.5274487661589105,1,7.0
26165.0,3,2.0,0.1,6.0565971702721235,3,2.0,0.3730066434276104,3,2.0
26170.0,2,2.0,0.08695652173913043,7.847218612233071,2,2.0,0.45119664156187855,2,2.0
26175.0,7,18.0,0.75,7.3830558017751535,7,19.0,0.35923593230235396,7,19.0
26180.0,1,0.0,0.0,7.938430072247512,1,15.0,0.4992475899008261,1,15.0
26185.0,3,10.0,0.5,8.925481297531958,2,13.0,0.5816604676745836,2,13.0
26190.0,1,0.0,0.0,7.514497846491924,1,7.0,0.4975985332454686,1,7.0
26195.0,2,9.0,0.47368421052631576,10.395718977764888,2,14.0,0.6368680441212523,2,14.0
26200.0,0,0.0,0.0,9.077337977486549,0,1.0,0.6633084565978185,0,1.0
26205.0,3,8.0,0.5333333333333333,9.987575435838666,2,5.0,0.5641829088396477,2,5.0
26210.0,1,1.0,0.08333333333333333,7.055950649657402,1,2.0,0.4210079974954246,1,2.0
26215.0,2,10.0,0.7692307692307693,9.45316020360748,2,11.0,0.3952217496030112,2,11.0
26220.0,0,0.0,0.0,6.9930600687225235,0,2.0,0.39270943648166456,0,2.0
26225.0,1,2.0,0.11764705882352941,8.487361752172049,1,2.0,0.44585211328224106,1,2.0
26230.0,2,0.0,0.0,8.548072353813566,1,0.0,0.5859768074410158,1,0.0
26235.0,2,4.0,0.2,11.650221809425233,1,0.0,0.6727453026355008,1,0.0
26240.0,0,0.0,0.0,9.599123159123042,0,1.0,0.5302631871639846,0,1.0
26245.0,3,11.0,0.6111111111111112,8.286158449841809,3,11.0,0.4621050993281489,3,11.0
26250.0,2,2.0,0.09523809523809523,6.770294513430893,2,4.0,0.38637434758285333,2,4.0
26255.0,6,18.0,0.72,8.70133080327293,6,18.0,0.3976267145380035,6,18.0
26260.0,1,0.0,0.0,9.226069332621108,1,10.0,0.5547361860498026,1,10.0
26265.0,3,6.0,0.2727272727272727,8.073697511652949,2,4.0,0.5072045744156166,2,4.0
26270.0,2,1.0,0.043478260869565216,8.651887437908403,2,1.0,0.5492969607007733,2,1.0
26275.0,4,9.0,0.375,9.976312064734218,4,9.0,0.5602978748391877,4,9.0
26280.0,4,24.0,1.0909090909090908,9.227613149128338,4,24.0,0.5548993214651103,4,24.0
26285.0,1,2.0,0.1,8.63840083552134,1,12.0,0.6041874980722078,1,12.0
26290.0,2,10.0,0.47619047619047616,9.127211879648765,2,10.0,0.5320281732293856,2,10.0
26295.0,1,2.0,0.1111111111111111,8.571283662040251,1,6.0,0.5282924688549901,1,6.0
26300.0,2,7.0,0.3684210526315789,8.082842529142082,2,5.0,0.4346205252772088,2,5.0
26305.0,0,0.0,0.0,9.342411104374317,0,1.0,0.5914554276849366,0,1.0
26310.0,3,7.0,0.3888888888888889,8.374867977180408,3,7.0,0.4305162261813532,3,7.0
26315.0,1,1.0,0.0625,6.896549218765648,1,4.0,0.3493831305191643,1,4.0
26320.0,2,9.0,0.47368421052631576,9.30533506314398,2,9.0,0.4106101527807253,2,9.0
26325.0,2,2.0,0.11764705882352941,9.364280482908311,2,8.0,0.4908953372564731,2,8.0
26330.0,5,14.0,0.7777777777777778,5.696681862723514,4,15.0,0.26707148825017407,4,15.0
26335.0,1,0.0,0.0,7.522230900028135,1,11.0,0.4401260978565619,1,11.0
26340.0,2,3.0,0.125,10.022664080842437,1,0.0,0.6303574222526753,1,0.0
26345.0,1,8.0,0.4,12.405206959665538,0,0.0,0.7214395022790406,0,0.0
26350.0,1,1.0,0.0625,9.480489460973793,1,1.0,0.5925823924810169,1,1.0
26355.0,3,7.0,0.4666666666666667,7.886029244159772,3,8.0,0.4557470256144054,3,8.0
26360.0,1,2.0,0.14285714285714285,9.150644401337699,1,9.0,0.6628492238401281,1,9.0
26365.0,0,0.0,0.0,9.88904782091998,0,1.0,0.7058516959752327,0,1.0
26370.0,0,0.0,0.0,10.732710764926365,0,1.0,0.7494407812852933,0,1.0
26375.0,1,5.0,0.4166666666666667,10.966153559383736,0,1.0,0.9377487073806944,0,1.0
26380.0,1,0.0,0.0,8.267618141489686,1,1.0,0.3429254764370894,1,1.0
26385.0,5,9.0,0.6,7.237320192031777,5,10.0,0.29553607820780464,5,10.0
26390.0,1,0.0,0.0,7.943680506825876,1,12.0,0.4773862843908266,1,12.0
26395.0,1,0.0,0.0,11.320160097033211,1,0.0,0.619525694460975,1,0.0
26400.0,1,3.0,0.23076923076923078,10.888470438288222,1,3.0,0.612999706004413,1,3.0
26405.0,1,0.0,0.0,9.481216347389688,1,0.0,0.6361199296746364,1,0.0
26410.0,0,0.0,0.0,11.529841854780473,0,0.0,0.7180259602618921,0,0.0
26415.0,0,0.0,0.0,9.751256991584537,0,0.0,0.7251596313137285,0,0.0
26420.0,1,4.0,0.36363636363636365,10.74272830317861,1,4.0,0.6786659808390983,1,4.0
26425.0,2,0.0,0.0,9.324488723876943,2,0.0,0.6388700607127142,2,0.0
26430.0,2,0.0,0.0,7.34518680171391,2,0.0,0.450561362898932,2,0.0
26435.0,0,0.0,0.0,8.183224700341071,0,0.0,0.5421086385786031,0,0.0
26440.0,3,6.0,0.2727272727272727,8.072832198278219,3,6.0,0.4940382448895921,3,6.0
26445.0,2,0.0,0.0,8.587997969520323,2,0.0,0.5539289176112077,2,0.0
26450.0,2,4.0,0.16,9.394278400942419,1,2.0,0.5690710336994047,1,2.0
26455.0,1,2.0,0.08695652173913043,9.421598363506439,1,4.0,0.5863811058960751,1,4.0
26460.0,4,15.0,0.6818181818181818,9.465711921822518,4,15.0,0.504346893611385,4,15.0
26465.0,0,0.0,0.0,7.362393528629198,0,10.0,0.4215495896236775,0,10.0
26470.0,2,3.0,0.15,9.304306222308888,2,3.0,0.49182868260814305,2,3.0
26475.0,4,1.0,0.047619047619047616,8.378944544946611,3,1.0,0.3823205016353936,3,1.0
26480.0,5,16.0,0.8,7.37211723349333,5,16.0,0.32641978062591204,5,16.0
26485.0,0,0.0,0.0,8.006232578653837,0,14.0,0.44852141365555637,0,14.0
26490.0,1,0.0,0.0,9.465920290215323,1,0.0,0.5971745219214707,1,0.0
26495.0,2,4.0,0.17391304347826086,9.652955518193783,2,4.0,0.5973155536762256,2,4.0
26500.0,4,21.0,1.0,8.055732537820083,4,21.0,0.5520261495786216,4,21.0
26505.0,2,3.0,0.14285714285714285,8.156144270850618,2,20.0,0.5793976528523908,2,20.0
26510.0,5,12.0,0.5714285714285714,7.881882463483534,5,12.0,0.4801955620803408,5,12.0
26515.0,2,2.0,0.1,8.911809397349625,2,13.0,0.6042030960085739,2,13.0
26520.0,2,7.0,0.3684210526315789,9.147291453601568,0,2.0,0.6945818703707346,0,2.0
26525.0,5,23.0,1.2105263157894737,9.124858223300507,3,6.0,0.58416619977887,3,6.0
26530.0,6,44.0,2.3157894736842106,8.330877758739438,4,15.0,0.5448908601831365,4,15.0
26535.0,3,25.0,1.1904761904761905,8.656800304037493,2,6.0,0.5746830568934208,2,6.0
26540.0,3,5.0,0.20833333333333334,8.49898150337789,3,5.0,0.4780975893885254,3,5.0
26545.0,6,23.0,0.92,9.883583158399182,6,23.0,0.5331551829962415,6,23.0
26550.0,2,0.0,0.0,8.338087136997146,2,7.0,0.5228644603396411,2,7.0
26555.0,3,10.0,0.38461538461538464,9.930115002276183,3,10.0,0.5868404161408658,3,10.0
26560.0,1,0.0,0.0,9.447222195144244,1,4.0,0.5421570691418395,1,4.0
26565.0,2,5.0,0.21739130434782608,9.14415464910619,1,5.0,0.6139865777096779,1,5.0
26570.0,2,0.0,0.0,8.816910394219283,2,4.0,0.497403210891206,2,4.0
26575.0,1,2.0,0.08,9.76508225824126,1,2.0,0.5895481851808202,1,2.0
26580.0,3,1.0,0.03333333333333333,9.066398997050005,2,1.0,0.5173944781275588,2,1.0
26585.0,4,11.0,0.3333333333333333,9.31054797765281,3,11.0,0.5480893912821899,3,11.0
26590.0,5,9.0,0.2571428571428571,7.619765912073678,4,21.0,0.41047992256752525,4,21.0
26595.0,5,10.0,0.2702702702702703,8.095000229492092,5,17.0,0.38025718905247424,5,17.0
26600.0,6,6.0,0.15789473684210525,8.044438422719207,5,22.0,0.3837200346634672,5,22.0
26605.0,6,21.0,0.5675675675675675,8.051546269643646,5,32.0,0.3883034939959773,5,32.0
26610.0,4,15.0,0.42857142857142855,7.1367384940497205,4,36.0,0.3947531248355209,4,36.0
26615.0,6,26.0,0.7027027027027027,8.05558579304447,6,37.0,0.33327029938988895,6,37.0
26620.0,2,3.0,0.09375,7.693780675975019,2,31.0,0.36892979675114895,2,31.0
26625.0,5,18.0,0.5625,8.466770384336945,4,22.0,0.4259788926855868,4,22.0
26630.0,4,11.0,0.3793103448275862,8.103222192983662,4,26.0,0.4616359790983516,4,26.0
26635.0,5,17.0,0.5666666666666667,8.410043443956784,5,22.0,0.4025580721233249,5,22.0
26640.0,1,0.0,0.0,7.7307316481521875,1,13.0,0.4123204663895581,1,13.0
26645.0,6,16.0,0.5714285714285714,8.190079376649242,5,19.0,0.46445726372875856,5,19.0
26650.0,5,13.0,0.43333333333333335,7.902288724046823,4,28.0,0.4539390339222969,4,28.0
26655.0,5,22.0,0.7096774193548387,9.241541648964569,5,22.0,0.49493992814194954,5,22.0
26660.0,0,0.0,0.0,9.298677282856088,0,18.0,0.6047767048792572,0,18.0
