step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25335.0,2,2.0,0.09523809523809523,8.884631729502614,2,5.0,0.5112839927314518,2,5.0
25340.0,3,9.0,0.4090909090909091,8.555248649673782,3,11.0,0.44301430537471664,3,11.0
25345.0,2,2.0,0.10526315789473684,9.267172441233178,2,7.0,0.4963088732926743,2,7.0
25350.0,4,10.0,0.5,8.714378043485059,4,10.0,0.43876512729941636,4,10.0
25355.0,1,0.0,0.0,8.857818394767344,1,4.0,0.5415729050892385,1,4.0
25360.0,2,2.0,0.09523809523809523,8.756684737749278,1,1.0,0.551610340643416,1,1.0
25365.0,0,0.0,0.0,9.895003440002263,0,1.0,0.6004485753982864,0,1.0
25370.0,2,7.0,0.3333333333333333,9.057389320772215,2,7.0,0.49633703936809875,2,7.0
25375.0,0,0.0,0.0,8.945175960666484,0,4.0,0.5772226102373101,0,4.0
25380.0,3,6.0,0.25,8.654965911721574,2,4.0,0.5476129167507714,2,4.0
25385.0,2,2.0,0.08333333333333333,9.108774212374223,2,4.0,0.5796782118515144,2,4.0
25390.0,5,11.0,0.4583333333333333,8.787133404357393,5,11.0,0.5557526937514133,5,11.0
25395.0,3,2.0,0.08,8.137719966925557,3,8.0,0.5038671430095454,3,8.0
25400.0,3,11.0,0.4230769230769231,9.055557318011038,3,11.0,0.5985874270717751,3,11.0
25405.0,0,0.0,0.0,9.320801122523957,0,7.0,0.5519155238621036,0,7.0
25410.0,3,6.0,0.24,9.138213671053528,3,6.0,0.5935747558850198,3,6.0
25415.0,2,2.0,0.08333333333333333,8.157213127835398,1,9.0,0.6162396309299991,1,9.0
25420.0,3,3.0,0.1111111111111111,7.684095715371228,3,4.0,0.501456734024273,3,4.0
25425.0,2,1.0,0.03571428571428571,7.826743387584145,2,8.0,0.48443718439151257,2,8.0
25430.0,5,16.0,0.5517241379310345,8.225608013666989,5,17.0,0.5187010033238143,5,17.0
25435.0,4,2.0,0.06896551724137931,7.951719252556618,3,15.0,0.5426648076460218,3,15.0
25440.0,3,13.0,0.48148148148148145,8.069152937933403,3,13.0,0.5354997832726254,3,13.0
25445.0,1,1.0,0.038461538461538464,8.238400376901637,1,14.0,0.5425417958692786,1,14.0
25450.0,4,14.0,0.56,8.915377421350687,4,16.0,0.5421429632615975,4,16.0
25455.0,2,1.0,0.047619047619047616,8.877118181509003,2,6.0,0.6189399938940512,2,6.0
25460.0,3,16.0,0.8421052631578947,8.789974735080966,3,16.0,0.6025251778834078,3,16.0
25465.0,0,0.0,0.0,8.544696207030224,0,10.0,0.6086946184326584,0,10.0
25470.0,2,0.0,0.0,9.55563285865865,0,0.0,0.6822308594181619,0,0.0
25475.0,1,2.0,0.08695652173913043,9.768616569336869,1,2.0,0.6193394795866415,1,2.0
25480.0,3,15.0,0.6818181818181818,9.76750964957421,3,15.0,0.5103869065145028,3,15.0
25485.0,2,3.0,0.125,9.187179904866584,2,14.0,0.5249071435060366,2,14.0
25490.0,1,0.0,0.0,9.379192045511315,1,4.0,0.5520232928310391,1,4.0
25495.0,4,8.0,0.26666666666666666,8.476559220798936,4,12.0,0.5324486073397348,4,12.0
25500.0,7,30.0,0.9090909090909091,9.005439521868903,5,32.0,0.5306568919708284,5,32.0
25505.0,2,7.0,0.2,7.676367822893967,2,28.0,0.4802672192227931,2,28.0
25510.0,5,21.0,0.5526315789473685,9.352652610231731,4,18.0,0.5311563606477154,4,18.0
25515.0,4,10.0,0.2631578947368421,8.170544180561569,2,14.0,0.4554139427675283,2,14.0
25520.0,5,19.0,0.48717948717948717,8.785787053938911,4,20.0,0.5786060073843681,4,20.0
25525.0,0,0.0,0.0,9.011561497710879,0,16.0,0.49644783643750706,0,16.0
25530.0,7,19.0,0.5,8.74619882460211,7,21.0,0.46713136661862914,7,21.0
25535.0,3,6.0,0.15789473684210525,8.288616593569841,3,24.0,0.4938546129894132,3,24.0
25540.0,6,24.0,0.5853658536585366,9.883404732292009,6,25.0,0.5050739154392273,6,25.0
25545.0,1,4.0,0.11428571428571428,8.867095219554356,1,25.0,0.5027849097714816,1,25.0
25550.0,2,6.0,0.16216216216216217,9.235618683409784,2,7.0,0.4993874277909102,2,7.0
25555.0,2,3.0,0.08823529411764706,8.824342085589992,2,4.0,0.503778825911226,2,4.0
25560.0,6,25.0,0.7575757575757576,8.494662535182561,6,26.0,0.45166002598573896,6,26.0
25565.0,4,7.0,0.2413793103448276,8.00282904247005,4,33.0,0.4772577048243647,4,33.0
25570.0,3,10.0,0.3333333333333333,9.98304228066831,2,13.0,0.6698953507230542,2,13.0
25575.0,3,1.0,0.034482758620689655,8.958825744918178,2,11.0,0.5572623809386744,2,11.0
25580.0,7,23.0,0.8518518518518519,7.351469189438491,5,24.0,0.42762902506607564,5,24.0
25585.0,4,15.0,0.5,6.612868842443668,1,20.0,0.3683483201569189,1,20.0
25590.0,6,39.0,1.1470588235294117,7.777916061887902,1,7.0,0.5062640874949346,1,7.0
25595.0,10,58.0,1.7575757575757576,7.423564018914099,4,9.0,0.37098870400900996,4,9.0
25600.0,9,56.0,1.8064516129032258,6.336711018193865,4,26.0,0.3355373216607936,4,26.0
25605.0,3,5.0,0.14705882352941177,7.0007640100015704,2,71.0,0.3707462486130034,2,71.0
25610.0,5,19.0,0.5277777777777778,6.815208972778372,4,80.0,0.36480314444650824,4,80.0
25615.0,8,23.0,0.6388888888888888,6.462413463169167,4,84.0,0.39260004555589567,4,84.0
25620.0,6,22.0,0.55,6.718130271491532,1,10.0,0.41135943314256007,1,10.0
25625.0,5,8.0,0.18604651162790697,6.922039462295633,2,26.0,0.43639623258535704,2,26.0
25630.0,7,23.0,0.5111111111111111,6.882148003076623,7,75.0,0.41080406445328776,7,75.0
25635.0,3,8.0,0.17391304347826086,6.574178657925065,3,88.0,0.4185915749278234,3,88.0
25640.0,11,21.0,0.40384615384615385,6.037457878827898,7,55.0,0.36069577355898863,7,55.0
25645.0,7,31.0,0.6595744680851063,6.188718235988185,2,42.0,0.43225118133125046,2,42.0
25650.0,8,20.0,0.40816326530612246,6.6706528004301155,3,58.0,0.4063755871950041,3,58.0
25655.0,12,25.0,0.49019607843137253,5.939707472227553,8,92.0,0.2838366303213097,8,92.0
25660.0,16,56.0,1.1666666666666667,4.4205051447970245,13,137.0,0.22747141230439188,13,137.0
25665.0,26,161.0,3.22,3.7302093765339364,18,168.0,0.1642926217052737,18,168.0
25670.0,28,217.0,3.7413793103448274,3.4824634300633686,15,214.0,0.1622141025047826,15,214.0
25675.0,35,376.0,6.163934426229508,3.7981759352697004,19,284.0,0.19720359573835738,19,284.0
25680.0,32,414.0,6.571428571428571,3.842090879842993,15,327.0,0.23909604880452404,15,327.0
25685.0,29,395.0,6.26984126984127,5.2366019124765435,11,267.0,0.322298494518195,11,267.0
25690.0,26,443.0,7.637931034482759,4.765262019669462,8,298.0,0.26888093207975333,8,298.0
25695.0,23,419.0,7.350877192982456,4.503001137684945,9,267.0,0.20468141953450097,9,267.0
25700.0,26,374.0,6.338983050847458,4.289470743484933,16,388.0,0.1613639243169094,16,388.0
25705.0,37,492.0,8.2,3.6714596541423035,24,488.0,0.10786239610558343,24,488.0
25710.0,38,632.0,9.875,3.228574897501458,23,576.0,0.12441123001363312,23,576.0
25715.0,37,739.0,12.525423728813559,3.349178867396602,22,590.0,0.11533442940003905,22,590.0
25720.0,26,573.0,9.241935483870968,3.7486174028621155,12,478.0,0.17743463561287337,12,478.0
25725.0,21,269.0,4.26984126984127,4.900312471366446,8,400.0,0.2219114151164179,8,400.0
25730.0,21,105.0,1.75,5.036084834950261,10,420.0,0.21249459856000752,10,420.0
25735.0,22,129.0,2.1864406779661016,4.468800792503972,11,408.0,0.23797431358954224,11,408.0
25740.0,15,65.0,1.0833333333333333,5.246043720014876,7,453.0,0.24545034860364,7,453.0
25745.0,24,137.0,2.2459016393442623,5.421237206303527,11,411.0,0.24785763100511685,11,411.0
25750.0,24,211.0,3.5762711864406778,5.047412869818518,9,383.0,0.2038854306067601,9,383.0
25755.0,25,268.0,4.701754385964913,4.3162134522947175,12,331.0,0.1677275696932255,12,331.0
25760.0,30,365.0,6.4035087719298245,4.223507862802549,17,382.0,0.14588135737297592,17,382.0
25765.0,31,360.0,6.315789473684211,3.5441111510804513,22,576.0,0.12193828545971806,22,576.0
25770.0,24,226.0,3.9649122807017543,3.9120186426236407,18,799.0,0.14985976300054457,18,799.0
25775.0,20,222.0,3.9642857142857144,4.954583140806813,15,928.0,0.1518947756478706,15,928.0
25780.0,19,205.0,3.8679245283018866,4.855988927054902,12,871.0,0.19234827401652022,12,871.0
25785.0,17,128.0,2.4615384615384617,4.545475505465934,10,631.0,0.09966598561695357,10,631.0
25790.0,19,97.0,2.0208333333333335,3.011905350929354,19,773.0,0.018952766825274945,19,773.0
25795.0,26,126.0,2.6808510638297873,3.310957691384168,19,827.0,0.03325523599928511,19,827.0
25800.0,19,138.0,3.2093023255813953,4.214920625629088,12,820.0,0.06339722018903769,12,820.0
25805.0,12,76.0,1.9487179487179487,3.780903144965083,7,943.0,0.08015128449969605,7,943.0
25810.0,14,62.0,1.631578947368421,3.1757333567132062,13,784.0,0.07037032907493018,13,784.0
25815.0,24,132.0,3.5675675675675675,2.8751314326168913,22,948.0,0.04903748921089011,22,948.0
25820.0,29,250.0,7.352941176470588,1.6109737245988602,27,1067.0,0.0348639930403744,27,1067.0
25825.0,23,262.0,7.705882352941177,2.178680072084532,21,1128.0,0.06117215251767773,21,1128.0
25830.0,11,158.0,4.787878787878788,4.258500128997338,9,1064.0,0.1584569537517473,9,1064.0
25835.0,12,109.0,3.2058823529411766,4.707665829539974,10,936.0,0.1662703665711455,10,936.0
25840.0,14,102.0,2.8333333333333335,4.891815085764231,12,795.0,0.0641985311759643,12,795.0
25845.0,15,88.0,2.5142857142857142,3.9819756814723917,15,967.0,0.03902953297721,15,967.0
25850.0,19,135.0,3.857142857142857,3.5898549735349605,19,971.0,0.01041030180466499,19,971.0
25855.0,16,134.0,3.9411764705882355,3.8429139839718194,16,1066.0,0.03168579425264143,16,1066.0
25860.0,9,104.0,3.7142857142857144,5.5254258117807495,9,922.0,0.0932254146563788,9,922.0
25865.0,7,74.0,2.466666666666667,5.744759383497732,7,880.0,0.11452883041053401,7,880.0
25870.0,9,28.0,0.9655172413793104,5.103410635260263,9,574.0,0.05197775293383378,9,574.0
25875.0,9,30.0,1.0344827586206897,4.957613279045311,8,544.0,0.08144092044852214,8,544.0
25880.0,4,12.0,0.41379310344827586,6.99197029267675,4,467.0,0.12843371989456934,4,467.0
25885.0,4,8.0,0.27586206896551724,7.904952155887854,4,333.0,0.132854976234856,4,333.0
25890.0,8,29.0,1.16,6.416437172755878,8,56.0,0.12287820517391736,8,56.0
25895.0,5,23.0,0.92,7.3174626977786215,5,68.0,0.10295786528939617,5,68.0
25900.0,0,0.0,0.0,8.813693265353173,0,31.0,0.23522547163107976,0,31.0
25905.0,1,0.0,0.0,10.955328297296646,1,2.0,0.3922659703501244,1,2.0
25910.0,0,0.0,0.0,11.45203511309398,0,1.0,0.49741488945382767,0,1.0
25915.0,1,0.0,0.0,11.34874945736283,1,0.0,0.48100672215786083,1,0.0
25920.0,2,2.0,0.08333333333333333,10.762403741642453,2,2.0,0.2858028746411453,2,2.0
25925.0,2,7.0,0.30434782608695654,10.780016272451277,2,7.0,0.24081361922938127,2,7.0
25930.0,1,12.0,0.5714285714285714,11.146289229748119,1,12.0,0.24713400620727013,1,12.0
25935.0,0,0.0,0.0,10.580719033344584,0,0.0,0.315503962614148,0,0.0
25940.0,2,7.0,0.3684210526315789,9.356839821457477,2,8.0,0.2590851105819907,2,8.0
25945.0,1,0.0,0.0,8.664105274258162,1,3.0,0.4133491411314128,1,3.0
25950.0,2,0.0,0.0,10.439372748258249,2,0.0,0.43511893323255896,2,0.0
25955.0,0,0.0,0.0,11.852586940504985,0,0.0,0.7241969425246523,0,0.0
25960.0,1,0.0,0.0,10.37817936321738,1,0.0,0.5625361542442305,1,0.0
25965.0,0,0.0,0.0,10.249665481522198,0,0.0,0.5942933753656924,0,0.0
25970.0,2,3.0,0.15,9.2755217461151,2,3.0,0.4881808144054215,2,3.0
25975.0,0,0.0,0.0,9.85464350220909,0,3.0,0.5875172885733684,0,3.0
25980.0,0,0.0,0.0,10.652083303041229,0,0.0,0.6063546682663475,0,0.0
25985.0,2,5.0,0.3333333333333333,8.618747443908916,2,5.0,0.45458328915567137,2,5.0
25990.0,7,22.0,1.2941176470588236,6.09272945115383,7,22.0,0.2599501427219839,7,22.0
25995.0,3,10.0,0.47619047619047616,5.848589715383356,3,29.0,0.2673581307569572,3,29.0
26000.0,3,7.0,0.3333333333333333,7.686658268949799,3,12.0,0.3026591667050666,3,12.0
26005.0,1,0.0,0.0,7.029413436052238,1,5.0,0.21470861859521537,1,5.0
26010.0,5,17.0,0.7391304347826086,8.550069851893825,5,22.0,0.23956912032833672,5,22.0
26015.0,1,1.0,0.04,7.687909228912128,1,14.0,0.21236299679378642,1,14.0
26020.0,5,13.0,0.4642857142857143,9.294385990716785,4,12.0,0.2510373052315938,4,12.0
26025.0,1,0.0,0.0,8.64481069750106,1,8.0,0.24331465237160121,1,8.0
26030.0,2,4.0,0.14814814814814814,9.658579633187085,2,4.0,0.3305409805336547,2,4.0
26035.0,2,14.0,0.56,10.212869090904746,2,14.0,0.240315997275892,2,14.0
26040.0,1,0.0,0.0,8.98328866214434,1,12.0,0.20344647070264132,1,12.0
26045.0,2,7.0,0.2692307692307692,9.523548395375647,2,7.0,0.3257398669381532,2,7.0
26050.0,4,4.0,0.14285714285714285,8.264214656736124,4,8.0,0.2450565396309978,4,8.0
26055.0,4,18.0,0.6666666666666666,8.576955217684539,4,23.0,0.21336027829407822,4,23.0
26060.0,2,6.0,0.23076923076923078,7.915530041745334,2,22.0,0.1424231095118867,2,22.0
26065.0,7,26.0,1.0833333333333333,7.128243751891283,7,34.0,0.03177805734903491,7,34.0
26070.0,6,22.0,1.0476190476190477,7.286125756700003,6,51.0,0.18006976332606198,6,51.0
26075.0,2,6.0,0.2857142857142857,7.173791101996251,2,49.0,0.20734713449046005,2,49.0
26080.0,1,3.0,0.15,6.932687540827113,1,45.0,0.23424399802201043,1,45.0
26085.0,3,11.0,0.6875,5.8987096143284035,3,47.0,0.14770989182529393,3,47.0
26090.0,4,22.0,1.4666666666666666,6.1794181151774294,4,54.0,0.22953322211048344,4,54.0
26095.0,4,19.0,1.1176470588235294,5.5212977700542645,4,45.0,0.3052671063449377,4,45.0
26100.0,0,0.0,0.0,6.76049992607217,0,27.0,0.399400861996208,0,27.0
26105.0,4,8.0,0.38095238095238093,6.728974656231669,3,35.0,0.24336200387702864,3,35.0
26110.0,3,5.0,0.2777777777777778,5.064626327108555,3,34.0,0.2524496151226325,3,34.0
26115.0,2,7.0,0.4375,6.961377299504022,2,21.0,0.3245565407132474,2,21.0
26120.0,0,0.0,0.0,7.682932873024305,0,10.0,0.3486377450186417,0,10.0
26125.0,5,15.0,1.25,5.91884471773573,5,25.0,0.11755122149351387,5,25.0
26130.0,2,10.0,0.8333333333333334,5.091728731289176,2,31.0,0.14410626027462117,2,31.0
26135.0,0,0.0,0.0,6.11720598256388,0,24.0,0.27664630291028436,0,24.0
26140.0,0,0.0,0.0,6.738700996723298,0,7.0,0.3207126263194238,0,7.0
26145.0,0,0.0,0.0,9.639135952818854,0,1.0,0.536204597087455,0,1.0
26150.0,1,0.0,0.0,10.725488388538203,1,0.0,0.6567348638716355,1,0.0
26155.0,1,0.0,0.0,10.99352369344408,1,0.0,0.6840945021538698,1,0.0
26160.0,1,0.0,0.0,9.62899230616317,1,0.0,0.597331852026697,1,0.0
26165.0,2,4.0,0.26666666666666666,8.975878898279554,2,4.0,0.47727932588411853,2,4.0
26170.0,2,1.0,0.05263157894736842,8.408396956648083,2,1.0,0.5096803118204646,2,1.0
26175.0,3,11.0,0.55,8.613625536237688,2,8.0,0.47104135126303637,2,8.0
26180.0,0,0.0,0.0,6.832194612135114,0,4.0,0.45781692523628315,0,4.0
26185.0,1,5.0,0.2631578947368421,11.541619923609536,1,6.0,0.7659994543840924,1,6.0
26190.0,2,1.0,0.05555555555555555,9.794570151155389,2,2.0,0.554541338356055,2,2.0
26195.0,2,9.0,0.6,9.925199769240129,2,10.0,0.6401382522802944,2,10.0
26200.0,1,2.0,0.13333333333333333,9.215004617171113,1,8.0,0.5592926270937045,1,8.0
26205.0,3,10.0,0.7142857142857143,8.68044187636615,3,10.0,0.5586670432019075,3,10.0
26210.0,0,0.0,0.0,8.195936874412237,0,1.0,0.44540483798525676,0,1.0
26215.0,1,3.0,0.25,9.41768280658903,1,3.0,0.4445393195801726,1,3.0
26220.0,1,0.0,0.0,7.561184278024414,1,0.0,0.3833020577030135,1,0.0
26225.0,1,5.0,0.3125,10.177131988713187,1,5.0,0.5265978261981407,1,5.0
26230.0,2,10.0,0.625,9.473534763635927,1,10.0,0.5612513202181861,1,10.0
26235.0,0,0.0,0.0,10.17904536701289,0,0.0,0.5735623283791083,0,0.0
26240.0,3,9.0,0.47368421052631576,7.559928302535575,3,9.0,0.38481910230901784,3,9.0
26245.0,1,0.0,0.0,8.115574580409563,1,4.0,0.5128780827395465,1,4.0
26250.0,2,2.0,0.08,10.499711351210625,2,3.0,0.4775772005783424,2,3.0
26255.0,0,0.0,0.0,9.289498814479751,0,1.0,0.5382358713624714,0,1.0
26260.0,3,9.0,0.47368421052631576,7.7624137803173445,2,9.0,0.5038915381348671,2,9.0
26265.0,1,0.0,0.0,7.383498221295195,1,5.0,0.4844703748248289,1,5.0
26270.0,4,3.0,0.12,9.895551580330826,4,4.0,0.549870113635706,4,4.0
26275.0,1,0.0,0.0,9.665822481152283,1,5.0,0.5762362378209893,1,5.0
26280.0,4,6.0,0.2608695652173913,9.169825479831855,4,8.0,0.5475696380073346,4,8.0
26285.0,1,2.0,0.1,8.629583456077736,1,8.0,0.5810159474122121,1,8.0
26290.0,3,9.0,0.42857142857142855,8.939379237299649,3,10.0,0.5556344966897203,3,10.0
26295.0,0,0.0,0.0,8.93717255454743,0,6.0,0.5449481772202607,0,6.0
26300.0,3,8.0,0.4,8.394835300319954,3,8.0,0.4462838963542866,3,8.0
26305.0,1,0.0,0.0,8.379738256353155,1,2.0,0.5416499774830518,1,2.0
26310.0,1,2.0,0.11764705882352941,10.96327074773207,1,2.0,0.6052046908733784,1,2.0
26315.0,2,1.0,0.0625,9.544224038922842,2,1.0,0.3943348168530767,2,1.0
26320.0,3,8.0,0.5714285714285714,6.945965513693847,3,8.0,0.35218063188910265,3,8.0
26325.0,1,0.0,0.0,7.428755397039515,1,4.0,0.4315419875393678,1,4.0
26330.0,2,0.0,0.0,7.645742169698324,1,0.0,0.42605336855110715,1,0.0
26335.0,2,1.0,0.047619047619047616,8.568026392569546,2,3.0,0.4401851389350463,2,3.0
26340.0,5,16.0,0.8,7.043569410698022,5,16.0,0.4341807324014995,5,16.0
26345.0,1,0.0,0.0,7.570097380681875,1,5.0,0.4702387030877156,1,5.0
26350.0,2,2.0,0.08333333333333333,10.359306362572516,1,0.0,0.6450232962236485,1,0.0
26355.0,0,0.0,0.0,9.542931377768175,0,0.0,0.5541092936042871,0,0.0
26360.0,3,10.0,0.7142857142857143,8.970868588610745,3,10.0,0.5706344916085598,3,10.0
26365.0,1,4.0,0.2857142857142857,7.662238093537098,1,16.0,0.5267470341596252,1,16.0
26370.0,2,5.0,0.3333333333333333,8.305981821669992,2,5.0,0.4893139944482734,2,5.0
26375.0,0,0.0,0.0,9.943497691749164,0,4.0,0.8311933300675364,0,4.0
26380.0,2,2.0,0.14285714285714285,9.487496262921045,1,0.0,0.517787515036768,1,0.0
26385.0,2,0.0,0.0,8.486984447687616,2,0.0,0.3921151697917467,2,0.0
26390.0,2,2.0,0.13333333333333333,8.374224630012437,2,2.0,0.4286313961673022,2,2.0
26395.0,1,0.0,0.0,10.152625691550277,1,2.0,0.5832663912925098,1,2.0
26400.0,2,3.0,0.1875,10.343020975776374,2,3.0,0.5500780094889095,2,3.0
26405.0,1,0.0,0.0,10.252339280515487,1,0.0,0.65781987174836,1,0.0
26410.0,0,0.0,0.0,12.41180197450327,0,0.0,0.7805730186152047,0,0.0
26415.0,0,0.0,0.0,10.823618126118529,0,0.0,0.7872303992493634,0,0.0
26420.0,1,4.0,0.36363636363636365,10.200661439170078,1,4.0,0.6811484548043893,1,4.0
26425.0,2,0.0,0.0,8.89132753945722,2,0.0,0.6225903526851951,2,0.0
26430.0,4,1.0,0.0625,7.214977340448631,4,1.0,0.4304338803618059,4,1.0
26435.0,1,0.0,0.0,8.126406362135814,1,5.0,0.5357349718638555,1,5.0
26440.0,3,5.0,0.23809523809523808,8.603750347390339,3,5.0,0.52399065746063,3,5.0
26445.0,2,0.0,0.0,8.422134049637416,2,0.0,0.5528143607347483,2,0.0
26450.0,4,6.0,0.24,8.939727920637091,2,4.0,0.577816970672866,2,4.0
26455.0,2,2.0,0.08333333333333333,8.70110776168886,2,6.0,0.5764204002404084,2,6.0
26460.0,5,18.0,0.782608695652174,8.80845137693471,4,13.0,0.4590091908510872,4,13.0
26465.0,1,0.0,0.0,7.5551463439436475,1,9.0,0.4014432409587457,1,9.0
26470.0,3,5.0,0.25,9.212000511041136,3,5.0,0.49005027967450904,3,5.0
26475.0,4,2.0,0.1,8.103440809121784,3,2.0,0.3555202701930764,3,2.0
26480.0,5,15.0,0.7894736842105263,7.328457492906918,5,15.0,0.3283685721569801,5,15.0
26485.0,2,2.0,0.09523809523809523,7.830590080119919,2,14.0,0.42498033080634917,2,14.0
26490.0,1,0.0,0.0,8.708094317130403,1,0.0,0.5735018650382965,1,0.0
26495.0,1,2.0,0.08695652173913043,9.51226577262073,1,2.0,0.6069162357215683,1,2.0
26500.0,4,15.0,0.6818181818181818,8.890469468424733,4,15.0,0.5896328569883541,4,15.0
26505.0,1,0.0,0.0,7.999078707888037,1,12.0,0.5794546532259974,1,12.0
26510.0,3,10.0,0.47619047619047616,8.277520718067686,3,10.0,0.5200759835084262,3,10.0
26515.0,2,1.0,0.05,8.804864248347641,2,6.0,0.5785869153027219,2,6.0
26520.0,0,0.0,0.0,11.155681766030547,0,0.0,0.8468250062831665,0,0.0
26525.0,4,3.0,0.15789473684210525,9.0090377120328,4,3.0,0.48834323604906654,4,3.0
26530.0,5,20.0,1.1111111111111112,6.630962336712247,5,20.0,0.40902165058730267,5,20.0
26535.0,2,2.0,0.09090909090909091,7.570350230825013,2,11.0,0.4784500887497843,2,11.0
26540.0,1,0.0,0.0,10.037015945664407,1,1.0,0.5794633253776629,1,1.0
26545.0,0,0.0,0.0,11.22149135095138,0,0.0,0.6598289506073208,0,0.0
26550.0,2,1.0,0.043478260869565216,9.37030197769661,2,1.0,0.5878815521311573,2,1.0
26555.0,3,10.0,0.4166666666666667,11.009140488561528,3,10.0,0.5955232934619628,3,10.0
26560.0,1,0.0,0.0,9.976022171795806,1,4.0,0.5918818666727876,1,4.0
26565.0,3,4.0,0.19047619047619047,9.070180251087661,2,4.0,0.6244290739619102,2,4.0
26570.0,3,14.0,0.6363636363636364,10.60158319423443,3,14.0,0.5571307847173814,3,14.0
26575.0,2,1.0,0.045454545454545456,8.761288544338662,2,11.0,0.5298908590473812,2,11.0
26580.0,5,15.0,0.5555555555555556,9.204256421024523,4,12.0,0.4903566871497458,4,12.0
26585.0,4,5.0,0.15625,8.400774179701303,3,18.0,0.49470535525166703,3,18.0
26590.0,4,13.0,0.3611111111111111,7.9696840718631075,4,16.0,0.40882610528121505,4,16.0
26595.0,2,1.0,0.02631578947368421,7.831020180984723,2,12.0,0.41258315587110433,2,12.0
26600.0,10,23.0,0.5609756097560976,7.670872921480836,8,23.0,0.3888270418425459,8,23.0
26605.0,2,9.0,0.23076923076923078,7.813950979892351,2,27.0,0.41890615087130534,2,27.0
26610.0,7,9.0,0.23684210526315788,8.585916949762126,6,13.0,0.42398580199479163,6,13.0
26615.0,1,2.0,0.05555555555555555,8.984729090984587,1,18.0,0.41891626070671656,1,18.0
26620.0,5,13.0,0.3939393939393939,8.676175819366227,4,16.0,0.4195160686816824,4,16.0
26625.0,4,11.0,0.3548387096774194,8.587430980770687,4,23.0,0.42299460520603077,4,23.0
26630.0,5,14.0,0.4827586206896552,9.29044456680042,5,19.0,0.4671066647157542,5,19.0
26635.0,2,1.0,0.037037037037037035,7.715667226310835,2,14.0,0.4053396063400639,2,14.0
26640.0,5,16.0,0.5925925925925926,8.203023061343282,3,20.0,0.4721350998945286,3,20.0
26645.0,3,5.0,0.17857142857142858,8.49828314880434,3,17.0,0.48734359770106184,3,17.0
26650.0,5,14.0,0.4666666666666667,8.706568676514076,4,18.0,0.5290282345071798,4,18.0
26655.0,3,5.0,0.1724137931034483,8.323700646526877,3,15.0,0.4938388926253038,3,15.0
26660.0,2,14.0,0.5,10.671370957527781,2,18.0,0.6701420654856577,2,18.0
