step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,2,5.0,0.25,10.242665114095884,2,6.0,0.5830956830630843,2,6.0
25335.0,2,1.0,0.05,10.110822003177416,2,2.0,0.5404653980204104,2,2.0
25340.0,4,10.0,0.47619047619047616,8.361648680466915,4,11.0,0.43879816121646115,4,11.0
25345.0,1,0.0,0.0,7.984795228399548,1,5.0,0.46565096048429355,1,5.0
25350.0,3,8.0,0.38095238095238093,9.273475720540912,2,5.0,0.509246863632546,2,5.0
25355.0,3,19.0,0.95,11.016979452301868,1,10.0,0.6340724746195463,1,10.0
25360.0,1,0.0,0.0,8.704154091116786,1,0.0,0.5916469796758566,1,0.0
25365.0,2,3.0,0.14285714285714285,9.231305888025819,2,3.0,0.5034378904052421,2,3.0
25370.0,6,21.0,1.05,6.825335515746312,6,21.0,0.42894344007219803,6,21.0
25375.0,1,1.0,0.045454545454545456,7.822481703882084,1,17.0,0.5429536674034265,1,17.0
25380.0,4,5.0,0.19230769230769232,8.925180085687394,3,3.0,0.5440154801918687,3,3.0
25385.0,2,4.0,0.15384615384615385,9.593721522718695,2,6.0,0.5718090147570114,2,6.0
25390.0,3,17.0,0.68,8.999351762656428,3,18.0,0.5532446393198136,3,18.0
25395.0,1,1.0,0.04,8.744779968888533,1,12.0,0.5301559797832819,1,12.0
25400.0,2,5.0,0.19230769230769232,9.321135129447711,2,6.0,0.5855830552537,2,6.0
25405.0,2,2.0,0.07407407407407407,8.925518338980705,2,4.0,0.5060182133011404,2,4.0
25410.0,3,15.0,0.6,8.884391133708982,3,16.0,0.5805057571683716,3,16.0
25415.0,2,1.0,0.04,8.184670690369067,1,14.0,0.6081650074307071,1,14.0
25420.0,3,3.0,0.10714285714285714,7.63720522081548,3,6.0,0.47787993076272206,3,6.0
25425.0,6,26.0,0.896551724137931,8.28503815350929,6,27.0,0.48858441767691924,6,27.0
25430.0,4,7.0,0.23333333333333334,7.106878467983458,4,35.0,0.44650681231868994,4,35.0
25435.0,5,17.0,0.5483870967741935,8.4526037919157,4,18.0,0.5662423619364169,4,18.0
25440.0,1,3.0,0.10714285714285714,7.7858060600079,1,15.0,0.5173815179083808,1,15.0
25445.0,7,26.0,1.0,7.353961548620412,5,25.0,0.5250339172320817,5,25.0
25450.0,3,7.0,0.28,6.437588412004304,2,28.0,0.4908318613850751,2,28.0
25455.0,5,25.0,1.0416666666666667,8.323680802933508,3,16.0,0.6299575131853101,3,16.0
25460.0,4,45.0,2.0454545454545454,9.93896812439384,2,26.0,0.671537908600436,2,26.0
25465.0,1,2.0,0.1,9.216676284011434,1,2.0,0.665852770453461,1,2.0
25470.0,5,13.0,0.5652173913043478,8.218820720074472,3,13.0,0.5402023937467973,3,13.0
25475.0,1,0.0,0.0,8.062307127925772,1,8.0,0.5290019314721032,1,8.0
25480.0,2,2.0,0.07692307692307693,9.012997942074927,2,2.0,0.5409848397891239,2,2.0
25485.0,2,1.0,0.037037037037037035,9.55295101842253,2,1.0,0.5444608659078789,2,1.0
25490.0,6,15.0,0.5357142857142857,9.366988216478761,6,15.0,0.4787828026181219,6,15.0
25495.0,1,6.0,0.21428571428571427,8.1021210092323,1,21.0,0.5552524258087075,1,21.0
25500.0,3,9.0,0.2727272727272727,8.579455328484437,3,15.0,0.5030343390481474,3,15.0
25505.0,4,6.0,0.17142857142857143,7.429326681219212,4,18.0,0.4369529099385691,4,18.0
25510.0,7,27.0,0.7105263157894737,8.240946311341572,7,34.0,0.42881061093510636,7,34.0
25515.0,10,63.0,1.575,8.453666072477224,9,70.0,0.4299218741655481,9,70.0
25520.0,4,21.0,0.525,7.957632056245228,3,69.0,0.4662786031501877,3,69.0
25525.0,4,12.0,0.2926829268292683,8.790027670716924,3,32.0,0.47932994908934384,3,32.0
25530.0,5,12.0,0.2926829268292683,8.246108237096603,5,39.0,0.43020293665669834,5,39.0
25535.0,9,45.0,1.125,8.360076129579417,9,69.0,0.41978909126109387,9,69.0
25540.0,5,21.0,0.5526315789473685,8.400619115248121,5,66.0,0.43485764489011774,5,66.0
25545.0,4,7.0,0.18421052631578946,9.38859146964021,4,25.0,0.5312277432792726,4,25.0
25550.0,3,3.0,0.08108108108108109,8.322495938268984,3,21.0,0.46328717132548625,3,21.0
25555.0,7,30.0,0.8333333333333334,7.534306784561843,7,49.0,0.41489783961889387,7,49.0
25560.0,6,24.0,0.7272727272727273,6.503613875086102,6,64.0,0.3768350177409039,6,64.0
25565.0,4,19.0,0.5588235294117647,8.649384015738494,4,30.0,0.43835951162339026,4,30.0
25570.0,4,9.0,0.28125,8.55132224268272,3,37.0,0.5050064370675205,3,37.0
25575.0,7,26.0,0.8125,7.450283121144518,6,37.0,0.45823774149753227,6,37.0
25580.0,5,11.0,0.34375,6.8580099156522865,3,34.0,0.42143423727372636,3,34.0
25585.0,5,25.0,0.7142857142857143,7.710423179284005,2,19.0,0.43749189158529883,2,19.0
25590.0,7,40.0,1.1428571428571428,6.846891653996167,3,27.0,0.3651331316230475,3,27.0
25595.0,13,81.0,2.3142857142857145,5.256767320139441,8,46.0,0.3050257664448976,8,46.0
25600.0,9,50.0,1.3157894736842106,6.201662609943281,4,52.0,0.26449637357018924,4,52.0
25605.0,4,12.0,0.3076923076923077,7.723198832088476,3,68.0,0.3151063127388258,3,68.0
25610.0,4,6.0,0.16216216216216217,6.801106727146049,3,67.0,0.37488572077142474,3,67.0
25615.0,6,14.0,0.35,6.421721871751569,5,46.0,0.3330894411296691,5,46.0
25620.0,6,13.0,0.3023255813953488,6.548914428593361,3,28.0,0.3666972223862199,3,28.0
25625.0,10,25.0,0.5434782608695652,7.252732498180814,7,21.0,0.4214435615815704,7,21.0
25630.0,6,8.0,0.17391304347826086,6.495401896393859,4,45.0,0.3877345626814988,4,45.0
25635.0,7,19.0,0.3958333333333333,7.147653731952327,6,55.0,0.40214385745202713,6,55.0
25640.0,14,49.0,0.9607843137254902,5.499542153226349,12,90.0,0.29510282035029023,12,90.0
25645.0,8,22.0,0.44,5.708722472547802,6,95.0,0.34063504512689213,6,95.0
25650.0,14,44.0,0.8627450980392157,4.955145286319751,8,87.0,0.32290052263014196,8,87.0
25655.0,18,75.0,1.3888888888888888,4.616886702801811,10,113.0,0.22906857221737317,10,113.0
25660.0,28,166.0,3.2549019607843137,3.4578899332055317,15,144.0,0.23491116076269566,15,144.0
25665.0,21,125.0,2.272727272727273,3.6201138547514464,12,175.0,0.17437804834113255,12,175.0
25670.0,10,33.0,0.5409836065573771,4.207302026125684,8,182.0,0.1961172479284407,8,182.0
25675.0,12,44.0,0.6666666666666666,5.686794526041328,3,140.0,0.27905938188203466,3,140.0
25680.0,18,90.0,1.40625,5.224424106043207,6,142.0,0.23933543970320273,6,142.0
25685.0,25,155.0,2.4603174603174605,5.064679872447104,13,168.0,0.22588896693018398,13,168.0
25690.0,21,137.0,2.3620689655172415,4.439671059349092,12,228.0,0.22363976374193847,12,228.0
25695.0,23,221.0,3.622950819672131,5.347065906606609,10,211.0,0.2527508005251431,10,211.0
25700.0,23,246.0,4.1,5.004375573488784,8,217.0,0.21042323581805739,8,217.0
25705.0,31,366.0,6.90566037735849,3.5412395061279285,15,243.0,0.17354455441902075,15,243.0
25710.0,29,386.0,6.771929824561403,3.6585051587503883,14,275.0,0.16003896221938013,14,275.0
25715.0,23,370.0,6.607142857142857,4.032183912101663,9,277.0,0.18953384860675643,9,277.0
25720.0,23,444.0,7.7894736842105265,4.927936313622591,7,275.0,0.21987673680999612,7,275.0
25725.0,23,435.0,7.767857142857143,4.175060276122442,8,206.0,0.2143044008411377,8,206.0
25730.0,24,483.0,8.781818181818181,4.88821400830748,7,204.0,0.29578512134805474,7,204.0
25735.0,17,362.0,6.703703703703703,4.752431626863506,7,190.0,0.2505629785465597,7,190.0
25740.0,17,356.0,6.245614035087719,6.290629693155824,7,282.0,0.2946809234645892,7,282.0
25745.0,18,341.0,6.089285714285714,6.247512612451737,7,292.0,0.30467942198548453,7,292.0
25750.0,15,130.0,2.5,6.10972371230205,8,389.0,0.26946760752688076,8,389.0
25755.0,8,29.0,0.5686274509803921,5.709910240196004,5,349.0,0.22505908539341615,5,349.0
25760.0,9,29.0,0.5576923076923077,7.357256727762489,7,458.0,0.2863891410648591,7,458.0
25765.0,9,31.0,0.6595744680851063,6.302040818523551,7,628.0,0.20427288945063815,7,628.0
25770.0,9,49.0,1.0425531914893618,6.731846277113477,6,607.0,0.21258062070904363,6,607.0
25775.0,5,10.0,0.2222222222222222,6.603296713050934,5,609.0,0.20935293788894677,5,609.0
25780.0,11,34.0,0.8095238095238095,6.6574554139103945,10,650.0,0.22560155049321076,10,650.0
25785.0,7,16.0,0.43243243243243246,6.428201403257516,7,507.0,0.13989423422344446,7,507.0
25790.0,12,52.0,1.5757575757575757,5.91592278420636,11,288.0,0.08811721424692255,11,288.0
25795.0,10,72.0,2.25,5.411375068856046,10,247.0,0.08085510762057165,10,247.0
25800.0,7,25.0,0.8333333333333334,5.245083313261168,7,341.0,0.09259228632749364,7,341.0
25805.0,5,27.0,0.9310344827586207,6.565400808357325,5,303.0,0.15654977750412905,5,303.0
25810.0,4,16.0,0.6153846153846154,6.952349264667104,4,218.0,0.15738226032390087,4,218.0
25815.0,8,27.0,1.125,6.475614190487879,8,124.0,0.13117032884080151,8,124.0
25820.0,7,26.0,1.1818181818181819,6.470345952546714,6,141.0,0.13549027535032349,6,141.0
25825.0,3,15.0,0.6521739130434783,9.349749710047883,2,113.0,0.31212842290139275,2,113.0
25830.0,4,9.0,0.42857142857142855,8.518663342133225,4,28.0,0.23634662578839155,4,28.0
25835.0,6,36.0,2.1176470588235294,6.998671092400052,6,55.0,0.25387784008680786,6,55.0
25840.0,2,4.0,0.23529411764705882,6.806308116643944,2,46.0,0.11426581419488219,2,46.0
25845.0,1,6.0,0.35294117647058826,11.49417975663786,1,6.0,0.1910835809237112,1,6.0
25850.0,1,11.0,0.7857142857142857,12.591333219851956,1,11.0,0.0,1,11.0
25855.0,0,0.0,0.0,12.619771017992786,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,12.575759597689256,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,10.753416323841442,0,0.0,0.3902480370996812,0,0.0
25870.0,1,0.0,0.0,10.550588498896193,1,0.0,0.5633908101793604,1,0.0
25875.0,0,0.0,0.0,10.99396868386426,0,0.0,0.3466482898777388,0,0.0
25880.0,1,4.0,0.5714285714285714,6.170508742307139,1,4.0,0.26222646768126057,1,4.0
25885.0,0,0.0,0.0,6.043608971102974,0,1.0,0.3393817390758941,0,1.0
25890.0,1,0.0,0.0,9.707181522221537,1,0.0,0.4087779457797172,1,0.0
25895.0,1,1.0,0.07692307692307693,11.07471567157688,1,1.0,0.32621718566207053,1,1.0
25900.0,1,6.0,0.42857142857142855,11.121518919336378,1,6.0,0.2904149020637573,1,6.0
25905.0,0,0.0,0.0,10.570528703397834,0,0.0,0.35143956595567644,0,0.0
25910.0,2,6.0,0.3333333333333333,9.738433317983446,2,6.0,0.18139270153460096,2,6.0
25915.0,0,0.0,0.0,8.066318868781767,0,2.0,0.2921432804322204,0,2.0
25920.0,2,2.0,0.125,9.730481541619508,2,2.0,0.3182479396539891,2,2.0
25925.0,2,7.0,0.4375,10.077509998424453,2,7.0,0.2429965127254232,2,7.0
25930.0,1,12.0,0.8,10.426340009341333,1,12.0,0.2630745862213916,1,12.0
25935.0,1,17.0,1.0625,10.766163031344702,1,17.0,0.3792705848843881,1,17.0
25940.0,2,22.0,1.1578947368421053,10.537596662978693,2,23.0,0.36729514308785366,2,23.0
25945.0,2,3.0,0.15789473684210525,9.376854110620632,2,3.0,0.3993629821598179,2,3.0
25950.0,4,14.0,0.6666666666666666,9.410183306092094,4,15.0,0.3247461111163293,4,15.0
25955.0,3,29.0,1.8125,9.360456705681454,3,30.0,0.42471761487249654,3,30.0
25960.0,1,0.0,0.0,8.335731533361843,1,10.0,0.47935884528690564,1,10.0
25965.0,2,6.0,0.4,8.60338673039806,2,7.0,0.49126973034141413,2,7.0
25970.0,0,0.0,0.0,8.152867926763212,0,5.0,0.4964326216391892,0,5.0
25975.0,2,3.0,0.15789473684210525,10.068249771040131,2,3.0,0.5527591617465368,2,3.0
25980.0,0,0.0,0.0,9.728703242298305,0,0.0,0.5777883216681678,0,0.0
25985.0,2,8.0,0.42105263157894735,9.38593312875498,2,8.0,0.4445570442163874,2,8.0
25990.0,1,0.0,0.0,7.786449493847785,1,10.0,0.30947834455360906,1,10.0
25995.0,1,5.0,0.25,8.221047537664392,1,5.0,0.35393954551906526,1,5.0
26000.0,1,2.0,0.09090909090909091,8.607942873949797,1,2.0,0.3899324205516692,1,2.0
26005.0,5,12.0,0.48,7.876498250114384,5,13.0,0.1925473821417559,5,13.0
26010.0,1,0.0,0.0,8.111364107430463,1,13.0,0.3104087136247857,1,13.0
26015.0,5,10.0,0.38461538461538464,8.210124806207629,4,9.0,0.23239507226471923,4,9.0
26020.0,0,0.0,0.0,9.265563711149547,0,7.0,0.3293991248838961,0,7.0
26025.0,1,1.0,0.041666666666666664,8.745117166465144,1,1.0,0.29974160599854793,1,1.0
26030.0,3,3.0,0.1111111111111111,9.061287447987763,3,5.0,0.21560864745544867,3,5.0
26035.0,4,15.0,0.5555555555555556,9.506166654990365,4,15.0,0.2789122498437436,4,15.0
26040.0,1,4.0,0.14814814814814814,7.9029679295932675,1,10.0,0.1944032514891106,1,10.0
26045.0,4,18.0,0.6428571428571429,9.447093517343712,4,18.0,0.33343649507620604,4,18.0
26050.0,5,34.0,1.1333333333333333,9.053159340509245,5,34.0,0.2659928882304736,5,34.0
26055.0,2,4.0,0.14814814814814814,7.672682028758934,2,24.0,0.17661895100376812,2,24.0
26060.0,5,23.0,0.9583333333333334,7.340380828576959,5,25.0,0.06729246797001025,5,25.0
26065.0,5,25.0,1.0416666666666667,7.381879006437619,5,45.0,0.04974243382827577,5,45.0
26070.0,3,7.0,0.3333333333333333,8.41252213857244,3,43.0,0.20671860531255687,3,43.0
26075.0,0,0.0,0.0,9.619024246917348,0,20.0,0.30245077255464,0,20.0
26080.0,2,4.0,0.2857142857142857,9.52860660172451,2,17.0,0.41644392939161384,2,17.0
26085.0,1,8.0,0.6666666666666666,9.01193004662789,1,11.0,0.4528652539257516,1,11.0
26090.0,3,13.0,0.8666666666666667,7.641481764968808,3,14.0,0.28956202806478887,3,14.0
26095.0,3,19.0,1.1176470588235294,7.2535257190400895,2,18.0,0.37582434339203336,2,18.0
26100.0,1,1.0,0.05555555555555555,6.322080854762564,1,2.0,0.3723022590638625,1,2.0
26105.0,3,11.0,0.6111111111111112,8.439928422300486,3,13.0,0.3042286935775365,3,13.0
26110.0,3,6.0,0.42857142857142855,5.485987356999864,3,16.0,0.3095169305498383,3,16.0
26115.0,1,6.0,0.46153846153846156,8.285399990746253,1,14.0,0.4308001081105606,1,14.0
26120.0,2,6.0,0.5454545454545454,6.124837002099477,2,14.0,0.250902966262671,2,14.0
26125.0,4,23.0,2.3,7.285030959637831,4,31.0,0.17227821664813814,4,31.0
26130.0,0,0.0,0.0,6.324367670437701,0,22.0,0.21171595202081078,0,22.0
26135.0,0,0.0,0.0,7.510496210094752,0,11.0,0.4128212510082436,0,11.0
26140.0,0,0.0,0.0,7.939374946927249,0,1.0,0.44285298307184023,0,1.0
26145.0,0,0.0,0.0,9.51233453010451,0,0.0,0.5648257584869251,0,0.0
26150.0,1,0.0,0.0,11.417275203148417,1,0.0,0.6748929038515858,1,0.0
26155.0,0,0.0,0.0,12.099222018210842,0,0.0,0.7633816387660441,0,0.0
26160.0,0,0.0,0.0,9.853324653300934,0,0.0,0.6181996363497441,0,0.0
26165.0,0,0.0,0.0,8.480569967193068,0,0.0,0.5078826432508649,0,0.0
26170.0,4,8.0,0.42105263157894735,7.251709856191802,3,7.0,0.46429561260202007,3,7.0
26175.0,2,4.0,0.19047619047619047,7.541331482347592,2,6.0,0.43600136109963655,2,6.0
26180.0,4,18.0,0.782608695652174,8.938086082670312,4,18.0,0.47904062180169854,4,18.0
26185.0,1,1.0,0.05555555555555555,10.297251342262289,1,5.0,0.7028503399742103,1,5.0
26190.0,3,10.0,0.5263157894736842,8.336433021158602,3,10.0,0.49623974491018996,3,10.0
26195.0,0,0.0,0.0,9.451053158187964,0,7.0,0.6444194648141026,0,7.0
26200.0,2,6.0,0.35294117647058826,9.581359073008587,2,6.0,0.5754368329420108,2,6.0
26205.0,2,2.0,0.14285714285714285,8.569823269433945,2,3.0,0.5066960235447007,2,3.0
26210.0,2,8.0,0.6153846153846154,9.048623390516788,2,8.0,0.39379111121500715,2,8.0
26215.0,0,0.0,0.0,8.58419635528396,0,2.0,0.5056372095922439,0,2.0
26220.0,1,2.0,0.15384615384615385,8.487560101673667,1,2.0,0.3671676278314009,1,2.0
26225.0,1,0.0,0.0,8.075091527754436,1,0.0,0.47858721503723967,1,0.0
26230.0,2,5.0,0.2777777777777778,8.195580893968563,1,5.0,0.49930249671138693,1,5.0
26235.0,0,0.0,0.0,8.879809769874813,0,4.0,0.5891738606384955,0,4.0
26240.0,1,3.0,0.13636363636363635,10.734745982116843,0,0.0,0.5917986743206749,0,0.0
26245.0,2,13.0,0.65,11.806281008315455,1,5.0,0.6163100746998035,1,5.0
26250.0,2,1.0,0.05263157894736842,7.341625334505355,2,1.0,0.465065840450056,2,1.0
26255.0,6,17.0,0.8095238095238095,7.713989775081224,4,13.0,0.4197633003923184,4,13.0
26260.0,1,0.0,0.0,7.595653827866577,1,2.0,0.5045461830256234,1,2.0
26265.0,0,0.0,0.0,9.799193587526146,0,0.0,0.5789942307714323,0,0.0
26270.0,1,1.0,0.043478260869565216,9.96495038213883,1,1.0,0.576394743170268,1,1.0
26275.0,3,12.0,0.5714285714285714,9.57109907536684,3,12.0,0.5657443894505871,3,12.0
26280.0,3,1.0,0.045454545454545456,8.105267157189365,3,6.0,0.5232168124798586,3,6.0
26285.0,3,7.0,0.30434782608695654,9.208456136145573,3,7.0,0.5855705742875942,3,7.0
26290.0,1,0.0,0.0,8.267037773417318,1,4.0,0.4893055879993105,1,4.0
26295.0,2,8.0,0.4444444444444444,9.245704620824567,2,8.0,0.5639752918567505,2,8.0
26300.0,0,0.0,0.0,6.7112890198881034,0,6.0,0.4389008711266576,0,6.0
26305.0,3,9.0,0.47368421052631576,9.559602667638336,3,9.0,0.5563946644945746,3,9.0
26310.0,2,1.0,0.05555555555555555,9.314532001783505,2,1.0,0.5145558617180355,2,1.0
26315.0,5,14.0,0.8235294117647058,8.091336261370497,5,14.0,0.32387898370274604,5,14.0
26320.0,1,0.0,0.0,7.09324735186515,1,6.0,0.37827498703239365,1,6.0
26325.0,1,0.0,0.0,10.31721702812704,1,0.0,0.6176330947868962,1,0.0
26330.0,2,1.0,0.058823529411764705,7.997275429797338,1,1.0,0.357906395337131,1,1.0
26335.0,5,23.0,1.2777777777777777,5.666029754652884,5,23.0,0.34749608798068615,5,23.0
26340.0,2,21.0,0.9130434782608695,7.1455086952506255,2,24.0,0.42003667641542075,2,24.0
26345.0,2,31.0,1.24,10.928770332006742,2,31.0,0.5906989119969466,2,31.0
26350.0,2,41.0,1.9523809523809523,10.266093416417288,2,41.0,0.565781515789272,2,41.0
26355.0,1,1.0,0.058823529411764705,9.133424017955253,1,24.0,0.5762584939821072,1,24.0
26360.0,3,11.0,0.7333333333333333,9.81731076146668,3,11.0,0.6442400040550752,3,11.0
26365.0,1,1.0,0.07692307692307693,8.61312220133396,1,13.0,0.5625177415945164,1,13.0
26370.0,2,7.0,0.5384615384615384,6.970371701855418,2,7.0,0.4819465097464907,2,7.0
26375.0,0,0.0,0.0,10.015688539666609,0,3.0,0.8261829527301986,0,3.0
26380.0,2,2.0,0.15384615384615385,9.370156251654707,1,0.0,0.5069016923052241,1,0.0
26385.0,2,0.0,0.0,8.027913556809686,2,1.0,0.38029482270237963,2,1.0
26390.0,2,1.0,0.06666666666666667,8.198887563653996,2,2.0,0.46600067401918716,2,2.0
26395.0,1,0.0,0.0,10.076391026568906,1,3.0,0.6061052173855563,1,3.0
26400.0,2,3.0,0.1875,10.118692630988438,2,4.0,0.5461603408015022,2,4.0
26405.0,4,14.0,0.9333333333333333,9.36658553760558,4,15.0,0.5469576233726282,4,15.0
26410.0,0,0.0,0.0,9.917089938017458,0,6.0,0.7133328526643933,0,6.0
26415.0,1,3.0,0.23076923076923078,9.700110959907843,1,4.0,0.5529031817793298,1,4.0
26420.0,0,0.0,0.0,8.57403594408222,0,5.0,0.6388707611702276,0,5.0
26425.0,3,3.0,0.21428571428571427,9.211291713257138,2,0.0,0.612549634192314,2,0.0
26430.0,3,1.0,0.06666666666666667,8.321235898075166,3,1.0,0.5093820156844171,3,1.0
26435.0,2,6.0,0.3333333333333333,9.629044867995118,2,6.0,0.5273568565619768,2,6.0
26440.0,3,1.0,0.05,7.776620316706082,3,1.0,0.5505365882647376,3,1.0
26445.0,1,6.0,0.25,10.213802731927478,1,6.0,0.664243585397751,1,6.0
26450.0,0,0.0,0.0,9.899991254793596,0,1.0,0.646375591865905,0,1.0
26455.0,3,7.0,0.3181818181818182,9.723976969871256,3,8.0,0.5383095402538072,3,8.0
26460.0,1,0.0,0.0,7.8819449504024295,1,4.0,0.47790372928044295,1,4.0
26465.0,3,6.0,0.2857142857142857,9.451581911738113,3,6.0,0.48214861681660887,3,6.0
26470.0,2,0.0,0.0,9.166993237036385,2,3.0,0.4531113078763529,2,3.0
26475.0,4,8.0,0.4444444444444444,7.268000694971306,3,8.0,0.34484729727600677,3,8.0
26480.0,1,0.0,0.0,7.952079285559832,1,3.0,0.408992375964478,1,3.0
26485.0,2,4.0,0.19047619047619047,8.301966512858435,1,2.0,0.5333199148240579,1,2.0
26490.0,3,9.0,0.391304347826087,9.461720604371585,2,8.0,0.5992695724992417,2,8.0
26495.0,2,1.0,0.045454545454545456,9.328398729425935,2,1.0,0.6127922174310175,2,1.0
26500.0,2,8.0,0.38095238095238093,9.74793442366036,2,8.0,0.624340846325401,2,8.0
26505.0,6,28.0,1.4,8.835705301128908,6,28.0,0.5766857059284238,6,28.0
26510.0,1,2.0,0.10526315789473684,7.673852377412857,1,22.0,0.520552376939126,1,22.0
26515.0,6,22.0,1.0476190476190477,8.749856899884417,6,22.0,0.5203521223545474,6,22.0
26520.0,1,7.0,0.35,9.149269174421862,1,22.0,0.6286405810382709,1,22.0
26525.0,2,4.0,0.2,8.40160018645706,1,0.0,0.5793079493449002,1,0.0
26530.0,3,3.0,0.14285714285714285,8.568095614202251,3,3.0,0.4637985149501717,3,3.0
26535.0,7,24.0,1.1428571428571428,6.149332047116747,7,24.0,0.3554283960517093,7,24.0
26540.0,3,10.0,0.4166666666666667,6.713769403442574,3,24.0,0.43461949241930103,3,24.0
26545.0,0,0.0,0.0,10.008718082528821,0,7.0,0.6034944917740526,0,7.0
26550.0,3,3.0,0.10714285714285714,9.249328738801548,3,10.0,0.49278442114984944,3,10.0
26555.0,5,23.0,0.8846153846153846,9.673767538861803,5,30.0,0.5098560927294141,5,30.0
26560.0,2,9.0,0.4090909090909091,8.47542311976531,2,26.0,0.5214778706610743,2,26.0
26565.0,3,8.0,0.32,8.051293116070719,2,11.0,0.464481683683128,2,11.0
26570.0,3,22.0,0.88,9.796910217497691,3,22.0,0.525841310004676,3,22.0
26575.0,1,1.0,0.04,9.403387179979804,1,8.0,0.5504278104518535,1,8.0
26580.0,6,16.0,0.5714285714285714,8.705494963160795,5,12.0,0.44606355968431693,5,12.0
26585.0,6,34.0,1.0303030303030303,8.974701593382227,6,34.0,0.49082700551408626,6,34.0
26590.0,6,24.0,0.6857142857142857,7.6534722079925,6,47.0,0.3988728932263284,6,47.0
26595.0,4,11.0,0.28205128205128205,8.141241378616357,4,35.0,0.376474097213429,4,35.0
26600.0,6,6.0,0.14634146341463414,8.152695724892759,5,40.0,0.3912689732894066,5,40.0
26605.0,6,23.0,0.5897435897435898,7.559806395065987,5,50.0,0.3799427530585076,5,50.0
26610.0,6,22.0,0.5789473684210527,7.18719172857124,6,56.0,0.35706396524792183,6,56.0
26615.0,7,27.0,0.7105263157894737,7.471908249048054,7,44.0,0.3068518468355723,7,44.0
26620.0,2,1.0,0.02857142857142857,8.308099560635497,2,35.0,0.3764003554771073,2,35.0
26625.0,6,17.0,0.5151515151515151,8.092101161465166,5,28.0,0.4062653074842396,5,28.0
26630.0,5,17.0,0.5483870967741935,7.832766128716932,5,39.0,0.40279141147739095,5,39.0
26635.0,4,18.0,0.6,8.077629088021332,4,40.0,0.3963398331415885,4,40.0
26640.0,1,1.0,0.037037037037037035,7.445599854359692,1,26.0,0.4290750881659557,1,26.0
26645.0,5,13.0,0.4482758620689655,7.67514613759558,4,27.0,0.45959744870144575,4,27.0
26650.0,4,10.0,0.3225806451612903,8.066860033659882,4,32.0,0.4689811956116716,4,32.0
26655.0,4,12.0,0.375,8.938083094396369,4,21.0,0.49209840207587857,4,21.0
