step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,4,14.0,0.6363636363636364,8.475519427567324,4,23.0,0.4382499794224072,4,23.0
25335.0,3,7.0,0.3333333333333333,8.394189282282023,3,15.0,0.47128060777912995,3,15.0
25340.0,2,4.0,0.18181818181818182,6.498675356082359,2,17.0,0.36723769086263996,2,17.0
25345.0,7,23.0,1.0454545454545454,8.599969122928009,6,28.0,0.4114180632449363,6,28.0
25350.0,1,0.0,0.0,8.442934746259764,1,19.0,0.43010451862389465,1,19.0
25355.0,5,12.0,0.5217391304347826,9.357548852268266,5,13.0,0.4952126040892364,5,13.0
25360.0,2,0.0,0.0,7.441777942558856,2,0.0,0.46983859525816873,2,0.0
25365.0,6,13.0,0.5416666666666666,8.641874013779294,5,11.0,0.5055776954271818,5,11.0
25370.0,0,0.0,0.0,9.197694975916733,0,6.0,0.5634099330541656,0,6.0
25375.0,3,7.0,0.30434782608695654,9.780908544250071,3,8.0,0.5598597558900238,3,8.0
25380.0,2,0.0,0.0,8.705860700533124,2,5.0,0.5136047206004672,2,5.0
25385.0,4,8.0,0.3333333333333333,9.080946456311036,4,10.0,0.558441649438938,4,10.0
25390.0,1,0.0,0.0,9.416235452008166,1,5.0,0.6041650365502353,1,5.0
25395.0,3,7.0,0.2916666666666667,9.286355183481719,3,11.0,0.5299632294557688,3,11.0
25400.0,1,0.0,0.0,8.11501345143985,1,6.0,0.5434561813512098,1,6.0
25405.0,2,5.0,0.19230769230769232,8.556818054112899,2,8.0,0.5385267281696899,2,8.0
25410.0,2,1.0,0.04,8.684365873586295,1,8.0,0.5932611253106136,1,8.0
25415.0,4,9.0,0.36,8.558404461527376,3,9.0,0.628161842920264,3,9.0
25420.0,2,6.0,0.25,7.376287240938446,2,17.0,0.49848629944233014,2,17.0
25425.0,6,17.0,0.6296296296296297,7.57093543078612,6,18.0,0.45754381659355897,6,18.0
25430.0,4,3.0,0.10344827586206896,7.762351588796995,4,25.0,0.476458503979213,4,25.0
25435.0,5,14.0,0.4827586206896552,8.567591585091309,4,15.0,0.5919580757427862,4,15.0
25440.0,2,3.0,0.1111111111111111,8.321316306342366,2,14.0,0.5671294367854245,2,14.0
25445.0,5,19.0,0.76,7.253318432534858,4,19.0,0.49817226601808406,4,19.0
25450.0,2,4.0,0.16666666666666666,6.559960725627666,2,23.0,0.4995528599685907,2,23.0
25455.0,5,23.0,0.9583333333333334,8.328666262686095,3,16.0,0.6276834853463654,3,16.0
25460.0,4,43.0,1.9545454545454546,9.784454022575582,2,27.0,0.7190874644423279,2,27.0
25465.0,4,63.0,3.0,9.624827025392388,2,36.0,0.7034670178584653,2,36.0
25470.0,3,2.0,0.08,7.9605378202859285,1,2.0,0.651751807814322,1,2.0
25475.0,5,17.0,0.6296296296296297,8.185305652419467,5,17.0,0.5213984490447698,5,17.0
25480.0,4,2.0,0.06896551724137931,7.8343937581132534,4,9.0,0.4456050449769393,4,9.0
25485.0,4,12.0,0.4,8.71649027882802,4,12.0,0.48150042359631817,4,12.0
25490.0,2,1.0,0.03333333333333333,8.458660495273014,2,1.0,0.5071103581046409,2,1.0
25495.0,6,17.0,0.5,8.364897617479018,6,17.0,0.49502958606480446,6,17.0
25500.0,3,9.0,0.2647058823529412,8.154962653191964,3,26.0,0.484651561620705,3,26.0
25505.0,6,16.0,0.42105263157894735,7.937582102071329,6,19.0,0.45079910431987885,6,19.0
25510.0,3,3.0,0.07894736842105263,8.311255385064461,3,19.0,0.4501963537785703,3,19.0
25515.0,10,26.0,0.65,8.031668543473145,7,26.0,0.46496835080627025,7,26.0
25520.0,4,8.0,0.1951219512195122,8.532605006638894,3,27.0,0.49789265401600075,3,27.0
25525.0,7,23.0,0.5897435897435898,8.63318375220063,5,17.0,0.5006235270884504,5,17.0
25530.0,1,3.0,0.08108108108108109,8.799521678292205,1,16.0,0.5265472656726219,1,16.0
25535.0,3,15.0,0.39473684210526316,9.70414089503375,3,16.0,0.5553053414221469,3,16.0
25540.0,1,2.0,0.05714285714285714,9.729938994523692,1,14.0,0.5438202377428853,1,14.0
25545.0,3,8.0,0.22857142857142856,10.06110683697087,3,11.0,0.5895696576190332,3,11.0
25550.0,6,23.0,0.6388888888888888,9.875247929372923,6,24.0,0.48550219336156264,6,24.0
25555.0,3,2.0,0.06060606060606061,8.310907965316838,3,12.0,0.4933388167325876,3,12.0
25560.0,5,15.0,0.4838709677419355,8.171384009749763,5,17.0,0.4839877249966705,5,17.0
25565.0,3,8.0,0.27586206896551724,8.234500678735818,3,17.0,0.48777487851285173,3,17.0
25570.0,5,26.0,0.8666666666666667,9.782211768546116,4,28.0,0.6111756541450076,4,28.0
25575.0,5,11.0,0.3793103448275862,8.329434949966627,4,33.0,0.5013174072426594,4,33.0
25580.0,8,27.0,0.9310344827586207,7.389490947751973,6,27.0,0.4301881590233713,6,27.0
25585.0,4,13.0,0.43333333333333335,6.636037075918807,2,21.0,0.3614188884827852,2,21.0
25590.0,7,40.0,1.1764705882352942,7.698830511682159,3,15.0,0.4244013441469262,3,15.0
25595.0,6,48.0,1.4545454545454546,7.651336785773416,1,20.0,0.3991879410165508,1,20.0
25600.0,9,53.0,1.65625,7.685646383651535,4,21.0,0.36595611356716223,4,21.0
25605.0,2,3.0,0.09090909090909091,7.246444087927937,1,66.0,0.39623614494602155,1,66.0
25610.0,4,13.0,0.3611111111111111,7.006889682225035,3,75.0,0.4133076453885532,3,75.0
25615.0,8,26.0,0.7222222222222222,6.2825889867352815,4,89.0,0.3501420432259653,4,89.0
25620.0,7,31.0,0.7560975609756098,6.240570399709631,2,35.0,0.3930040801079048,2,35.0
25625.0,7,32.0,0.6956521739130435,7.995284147292034,4,43.0,0.4755052106205084,4,43.0
25630.0,3,2.0,0.041666666666666664,7.78114984602783,3,57.0,0.4329151191063805,3,57.0
25635.0,5,17.0,0.3695652173913043,7.567327009625074,5,75.0,0.48811481974088855,5,75.0
25640.0,7,13.0,0.2653061224489796,7.078865496477112,5,105.0,0.3952488003074119,5,105.0
25645.0,7,18.0,0.4090909090909091,6.2414473912573865,6,90.0,0.3588530941810755,6,90.0
25650.0,8,25.0,0.5434782608695652,4.8340367339650046,6,111.0,0.30772506601675775,6,111.0
25655.0,20,97.0,1.8653846153846154,5.252095367637747,13,152.0,0.2757454937740981,13,152.0
25660.0,21,155.0,3.2291666666666665,3.987120398558952,11,160.0,0.24406743041389178,11,160.0
25665.0,23,133.0,2.7142857142857144,3.941486023732564,13,197.0,0.18792359456300084,13,197.0
25670.0,25,182.0,3.3703703703703702,4.296480929033811,16,249.0,0.18139260007699734,16,249.0
25675.0,19,152.0,2.5762711864406778,4.823872975194475,7,239.0,0.2679263625535015,7,239.0
25680.0,22,182.0,2.888888888888889,5.861054519244588,7,196.0,0.3314652321843951,7,196.0
25685.0,23,254.0,4.163934426229508,5.880497722519426,6,193.0,0.3134680851476281,6,193.0
25690.0,26,332.0,5.824561403508772,5.46673160739361,8,111.0,0.32339150070792727,8,111.0
25695.0,16,244.0,4.6923076923076925,4.885986799060128,3,121.0,0.30331182661218475,3,121.0
25700.0,14,223.0,4.372549019607843,5.842855317695366,3,133.0,0.3531478702667434,3,133.0
25705.0,19,277.0,5.54,5.047515195562954,8,157.0,0.2716676157515475,8,157.0
25710.0,22,276.0,5.2075471698113205,5.063619593947091,8,160.0,0.20813029473210556,8,160.0
25715.0,7,60.0,1.0909090909090908,6.174328602042174,2,310.0,0.257613956872182,2,310.0
25720.0,18,51.0,0.8947368421052632,6.242670515502235,11,327.0,0.23000016602667867,11,327.0
25725.0,22,98.0,1.719298245614035,5.232047668855495,11,364.0,0.22639683250473666,11,364.0
25730.0,23,125.0,2.314814814814815,5.170166253602919,9,389.0,0.25207634225816195,9,389.0
25735.0,23,178.0,3.56,4.259384174126557,11,362.0,0.2476583843816165,11,362.0
25740.0,26,287.0,5.415094339622642,5.646544175111548,13,398.0,0.28591684766538034,13,398.0
25745.0,22,362.0,6.703703703703703,5.797990710088389,8,390.0,0.28768433537515836,8,390.0
25750.0,21,374.0,7.63265306122449,5.42853802705578,7,278.0,0.30377597003187384,7,278.0
25755.0,22,440.0,8.8,5.2793789130427635,9,218.0,0.2295966285110334,9,218.0
25760.0,9,273.0,5.571428571428571,5.8566596108701345,1,237.0,0.3009451911640511,1,237.0
25765.0,11,162.0,3.306122448979592,6.5891854299102235,7,508.0,0.2659942736060718,7,508.0
25770.0,9,25.0,0.5555555555555556,7.239823856486184,6,618.0,0.2705712213987491,6,618.0
25775.0,9,40.0,0.9302325581395349,6.9337084462577865,5,596.0,0.2328437338565378,5,596.0
25780.0,5,12.0,0.32432432432432434,6.346709868865657,5,737.0,0.22789997518860744,5,737.0
25785.0,12,48.0,1.3333333333333333,6.811647405862672,12,706.0,0.1380089696422845,12,706.0
25790.0,9,43.0,1.34375,6.3361372541319625,7,630.0,0.12473576674812331,7,630.0
25795.0,7,33.0,1.1,7.018588549960885,6,325.0,0.1297408811074478,6,325.0
25800.0,3,8.0,0.27586206896551724,6.954275481540812,1,211.0,0.200377728547208,1,211.0
25805.0,6,20.0,0.6666666666666666,7.657535990562968,5,391.0,0.15954521428964755,5,391.0
25810.0,7,29.0,1.0740740740740742,6.844428939555892,6,400.0,0.16492133427399563,6,400.0
25815.0,4,20.0,0.8,6.911752001920096,4,311.0,0.18609289570349413,4,311.0
25820.0,3,5.0,0.23809523809523808,6.6902082070803655,2,311.0,0.20902479212382524,2,311.0
25825.0,5,15.0,0.7142857142857143,8.758217539095208,5,305.0,0.18827576622738437,5,305.0
25830.0,1,6.0,0.3157894736842105,9.240307031661354,1,215.0,0.2791312512068012,1,215.0
25835.0,3,5.0,0.2777777777777778,9.907667709172557,3,104.0,0.40340768767414625,3,104.0
25840.0,0,0.0,0.0,10.30240594229288,0,5.0,0.41443381723252665,0,5.0
25845.0,0,0.0,0.0,13.271800142173024,0,0.0,1.0,0,0.0
25850.0,0,0.0,0.0,13.375043597462803,0,0.0,1.0,0,0.0
25855.0,0,0.0,0.0,14.1270741379977,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,11.667523307781572,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,9.575786114717747,0,0.0,0.43058608050560826,0,0.0
25870.0,0,0.0,0.0,10.364293529711784,0,0.0,0.5831216994304076,0,0.0
25875.0,0,0.0,0.0,11.588639530981343,0,0.0,0.43686276974036103,0,0.0
25880.0,1,0.0,0.0,10.899033735997758,1,1.0,0.4486449478120082,1,1.0
25885.0,1,0.0,0.0,10.886110491470864,1,0.0,0.4059337197799102,1,0.0
25890.0,0,0.0,0.0,10.796722772438619,0,0.0,0.5602654308813765,0,0.0
25895.0,1,1.0,0.07692307692307693,10.577212101344427,1,1.0,0.23060732883917134,1,1.0
25900.0,1,6.0,0.4,10.633792128130484,1,6.0,0.3621245273616531,1,6.0
25905.0,1,2.0,0.13333333333333333,9.537078797166318,1,2.0,0.28069700183849766,1,2.0
25910.0,5,12.0,0.8,8.013282732717716,5,12.0,0.15684785942651078,5,12.0
25915.0,1,0.0,0.0,7.310665539381845,1,9.0,0.251207106575964,1,9.0
25920.0,1,1.0,0.06666666666666667,9.868296941127308,1,1.0,0.4365938897790829,1,1.0
25925.0,0,0.0,0.0,9.717357516355763,0,0.0,0.3495942375403834,0,0.0
25930.0,2,8.0,0.5,8.705672554887208,2,8.0,0.19998987796452503,2,8.0
25935.0,0,0.0,0.0,8.291495590070987,0,4.0,0.3067617142886319,0,4.0
25940.0,0,0.0,0.0,11.134193334091787,0,0.0,0.5630298615238853,0,0.0
25945.0,1,0.0,0.0,10.887524840738337,1,0.0,0.4221665210960311,1,0.0
25950.0,2,0.0,0.0,10.478566769388651,2,0.0,0.42448276740687607,2,0.0
25955.0,1,2.0,0.125,10.08512339582094,1,2.0,0.48568506723620475,1,2.0
25960.0,1,0.0,0.0,9.542557610946576,1,0.0,0.5020576755036792,1,0.0
25965.0,0,0.0,0.0,10.896483046855863,0,0.0,0.6950698865995065,0,0.0
25970.0,1,0.0,0.0,10.044650233955693,1,0.0,0.5806894662860946,1,0.0
25975.0,2,3.0,0.1875,9.279734917515196,2,3.0,0.5203055917791758,2,3.0
25980.0,2,12.0,0.8,7.835664753609314,2,13.0,0.45632155721044865,2,13.0
25985.0,3,4.0,0.23529411764705882,7.870609864943835,3,15.0,0.4390129754654062,3,15.0
25990.0,3,3.0,0.15789473684210525,8.129419214156894,3,5.0,0.31542516456488756,3,5.0
25995.0,2,2.0,0.09523809523809523,6.9681209308393655,2,4.0,0.3555804443202321,2,4.0
26000.0,4,16.0,0.7272727272727273,7.725555854836733,4,19.0,0.31274023457552036,4,19.0
26005.0,4,9.0,0.42857142857142855,6.454320970331615,4,25.0,0.20242649287019912,4,25.0
26010.0,2,7.0,0.30434782608695654,8.380675314370848,2,18.0,0.3124146593470291,2,18.0
26015.0,2,3.0,0.12,7.517272532346751,2,15.0,0.19730500573701656,2,15.0
26020.0,5,19.0,0.76,8.266113020554744,5,29.0,0.22668305303847985,5,29.0
26025.0,1,0.0,0.0,7.556388790184112,1,20.0,0.21337925437387817,1,20.0
26030.0,4,9.0,0.32142857142857145,8.937433201239669,4,10.0,0.25794421176925114,4,10.0
26035.0,2,4.0,0.15384615384615385,8.61811175163815,2,9.0,0.2672467024439498,2,9.0
26040.0,4,18.0,0.6206896551724138,8.521962864892874,4,18.0,0.1851858948422585,4,18.0
26045.0,5,42.0,1.4,9.341019575631114,5,42.0,0.30067137514932535,5,42.0
26050.0,4,11.0,0.3548387096774194,8.374581887794633,4,39.0,0.22769793163994212,4,39.0
26055.0,3,9.0,0.3103448275862069,9.082247847074225,3,12.0,0.18263638751253516,3,12.0
26060.0,1,2.0,0.07692307692307693,8.462762901543847,1,12.0,0.11506647309434483,1,12.0
26065.0,2,6.0,0.23076923076923078,8.763260310465581,2,16.0,0.1448813054194608,2,16.0
26070.0,2,10.0,0.43478260869565216,9.964959208641158,2,17.0,0.2895688920654505,2,17.0
26075.0,3,16.0,0.8421052631578947,8.793800151989487,3,21.0,0.2669799408785515,3,21.0
26080.0,3,23.0,1.6428571428571428,7.804316718128697,3,26.0,0.33239873797247715,3,26.0
26085.0,2,2.0,0.15384615384615385,6.79320322199984,2,5.0,0.2768924515261393,2,5.0
26090.0,6,14.0,0.9333333333333333,4.307376749125942,6,18.0,0.1712685747248527,6,18.0
26095.0,5,15.0,0.7894736842105263,4.829597179703296,5,31.0,0.22644090416518595,5,31.0
26100.0,4,14.0,0.7,6.026357938120639,4,44.0,0.2911887078043954,4,44.0
26105.0,3,10.0,0.47619047619047616,6.834567369261849,3,40.0,0.3185493991674729,3,40.0
26110.0,3,8.0,0.38095238095238093,6.85877436104791,3,42.0,0.3094286434185632,3,42.0
26115.0,5,31.0,1.7222222222222223,7.905602195211295,5,61.0,0.26825681651086153,5,61.0
26120.0,2,11.0,0.7857142857142857,5.964071058691289,2,62.0,0.3008959168451387,2,62.0
26125.0,5,18.0,1.6363636363636365,2.279379297059885,3,52.0,0.12686093392470385,3,52.0
26130.0,2,4.0,0.3076923076923077,2.345137564026677,2,57.0,0.08204732063670415,2,57.0
26135.0,4,18.0,1.2,4.6883796364019314,4,66.0,0.12983142365215145,4,66.0
26140.0,4,13.0,0.9285714285714286,3.632876515039482,4,71.0,0.18186992843326583,4,71.0
26145.0,3,8.0,0.5333333333333333,4.3757747093593435,3,62.0,0.2779294295134866,3,62.0
26150.0,2,2.0,0.125,6.471436578593549,2,41.0,0.3749859153345121,2,41.0
26155.0,1,0.0,0.0,9.34266619500894,1,27.0,0.5665884671891737,1,27.0
26160.0,1,2.0,0.13333333333333333,8.29515090052781,0,10.0,0.5832595191679277,0,10.0
26165.0,2,3.0,0.15789473684210525,5.89823005696594,2,9.0,0.38580900874856827,2,9.0
26170.0,5,24.0,1.0909090909090908,6.723897195844006,3,22.0,0.43257508670200856,3,22.0
26175.0,2,9.0,0.36,6.607379926852134,2,25.0,0.3568437637654243,2,25.0
26180.0,3,8.0,0.3076923076923077,7.408796267475989,3,25.0,0.40773437040918925,3,25.0
26185.0,2,5.0,0.22727272727272727,8.896163712116332,2,18.0,0.5349385614080225,2,18.0
26190.0,6,26.0,1.1818181818181819,6.820139421430351,6,30.0,0.4004037865831913,6,30.0
26195.0,2,8.0,0.4,7.865508123629942,2,34.0,0.5092350531073015,2,34.0
26200.0,3,12.0,0.5714285714285714,9.289988948952631,3,21.0,0.5050163755052314,3,21.0
26205.0,1,0.0,0.0,8.348568869544701,1,1.0,0.5072063859426366,1,1.0
26210.0,3,10.0,0.6666666666666666,8.546460840698002,2,8.0,0.37068473493643644,2,8.0
26215.0,0,0.0,0.0,7.984866812392813,0,8.0,0.4512546636015564,0,8.0
26220.0,2,4.0,0.26666666666666666,8.589145073251684,2,4.0,0.3306715060521065,2,4.0
26225.0,1,0.0,0.0,8.407498395161038,1,1.0,0.46283378684952076,1,1.0
26230.0,2,4.0,0.2222222222222222,8.005054309434355,1,6.0,0.4738343233293988,1,6.0
26235.0,1,0.0,0.0,8.443009621279202,1,6.0,0.5823584740499459,1,6.0
26240.0,3,4.0,0.18181818181818182,10.772651551507494,2,3.0,0.5779235122412013,2,3.0
26245.0,0,0.0,0.0,9.893256530454957,0,2.0,0.5924106676792404,0,2.0
26250.0,5,10.0,0.5263157894736842,7.927717206369955,5,12.0,0.41068684097702235,5,12.0
26255.0,0,0.0,0.0,7.48453125719553,0,14.0,0.42982559526759057,0,14.0
26260.0,0,0.0,0.0,9.523638697063738,0,1.0,0.5509980898463186,0,1.0
26265.0,3,7.0,0.3181818181818182,8.570289976867373,3,8.0,0.43935733064041554,3,8.0
26270.0,5,28.0,1.2727272727272727,7.861608216628486,5,29.0,0.47546379586707266,5,29.0
26275.0,1,1.0,0.043478260869565216,7.730610528572924,1,28.0,0.4861630896551176,1,28.0
26280.0,2,4.0,0.15384615384615385,9.33150870738266,2,4.0,0.5773529772870422,2,4.0
26285.0,2,3.0,0.125,8.6361639794264,2,4.0,0.5551446786243326,2,4.0
26290.0,5,22.0,1.0,8.236622072945387,5,23.0,0.454616172249137,5,23.0
26295.0,1,1.0,0.05263157894736842,7.571377570976757,1,25.0,0.45578299002284584,1,25.0
26300.0,2,2.0,0.09523809523809523,8.16065629730208,2,4.0,0.4734326950932792,2,4.0
26305.0,4,5.0,0.25,7.341964664244289,4,8.0,0.4323276695068676,4,8.0
26310.0,7,30.0,1.5789473684210527,6.115015107517355,7,33.0,0.3362126225192058,7,33.0
26315.0,4,6.0,0.3333333333333333,4.44123523765516,4,37.0,0.23440598317232686,4,37.0
26320.0,2,10.0,0.45454545454545453,8.238662560995532,2,14.0,0.3610635373837749,2,14.0
26325.0,2,3.0,0.14285714285714285,8.04771011025889,2,10.0,0.3537811278107191,2,10.0
26330.0,7,27.0,1.2857142857142858,5.535288226408199,7,27.0,0.22597894210331373,7,27.0
26335.0,3,8.0,0.32,6.288222339666955,3,36.0,0.3207434386645348,3,36.0
26340.0,1,3.0,0.1111111111111111,9.004795361806002,0,0.0,0.5802553460552442,0,0.0
26345.0,4,7.0,0.28,8.928323498317392,4,7.0,0.4423631939446627,4,7.0
26350.0,8,38.0,1.8095238095238095,5.508523327524021,8,38.0,0.3499696668265691,8,38.0
26355.0,3,4.0,0.18181818181818182,5.779871124063593,3,35.0,0.3641214535828178,3,35.0
26360.0,3,12.0,0.5454545454545454,9.529458229513962,2,13.0,0.5465119438025238,2,13.0
26365.0,1,2.0,0.1111111111111111,8.997072779626336,1,5.0,0.5339287843866927,1,5.0
26370.0,4,16.0,1.0,8.210444323779097,3,18.0,0.5546846676502921,3,18.0
26375.0,0,0.0,0.0,9.52705844794687,0,16.0,0.6238971654501703,0,16.0
26380.0,3,5.0,0.35714285714285715,7.589233566195047,3,5.0,0.39054595599153286,3,5.0
26385.0,3,1.0,0.058823529411764705,6.758611133303894,3,6.0,0.3323504594093064,3,6.0
26390.0,1,0.0,0.0,9.539900804016266,1,0.0,0.5846844848333617,1,0.0
26395.0,1,0.0,0.0,11.81681381250734,1,0.0,0.636672235272759,1,0.0
26400.0,2,3.0,0.23076923076923078,9.831063112516683,2,3.0,0.5707696294577319,2,3.0
26405.0,4,10.0,0.7142857142857143,8.869285950716183,4,10.0,0.5556430830710721,4,10.0
26410.0,0,0.0,0.0,9.492261428787383,0,4.0,0.6711904188154941,0,4.0
26415.0,3,5.0,0.35714285714285715,9.57902521656043,3,5.0,0.5240392601415914,3,5.0
26420.0,0,0.0,0.0,8.904805629180121,0,5.0,0.6390035020089312,0,5.0
26425.0,3,4.0,0.2857142857142857,9.550533713051072,2,0.0,0.6158936322354039,2,0.0
26430.0,1,0.0,0.0,6.662851617457813,1,0.0,0.46662560837342326,1,0.0
26435.0,3,8.0,0.47058823529411764,8.293974637941496,3,8.0,0.4803661844339318,3,8.0
26440.0,1,0.0,0.0,7.932885412800688,1,12.0,0.5254106803681314,1,12.0
26445.0,3,6.0,0.23076923076923078,8.607292891187779,3,7.0,0.5648471568526876,3,7.0
26450.0,0,0.0,0.0,8.782059418192464,0,3.0,0.5359604446991667,0,3.0
26455.0,4,9.0,0.34615384615384615,9.091681542191612,4,9.0,0.5502570340272598,4,9.0
26460.0,1,0.0,0.0,10.204343628033863,1,5.0,0.5755050003168661,1,5.0
26465.0,4,6.0,0.3,9.374504850614661,4,6.0,0.45090116917715556,4,6.0
26470.0,2,0.0,0.0,7.66806454458643,2,6.0,0.4150082981716895,2,6.0
26475.0,3,2.0,0.10526315789473684,7.354101415878799,2,2.0,0.4087154267055618,2,2.0
26480.0,1,0.0,0.0,9.33122291259291,1,3.0,0.4349518753102262,1,3.0
26485.0,5,9.0,0.45,7.667658923024146,5,10.0,0.39670583342025617,5,10.0
26490.0,1,0.0,0.0,7.701294501709421,1,7.0,0.5154613815174445,1,7.0
26495.0,0,0.0,0.0,9.706935647793136,0,3.0,0.6675243923253564,0,3.0
26500.0,1,4.0,0.18181818181818182,10.633194738068651,1,7.0,0.6480949107017347,1,7.0
26505.0,4,16.0,0.8421052631578947,8.998086599554869,4,19.0,0.5946676775405945,4,19.0
26510.0,0,0.0,0.0,8.866501701969035,0,11.0,0.6159311644750085,0,11.0
26515.0,4,11.0,0.55,8.375863785661409,4,13.0,0.509173688018951,4,13.0
26520.0,1,3.0,0.15,9.301962796349695,1,13.0,0.635012155715769,1,13.0
26525.0,3,3.0,0.14285714285714285,8.455499134782745,2,0.0,0.5797103908595965,2,0.0
26530.0,4,11.0,0.5238095238095238,10.055416914297039,2,1.0,0.6038361816899317,2,1.0
26535.0,4,26.0,1.3,9.394870022389473,2,6.0,0.5776317019187563,2,6.0
26540.0,2,11.0,0.5,10.155566643093985,2,11.0,0.5940954305240885,2,11.0
26545.0,1,0.0,0.0,11.593695749247873,1,0.0,0.6845558804856593,1,0.0
26550.0,3,1.0,0.043478260869565216,10.006960945252645,3,1.0,0.5740323701892288,3,1.0
26555.0,0,0.0,0.0,10.241861761382086,0,0.0,0.6807869043013728,0,0.0
26560.0,2,3.0,0.15,9.861434005705835,2,3.0,0.6134653909557689,2,3.0
26565.0,5,17.0,0.85,8.781043730341535,4,17.0,0.5332935385793797,4,17.0
26570.0,6,37.0,1.6818181818181819,9.231736056018438,6,37.0,0.49107721327022497,6,37.0
26575.0,1,1.0,0.045454545454545456,8.52320620349898,1,23.0,0.541710868139322,1,23.0
26580.0,4,12.0,0.42857142857142855,8.966424482335524,3,10.0,0.5138121666154825,3,10.0
26585.0,2,5.0,0.16129032258064516,8.287480442829516,2,14.0,0.504291406063718,2,14.0
26590.0,6,17.0,0.4473684210526316,7.248580304519307,5,19.0,0.35636178012334524,5,19.0
26595.0,2,1.0,0.02564102564102564,7.453962555015876,2,8.0,0.37281994071575986,2,8.0
26600.0,10,25.0,0.5952380952380952,7.590123442752211,7,24.0,0.38831705423568214,7,24.0
26605.0,5,16.0,0.4,7.813052587838439,5,36.0,0.3772745995098503,5,36.0
26610.0,7,31.0,0.7948717948717948,8.914997971533603,7,39.0,0.4122453617557269,7,39.0
26615.0,1,5.0,0.15151515151515152,8.372113125487111,1,35.0,0.4141832432715266,1,35.0
26620.0,4,11.0,0.34375,9.11847340372313,3,13.0,0.4497039518277084,3,13.0
26625.0,3,9.0,0.3,8.59203266396483,3,21.0,0.43781766151274626,3,21.0
26630.0,3,11.0,0.4074074074074074,8.946240661656866,3,15.0,0.4775153080508151,3,15.0
26635.0,1,0.0,0.0,7.718599304083283,1,6.0,0.42141563068711885,1,6.0
26640.0,7,17.0,0.6071428571428571,8.270144236161155,6,20.0,0.4383688923136834,6,20.0
26645.0,2,2.0,0.07142857142857142,9.228335785110772,2,16.0,0.5051609931397836,2,16.0
26650.0,3,6.0,0.2222222222222222,8.75437615481687,2,6.0,0.5462684221819596,2,6.0
26655.0,1,1.0,0.037037037037037035,8.994224855096926,1,5.0,0.5272236484735029,1,5.0
26660.0,2,5.0,0.18518518518518517,10.961207816758291,2,7.0,0.6815018498643401,2,7.0
