step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,9.831037972267406,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,8.597913058325446,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.048546888394041,1,0.0,0.5362578704927901,1,0.0
25230.0,0,0.0,0.0,10.758579764332978,0,0.0,0.8544394178339051,0,0.0
25235.0,0,0.0,0.0,10.100552521115562,0,0.0,0.6302183304340818,0,0.0
25240.0,0,0.0,0.0,10.159197754274585,0,0.0,0.9341695520018051,0,0.0
25245.0,0,0.0,0.0,11.04034336738654,0,0.0,0.753816179732876,0,0.0
25250.0,0,0.0,0.0,10.63561653406666,0,0.0,0.6755800495934045,0,0.0
25255.0,2,1.0,0.1,7.924602302684036,2,1.0,0.38651822820100873,2,1.0
25260.0,1,0.0,0.0,8.071288046842051,1,0.0,0.43735925714406154,1,0.0
25265.0,1,0.0,0.0,10.265582396252531,1,0.0,0.4788982065182779,1,0.0
25270.0,0,0.0,0.0,8.443613740585452,0,0.0,0.2683990692958809,0,0.0
25275.0,2,8.0,0.8,5.781788281371141,2,9.0,0.26092985948668984,2,9.0
25280.0,2,2.0,0.15384615384615385,5.628060883538073,2,8.0,0.35154175712793784,2,8.0
25285.0,3,0.0,0.0,9.355646684118206,2,4.0,0.548498085493904,2,4.0
25290.0,2,1.0,0.0625,10.47116431053971,2,2.0,0.598141725399881,2,2.0
25295.0,4,7.0,0.3888888888888889,6.942789964136394,4,8.0,0.4766774340522879,4,8.0
25300.0,0,0.0,0.0,8.325724287442187,0,4.0,0.5740331568640735,0,4.0
25305.0,4,4.0,0.16,9.764329025384994,4,5.0,0.5734683556898558,4,5.0
25310.0,2,1.0,0.041666666666666664,9.024682396848371,2,2.0,0.5788070696733294,2,2.0
25315.0,2,8.0,0.3333333333333333,8.624925938188143,2,9.0,0.5231355962297001,2,9.0
25320.0,1,0.0,0.0,9.789082967450765,1,3.0,0.5169392649913219,1,3.0
25325.0,4,5.0,0.23809523809523808,9.444149692012514,3,5.0,0.547279627693583,3,5.0
25330.0,5,20.0,0.9523809523809523,9.746312315057011,5,20.0,0.47002905256025074,5,20.0
