step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,3,6.0,0.2727272727272727,7.990000278302205,3,10.0,0.4501097829382396,3,10.0
25335.0,3,2.0,0.09090909090909091,8.196725816261647,3,6.0,0.46149408636405687,3,6.0
25340.0,3,13.0,0.5652173913043478,8.708365394565247,3,15.0,0.454392862322434,3,15.0
25345.0,2,1.0,0.05,8.880636064633425,2,10.0,0.43541494199671665,2,10.0
25350.0,3,8.0,0.38095238095238093,9.003383546163954,3,8.0,0.42851532779516666,3,8.0
25355.0,1,0.0,0.0,9.48499302699899,1,3.0,0.5915301358365269,1,3.0
25360.0,3,4.0,0.19047619047619047,8.9855169093815,2,0.0,0.5474370909898257,2,0.0
25365.0,1,0.0,0.0,9.124195668690206,1,0.0,0.5549971970330635,1,0.0
25370.0,3,9.0,0.45,8.891023128982837,3,9.0,0.5087558125228074,3,9.0
25375.0,0,0.0,0.0,9.236344527790667,0,5.0,0.6070303197464282,0,5.0
25380.0,3,4.0,0.16666666666666666,9.319709786571382,2,2.0,0.5657649309622501,2,2.0
25385.0,1,0.0,0.0,10.099527849705764,1,1.0,0.6199192538773213,1,1.0
25390.0,3,4.0,0.16666666666666666,9.676043832543826,3,4.0,0.5789236969254249,3,4.0
25395.0,2,2.0,0.08695652173913043,7.910224334782786,2,6.0,0.5218997610105239,2,6.0
25400.0,2,12.0,0.48,9.374515332545489,2,13.0,0.59954022193067,2,13.0
25405.0,0,0.0,0.0,8.698358516821422,0,9.0,0.5410423521348336,0,9.0
25410.0,3,8.0,0.32,8.960892821527663,3,9.0,0.5712085618723212,3,9.0
25415.0,3,2.0,0.08,8.4866807965754,2,9.0,0.6082946383501924,2,9.0
25420.0,2,3.0,0.12,7.8485413742996375,2,5.0,0.5068813102106693,2,5.0
25425.0,3,8.0,0.2962962962962963,7.285983298743287,3,15.0,0.46777037134644583,3,15.0
25430.0,5,27.0,0.9310344827586207,8.211214478515362,5,29.0,0.5089037235449746,5,29.0
25435.0,5,8.0,0.27586206896551724,7.819418678347226,4,29.0,0.5236296590696348,4,29.0
25440.0,4,16.0,0.5714285714285714,7.865683392928743,4,17.0,0.5429370535057821,4,17.0
25445.0,2,1.0,0.037037037037037035,7.864886297549743,2,11.0,0.48287586954333234,2,11.0
25450.0,4,16.0,0.6666666666666666,8.271496811000471,4,19.0,0.5381672611081133,4,19.0
25455.0,1,0.0,0.0,9.117805948990993,1,12.0,0.6142774369015837,1,12.0
25460.0,3,10.0,0.5,9.096993436006462,3,10.0,0.6250444674292017,3,10.0
25465.0,0,0.0,0.0,9.967126615439854,0,7.0,0.6563641408148607,0,7.0
25470.0,3,0.0,0.0,9.74567372071662,1,0.0,0.7112088362966267,1,0.0
25475.0,1,0.0,0.0,9.486107996726023,1,0.0,0.6147053200324539,1,0.0
25480.0,4,11.0,0.4782608695652174,9.693676984674179,4,11.0,0.513606730401864,4,11.0
25485.0,2,1.0,0.04,9.323592489761172,2,10.0,0.5393682772905984,2,10.0
25490.0,1,0.0,0.0,9.346071365749118,1,1.0,0.5499540189356151,1,1.0
25495.0,3,7.0,0.22580645161290322,8.029970854009882,3,8.0,0.5116377193779458,3,8.0
25500.0,7,29.0,0.8529411764705882,8.767344082814914,5,28.0,0.5278157412271965,5,28.0
25505.0,3,6.0,0.16216216216216217,7.212612192136012,3,25.0,0.4367477973834469,3,25.0
25510.0,5,21.0,0.525,8.868106102987536,4,21.0,0.48735332817380433,4,21.0
25515.0,6,16.0,0.4,7.839450780570703,4,28.0,0.4350173233390324,4,28.0
25520.0,6,31.0,0.775,8.344113137743296,5,36.0,0.5324854023674059,5,36.0
25525.0,2,2.0,0.04878048780487805,8.36322019082795,2,30.0,0.44839091810157217,2,30.0
25530.0,9,30.0,0.75,8.319857123536014,8,26.0,0.44914682353914825,8,26.0
25535.0,3,13.0,0.3333333333333333,8.806330971492084,2,23.0,0.515993009221043,2,23.0
25540.0,4,18.0,0.45,10.023296153511117,4,19.0,0.524265237536667,4,19.0
25545.0,1,4.0,0.11428571428571428,9.798602483740426,1,20.0,0.5443339267960259,1,20.0
25550.0,4,9.0,0.2647058823529412,9.08200347209021,4,10.0,0.497534563056987,4,10.0
25555.0,3,4.0,0.11764705882352941,8.928284164109682,3,6.0,0.5072877713054286,3,6.0
25560.0,5,22.0,0.7096774193548387,8.716775289482124,5,23.0,0.46931409540245167,5,23.0
25565.0,2,3.0,0.1111111111111111,8.129851169287596,2,20.0,0.49765492176537207,2,20.0
25570.0,3,9.0,0.3103448275862069,9.676720179366951,2,10.0,0.6181394092479958,2,10.0
25575.0,4,19.0,0.6785714285714286,10.259780945034889,3,19.0,0.6746798303253176,3,19.0
25580.0,3,3.0,0.11538461538461539,8.618542501218064,1,15.0,0.5780530542702641,1,15.0
25585.0,5,22.0,0.8148148148148148,7.5985499132515235,3,11.0,0.4568882345562446,3,11.0
25590.0,4,25.0,0.8333333333333334,6.759082075656906,1,10.0,0.38829818496709895,1,10.0
25595.0,8,58.0,1.7575757575757576,8.134793308863085,3,14.0,0.5197764106814511,3,14.0
25600.0,6,33.0,1.064516129032258,7.594591717031616,1,9.0,0.39737270176519257,1,9.0
25605.0,2,7.0,0.21875,7.936769163274435,1,57.0,0.4588703232222154,1,57.0
25610.0,2,2.0,0.05714285714285714,7.639855583229732,1,43.0,0.4883276858861864,1,43.0
25615.0,9,28.0,0.7567567567567568,7.28535429957761,5,58.0,0.42972573105122225,5,58.0
25620.0,5,20.0,0.5128205128205128,6.699411113903957,0,39.0,0.4402084018873306,0,39.0
25625.0,5,11.0,0.2619047619047619,8.10871672441735,2,20.0,0.6037378559643999,2,20.0
25630.0,3,2.0,0.045454545454545456,7.566441196356961,3,45.0,0.47626012963519987,3,45.0
25635.0,6,22.0,0.5238095238095238,7.205838511930354,4,70.0,0.536238964205502,4,70.0
25640.0,10,19.0,0.3877551020408163,6.296500029050349,8,83.0,0.37776456201485936,8,83.0
25645.0,7,25.0,0.5319148936170213,6.72728817155827,5,80.0,0.3898777807117839,5,80.0
25650.0,6,9.0,0.1875,5.340994907014813,3,68.0,0.33807567125082033,3,68.0
25655.0,13,38.0,0.7037037037037037,6.322699204946867,9,96.0,0.2698524587740149,9,96.0
25660.0,12,32.0,0.64,4.934663239982438,10,113.0,0.23282563993016983,10,113.0
25665.0,24,121.0,2.372549019607843,4.563456661927904,16,136.0,0.1755589821164258,16,136.0
25670.0,27,193.0,3.3859649122807016,4.8557960541364915,16,176.0,0.17998162890105412,16,176.0
25675.0,20,162.0,2.793103448275862,4.765309265771983,8,169.0,0.24927650384619612,8,169.0
25680.0,18,144.0,2.360655737704918,5.929490517008169,6,108.0,0.3567629498936893,6,108.0
25685.0,23,191.0,3.293103448275862,5.861644003696891,8,132.0,0.30438175941184153,8,132.0
25690.0,24,265.0,4.818181818181818,4.956926216521154,9,143.0,0.28261815818698083,9,143.0
25695.0,17,227.0,4.54,3.9212010021144827,4,166.0,0.23619661315681698,4,166.0
25700.0,22,300.0,5.882352941176471,4.932164850739575,8,212.0,0.25979130433335595,8,212.0
25705.0,17,255.0,5.204081632653061,5.023069810084344,6,242.0,0.26113368482747146,6,242.0
25710.0,18,131.0,2.4716981132075473,4.761948960661779,12,274.0,0.17125973220491184,12,274.0
25715.0,16,88.0,1.6923076923076923,5.096023910927245,12,275.0,0.20604278625013853,12,275.0
25720.0,13,53.0,0.9464285714285714,5.120042742543437,4,238.0,0.24075628531398974,4,238.0
25725.0,22,126.0,2.1724137931034484,5.604609581548869,8,236.0,0.2567500710415554,8,236.0
25730.0,19,123.0,2.3207547169811322,5.574324658406512,6,234.0,0.26942944370238736,6,234.0
25735.0,21,181.0,3.693877551020408,4.7355414096778565,9,177.0,0.28304283742170827,9,177.0
25740.0,14,155.0,3.0392156862745097,6.047732322613361,5,215.0,0.33387227886789544,5,215.0
25745.0,14,181.0,3.62,6.2147319815848086,6,256.0,0.34568004427851806,6,256.0
25750.0,17,170.0,3.5416666666666665,5.760201417563443,7,290.0,0.27496450126946803,7,290.0
25755.0,12,80.0,1.702127659574468,5.943193250671295,7,408.0,0.230749783796394,7,408.0
25760.0,4,12.0,0.2608695652173913,6.141820202255313,4,485.0,0.26919628426799597,4,485.0
25765.0,10,46.0,0.9787234042553191,7.354447084060623,8,549.0,0.22738860217839701,8,549.0
25770.0,10,40.0,0.975609756097561,7.440731934533116,7,426.0,0.2628395985105679,7,426.0
25775.0,6,29.0,0.7631578947368421,7.085762055857524,4,223.0,0.25849251884233154,4,223.0
25780.0,6,13.0,0.38235294117647056,6.42939220019663,6,292.0,0.22700082255807086,6,292.0
25785.0,9,43.0,1.3870967741935485,6.898876039519482,8,387.0,0.21365025850210717,8,387.0
25790.0,6,19.0,0.6333333333333333,6.85011837545423,5,398.0,0.1060745902699399,5,398.0
25795.0,7,35.0,1.206896551724138,6.046716736363221,7,367.0,0.07738698297863064,7,367.0
25800.0,4,9.0,0.32142857142857145,6.302266819447828,4,454.0,0.12941687417302222,4,454.0
25805.0,6,26.0,0.9285714285714286,7.776552838883743,6,447.0,0.17260727314600627,6,447.0
25810.0,4,22.0,0.7857142857142857,7.393871757694138,4,384.0,0.12958602882970338,4,384.0
25815.0,6,23.0,1.0,7.064885589678731,6,210.0,0.18582350650319668,6,210.0
25820.0,5,13.0,0.6190476190476191,6.524283550395376,4,223.0,0.1697655200169144,4,223.0
25825.0,4,18.0,0.782608695652174,9.038910638890762,3,199.0,0.2653356566138113,3,199.0
25830.0,1,2.0,0.09090909090909091,9.864997383676865,1,103.0,0.35914026601566956,1,103.0
25835.0,3,12.0,0.631578947368421,9.616608174188222,3,14.0,0.3533273712760912,3,14.0
25840.0,1,1.0,0.06666666666666667,8.383779458722636,1,6.0,0.21986426438009646,1,6.0
25845.0,1,6.0,0.4,12.124788539705133,1,6.0,0.0,1,6.0
25850.0,0,0.0,0.0,13.238001970249826,0,0.0,1.0,0,0.0
25855.0,0,0.0,0.0,14.252153637081694,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,12.165886992028584,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,9.715209446120753,0,0.0,0.46450526497814826,0,0.0
25870.0,0,0.0,0.0,10.532905918736873,0,0.0,0.5243241398064211,0,0.0
25875.0,0,0.0,0.0,9.55639159536933,0,0.0,0.2748559835498635,0,0.0
25880.0,2,7.0,0.875,5.505902595936336,2,7.0,0.24026299453572975,2,7.0
25885.0,1,1.0,0.1,6.025927300990806,1,3.0,0.26556330071830075,1,3.0
25890.0,0,0.0,0.0,10.14475516318047,0,1.0,0.599346097396057,0,1.0
25895.0,1,2.0,0.15384615384615385,10.08943973755408,1,2.0,0.35317416741172414,1,2.0
25900.0,2,7.0,0.4666666666666667,10.480276213186878,2,7.0,0.3269486609231973,2,7.0
25905.0,2,12.0,0.7058823529411765,10.436623154700422,2,12.0,0.2543788874316187,2,12.0
25910.0,2,17.0,0.8947368421052632,10.728128604781162,2,17.0,0.26426534422332026,2,17.0
25915.0,1,22.0,1.2941176470588236,11.023160227284762,1,22.0,0.3043917711876833,1,22.0
25920.0,0,0.0,0.0,10.214496504288006,0,0.0,0.3823394489408139,0,0.0
25925.0,2,8.0,0.5,9.424497409485607,2,8.0,0.21003152897049795,2,8.0
25930.0,0,0.0,0.0,7.996604663567386,0,3.0,0.2777047459704914,0,3.0
25935.0,0,0.0,0.0,10.137983802144776,0,0.0,0.4743935296282406,0,0.0
25940.0,0,0.0,0.0,11.491227078009,0,0.0,0.5894877105231585,0,0.0
25945.0,1,0.0,0.0,11.233673803814732,1,0.0,0.43205849679858854,1,0.0
25950.0,2,0.0,0.0,10.545000345343915,2,0.0,0.445278703575305,2,0.0
25955.0,0,0.0,0.0,11.761127183435644,0,0.0,0.7277635904574462,0,0.0
25960.0,1,0.0,0.0,10.835937936867694,1,0.0,0.5581987027928385,1,0.0
25965.0,1,3.0,0.2,9.334064956295505,1,3.0,0.5464627618461368,1,3.0
25970.0,0,0.0,0.0,9.110419874711154,0,0.0,0.5636600177447969,0,0.0
25975.0,1,5.0,0.29411764705882354,10.300921980000757,1,5.0,0.5951202996806515,1,5.0
25980.0,1,0.0,0.0,9.9789632531793,1,0.0,0.613951726757355,1,0.0
25985.0,1,3.0,0.1875,9.46957932832509,1,3.0,0.4898127707006055,1,3.0
25990.0,2,1.0,0.058823529411764705,7.214743821066285,2,4.0,0.3437428461831915,2,4.0
25995.0,2,6.0,0.2857142857142857,8.612972534507353,2,6.0,0.3784611264769144,2,6.0
26000.0,2,2.0,0.08695652173913043,9.290724191881695,2,2.0,0.35519964463802983,2,2.0
26005.0,4,14.0,0.5833333333333334,8.237182449807515,4,14.0,0.13386466378877973,4,14.0
26010.0,1,0.0,0.0,8.47959572078575,1,9.0,0.3343378870572438,1,9.0
26015.0,4,9.0,0.375,8.490264549911544,3,8.0,0.21027523197422276,3,8.0
26020.0,0,0.0,0.0,8.211228125093886,0,5.0,0.2958098494011017,0,5.0
26025.0,1,2.0,0.08695652173913043,9.100544552403791,1,2.0,0.2814274367442997,1,2.0
26030.0,3,1.0,0.04,8.63329223949868,3,3.0,0.2242958538940217,3,3.0
26035.0,4,13.0,0.52,9.56302134475226,4,13.0,0.29650990611258443,4,13.0
26040.0,1,1.0,0.037037037037037035,8.436552657214737,1,11.0,0.216270675184432,1,11.0
26045.0,3,8.0,0.2857142857142857,9.459071951376876,3,9.0,0.31622790181060967,3,9.0
26050.0,4,19.0,0.6551724137931034,9.68086563573387,4,19.0,0.28564791452826593,4,19.0
26055.0,1,1.0,0.038461538461538464,8.774008278056721,1,12.0,0.22021233594914036,1,12.0
26060.0,5,12.0,0.5,7.899822175006395,5,13.0,0.06569275064923116,5,13.0
26065.0,4,8.0,0.34782608695652173,6.65424650339687,4,23.0,0.08882045312080533,4,23.0
26070.0,3,9.0,0.4090909090909091,8.428160535597232,3,24.0,0.15322669232054004,3,24.0
26075.0,1,1.0,0.05263157894736842,8.338188060139922,1,20.0,0.22177681406414598,1,20.0
26080.0,2,5.0,0.3333333333333333,9.233938576024535,2,19.0,0.39222366385021235,2,19.0
26085.0,2,10.0,0.8333333333333334,7.33887240741613,2,18.0,0.3389892060748285,2,18.0
26090.0,2,15.0,1.0,7.427372100626249,2,17.0,0.3115574282651737,2,17.0
26095.0,2,20.0,1.1111111111111112,8.356551208625186,2,23.0,0.41827977176742936,2,23.0
26100.0,0,0.0,0.0,7.5068496041676,0,3.0,0.4803661373916765,0,3.0
26105.0,1,3.0,0.17647058823529413,9.078279640361028,1,6.0,0.35016705917916907,1,6.0
26110.0,2,3.0,0.21428571428571427,7.267356581850922,2,12.0,0.38292398670651706,2,12.0
26115.0,2,7.0,0.5833333333333334,9.047704256131697,2,12.0,0.49340615480885025,2,12.0
26120.0,2,6.0,0.5454545454545454,7.809391685808202,2,11.0,0.32458218536497474,2,11.0
26125.0,3,18.0,2.25,5.8303605708210755,3,23.0,0.1898521463297594,3,23.0
26130.0,0,0.0,0.0,6.4204961316680444,0,12.0,0.23629671132682564,0,12.0
26135.0,0,0.0,0.0,7.515153000500011,0,1.0,0.4791970487604436,0,1.0
26140.0,0,0.0,0.0,9.312704878780828,0,1.0,0.5802881653501203,0,1.0
26145.0,0,0.0,0.0,11.886276827844016,0,0.0,0.6692033665858401,0,0.0
26150.0,1,0.0,0.0,10.944266097826045,1,0.0,0.638740057276402,1,0.0
26155.0,1,0.0,0.0,9.476511159270853,1,0.0,0.6617502581848319,1,0.0
26160.0,0,0.0,0.0,10.439265259593277,0,0.0,0.6517626228837746,0,0.0
26165.0,1,1.0,0.06666666666666667,8.272073715161117,1,1.0,0.49571220820791545,1,1.0
26170.0,4,11.0,0.5789473684210527,7.39239916140658,3,9.0,0.44489882976409717,3,9.0
26175.0,0,0.0,0.0,7.843969302743444,0,2.0,0.4471500127906991,0,2.0
26180.0,2,10.0,0.45454545454545453,9.256437824295402,2,11.0,0.5229353539852063,2,11.0
26185.0,1,2.0,0.1111111111111111,11.28191335710563,1,3.0,0.7746926993429711,1,3.0
26190.0,3,10.0,0.5555555555555556,8.02013922674169,3,11.0,0.4913009316317254,3,11.0
26195.0,0,0.0,0.0,9.17004619902993,0,6.0,0.6251521537196159,0,6.0
26200.0,1,4.0,0.23529411764705882,9.89902466795771,1,4.0,0.6008655110211213,1,4.0
26205.0,1,0.0,0.0,8.236471077784913,1,2.0,0.48584651701561254,1,2.0
26210.0,2,6.0,0.46153846153846156,9.405255371625667,2,6.0,0.41881708833039744,2,6.0
26215.0,0,0.0,0.0,7.936233802765872,0,2.0,0.4765625113537905,0,2.0
26220.0,1,3.0,0.23076923076923078,8.609213585655258,1,3.0,0.3655788223129027,1,3.0
26225.0,1,0.0,0.0,8.025368017024714,1,0.0,0.47958930988182136,1,0.0
26230.0,3,4.0,0.2222222222222222,8.527605436592102,2,4.0,0.5300151256279869,2,4.0
26235.0,0,0.0,0.0,8.579799242496506,0,3.0,0.5826634817026675,0,3.0
26240.0,3,5.0,0.22727272727272727,10.64934923126051,2,3.0,0.5630024652703869,2,3.0
26245.0,0,0.0,0.0,11.273593228079328,0,0.0,0.646728218200302,0,0.0
26250.0,2,5.0,0.2777777777777778,8.514037026051378,2,6.0,0.4633288801467258,2,6.0
26255.0,1,3.0,0.15789473684210525,7.573679664481248,1,4.0,0.44242536486274375,1,4.0
26260.0,2,8.0,0.38095238095238093,9.902565372767917,2,8.0,0.5801614668023393,2,8.0
26265.0,2,3.0,0.13636363636363635,10.037967683581797,2,3.0,0.53772295076787,2,3.0
26270.0,4,14.0,0.6666666666666666,9.087922483325253,4,14.0,0.5284935073844115,4,14.0
26275.0,1,2.0,0.09523809523809523,7.852783035523059,1,9.0,0.5230346937192885,1,9.0
26280.0,3,10.0,0.4,8.992065530775449,3,10.0,0.5599328817081705,3,10.0
26285.0,1,0.0,0.0,9.37244325735003,1,0.0,0.6160311553444598,1,0.0
26290.0,4,9.0,0.42857142857142855,9.503023643666742,4,9.0,0.5363098114086914,4,9.0
26295.0,1,0.0,0.0,8.623363836348084,1,5.0,0.5215621124362628,1,5.0
26300.0,1,1.0,0.05555555555555555,9.219936490283295,1,1.0,0.5641019458873995,1,1.0
26305.0,1,1.0,0.058823529411764705,9.678966590690257,1,1.0,0.5955760316759087,1,1.0
26310.0,2,8.0,0.5,8.325938955487537,2,8.0,0.4669761264522598,2,8.0
26315.0,1,1.0,0.06666666666666667,6.611691065732007,1,4.0,0.3625149235533008,1,4.0
26320.0,2,9.0,0.47368421052631576,9.37448388675585,2,9.0,0.4112684636848386,2,9.0
26325.0,2,2.0,0.11764705882352941,9.205787937484018,2,8.0,0.45801254290572463,2,8.0
26330.0,5,12.0,0.6666666666666666,6.20851888837877,4,13.0,0.3177808840780036,4,13.0
26335.0,0,0.0,0.0,7.67452094614743,0,8.0,0.4697822176311284,0,8.0
26340.0,2,3.0,0.13043478260869565,9.639948786850294,1,1.0,0.6607386780158295,1,1.0
26345.0,3,4.0,0.2,10.01300264676588,3,5.0,0.5387791989892554,3,5.0
26350.0,7,21.0,1.105263157894737,6.311315222725139,7,22.0,0.39722294792882124,7,22.0
26355.0,1,3.0,0.15,6.789153228266402,1,16.0,0.43937556411615925,1,16.0
26360.0,2,10.0,0.5,9.560536315347958,2,10.0,0.5775098729051038,2,10.0
26365.0,0,0.0,0.0,8.998509634875544,0,0.0,0.5854996382612464,0,0.0
26370.0,2,8.0,0.5333333333333333,9.123743416685409,2,8.0,0.584654748338745,2,8.0
26375.0,0,0.0,0.0,10.830370019110521,0,6.0,0.7271131073888907,0,6.0
26380.0,2,3.0,0.25,7.273423876489271,2,3.0,0.2954981432700703,2,3.0
26385.0,1,0.0,0.0,7.720798804540719,1,0.0,0.4084318871856926,1,0.0
26390.0,1,0.0,0.0,9.565145103105245,1,1.0,0.5281933363685956,1,1.0
26395.0,1,0.0,0.0,11.683675872589433,1,2.0,0.5778093981787462,1,2.0
26400.0,2,7.0,0.5833333333333334,11.10951030610321,2,9.0,0.5941209815318201,2,9.0
26405.0,1,0.0,0.0,8.784068406912128,1,2.0,0.6365803160023917,1,2.0
26410.0,1,4.0,0.2857142857142857,11.384857827691636,1,6.0,0.7241495875050027,1,6.0
26415.0,1,9.0,0.75,12.202798291773668,1,10.0,0.6960113183946233,1,10.0
26420.0,1,2.0,0.2,9.539609843901562,1,2.0,0.6901775737171079,1,2.0
26425.0,3,7.0,0.5833333333333334,10.026567531751706,3,7.0,0.5686729899806839,3,7.0
26430.0,2,0.0,0.0,9.153422283208686,2,1.0,0.5572244393002194,2,1.0
26435.0,1,0.0,0.0,10.307433122227321,1,1.0,0.5634648071821409,1,1.0
26440.0,0,0.0,0.0,8.713164679425326,0,0.0,0.5774790919110583,0,0.0
26445.0,2,6.0,0.25,9.494589249693263,2,6.0,0.626591485431578,2,6.0
26450.0,2,1.0,0.041666666666666664,9.568924064028595,2,2.0,0.5903929756043722,2,2.0
26455.0,4,13.0,0.5909090909090909,9.537777928278917,4,13.0,0.5359673517142962,4,13.0
26460.0,1,0.0,0.0,8.362829985277932,1,5.0,0.5088382194267403,1,5.0
26465.0,3,6.0,0.2857142857142857,9.442720386820278,3,6.0,0.47630328714724124,3,6.0
26470.0,5,20.0,1.0526315789473684,8.720072571956221,5,20.0,0.4128854067640202,5,20.0
26475.0,3,0.0,0.0,6.983276633140754,2,7.0,0.33550004907673614,2,7.0
26480.0,3,7.0,0.35,7.5959765697784025,3,7.0,0.4124381413677361,3,7.0
26485.0,0,0.0,0.0,9.211423558155253,0,5.0,0.47521138003235336,0,5.0
26490.0,1,0.0,0.0,10.170866969329545,1,0.0,0.6769093345569729,1,0.0
26495.0,0,0.0,0.0,9.98330525907396,0,0.0,0.6398972941768041,0,0.0
26500.0,3,11.0,0.5238095238095238,9.089343191036946,3,11.0,0.6095529988410733,3,11.0
26505.0,1,0.0,0.0,8.943433135788036,1,4.0,0.6552585010921874,1,4.0
26510.0,3,9.0,0.45,8.338815687399004,3,9.0,0.5058826637365322,3,9.0
26515.0,1,0.0,0.0,8.842784404710352,1,6.0,0.590824614376651,1,6.0
26520.0,0,0.0,0.0,10.764517285974817,0,0.0,0.8259753857660699,0,0.0
26525.0,1,0.0,0.0,11.214862191848468,1,1.0,0.6461940026677248,1,1.0
26530.0,2,4.0,0.23529411764705882,8.338891013792619,2,6.0,0.4747599524098134,2,6.0
26535.0,4,20.0,1.0526315789473684,7.529715822848709,4,23.0,0.42838796890005953,4,23.0
26540.0,1,0.0,0.0,7.605778274395851,1,15.0,0.49184389043493604,1,15.0
26545.0,1,1.0,0.038461538461538464,10.263355721656351,1,3.0,0.6236481689868194,1,3.0
26550.0,0,0.0,0.0,10.711928032476564,0,2.0,0.628137727622938,0,2.0
26555.0,3,10.0,0.43478260869565216,10.659968305495816,3,12.0,0.5874144841266538,3,12.0
26560.0,1,0.0,0.0,9.417606915559235,1,6.0,0.6190197355768338,1,6.0
26565.0,3,6.0,0.2727272727272727,9.772354095741722,2,7.0,0.6758648041011247,2,7.0
26570.0,2,1.0,0.043478260869565216,9.993455356516591,2,7.0,0.5389968476008365,2,7.0
26575.0,3,12.0,0.5217391304347826,9.514513146246761,3,13.0,0.5540957024268812,3,13.0
26580.0,3,4.0,0.14285714285714285,7.70469624286945,3,18.0,0.45057179849734474,3,18.0
26585.0,4,14.0,0.4,8.05930734854785,4,18.0,0.4637125006835512,4,18.0
26590.0,2,1.0,0.02564102564102564,7.4899407557588775,2,7.0,0.40485007832302605,2,7.0
26595.0,8,18.0,0.43902439024390244,8.198752609486649,7,18.0,0.4083849806715012,7,18.0
26600.0,6,14.0,0.358974358974359,6.38253030568671,5,32.0,0.3424627471785033,5,32.0
26605.0,7,25.0,0.6578947368421053,7.869152713474281,7,37.0,0.3610254082988983,7,37.0
26610.0,3,4.0,0.10526315789473684,8.254976758382183,3,36.0,0.3888407391558495,3,36.0
26615.0,6,23.0,0.6571428571428571,8.533360917842401,4,34.0,0.40805628834287055,4,34.0
26620.0,4,10.0,0.2777777777777778,8.402389363357212,4,31.0,0.3760768544949488,4,31.0
26625.0,3,10.0,0.3225806451612903,8.984438234082113,3,21.0,0.43288999768845615,3,21.0
26630.0,3,4.0,0.14285714285714285,8.500721614763963,3,20.0,0.47494605488091746,3,20.0
26635.0,6,21.0,0.75,7.817609839837322,5,29.0,0.42609633027239674,5,29.0
26640.0,2,8.0,0.3076923076923077,8.31924760979551,2,31.0,0.45133090318966707,2,31.0
26645.0,2,7.0,0.25925925925925924,8.656672116168911,2,12.0,0.4837422401357705,2,12.0
26650.0,3,3.0,0.10714285714285714,7.471585657682937,2,11.0,0.47856727379449504,2,11.0
26655.0,5,17.0,0.5666666666666667,8.78751861418025,5,21.0,0.49620784108922705,5,21.0
26660.0,2,1.0,0.034482758620689655,10.191544765470153,2,14.0,0.6153287635981094,2,14.0
26665.0,2,10.0,0.3448275862068966,9.416013792093683,2,10.0,0.5881068434952068,2,10.0
26670.0,2,0.0,0.0,7.2759414542343315,2,3.0,0.4442649581078563,2,3.0
