step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,3,7.0,0.3181818181818182,7.974623753319701,3,18.0,0.43514886944044395,3,18.0
25335.0,4,19.0,0.7916666666666666,9.106004200178644,4,20.0,0.4749827687337367,4,20.0
25340.0,0,0.0,0.0,8.559478650275942,0,12.0,0.4272377336915228,0,12.0
25345.0,5,12.0,0.6,8.790794896777125,5,12.0,0.44111986241325857,5,12.0
25350.0,2,4.0,0.2,8.046478471296451,2,8.0,0.4521958470152944,2,8.0
25355.0,3,11.0,0.5,9.733406122570004,2,9.0,0.6044909234998105,2,9.0
25360.0,1,0.0,0.0,9.231982882453186,1,0.0,0.6166579578432358,1,0.0
25365.0,3,7.0,0.3181818181818182,9.723987111487407,3,7.0,0.506759284879535,3,7.0
25370.0,1,0.0,0.0,7.466790233977571,1,3.0,0.5127008089444545,1,3.0
25375.0,4,7.0,0.2916666666666667,9.168832884629238,3,5.0,0.5913833041549189,3,5.0
25380.0,3,1.0,0.04,9.226100606738285,3,3.0,0.5351838755669562,3,3.0
25385.0,2,9.0,0.4090909090909091,9.680183362347849,2,10.0,0.6073286930105757,2,10.0
25390.0,1,0.0,0.0,8.865651647728425,1,5.0,0.6027062350809615,1,5.0
25395.0,2,3.0,0.11538461538461539,9.3052857726849,2,3.0,0.5633155453053563,2,3.0
25400.0,2,2.0,0.07407407407407407,8.748272473945075,2,4.0,0.5419288820290139,2,4.0
25405.0,5,14.0,0.5185185185185185,8.430505565609543,5,14.0,0.50570754232876,5,14.0
25410.0,3,5.0,0.19230769230769232,8.281880363025884,3,19.0,0.5395140709992694,3,19.0
25415.0,2,7.0,0.25925925925925924,8.446099797490135,1,9.0,0.6123123181554508,1,9.0
25420.0,2,2.0,0.07142857142857142,7.649078779417317,2,6.0,0.49644314653274324,2,6.0
25425.0,5,18.0,0.6206896551724138,9.15103481870153,5,20.0,0.5409469604553091,5,20.0
25430.0,3,8.0,0.2857142857142857,7.7133626656329595,3,22.0,0.49495936473174973,3,22.0
25435.0,4,14.0,0.4827586206896552,8.433061983703272,3,21.0,0.567508056190954,3,21.0
25440.0,2,1.0,0.037037037037037035,7.849785120685313,2,10.0,0.5328335515464679,2,10.0
25445.0,3,13.0,0.52,8.316647576386911,3,15.0,0.566468720780273,3,15.0
25450.0,0,0.0,0.0,8.64834667252807,0,14.0,0.5674284754300648,0,14.0
25455.0,4,12.0,0.5714285714285714,8.43689006350254,4,12.0,0.5930385702769718,4,12.0
25460.0,1,0.0,0.0,9.250704083762184,1,14.0,0.6398767413135826,1,14.0
25465.0,0,0.0,0.0,11.25610833631633,0,0.0,0.7748069799161162,0,0.0
25470.0,2,0.0,0.0,9.812537169918452,0,0.0,0.727328765035845,0,0.0
25475.0,2,2.0,0.09523809523809523,9.596308651357285,2,2.0,0.6242945221140397,2,2.0
25480.0,3,12.0,0.5217391304347826,10.100667210955304,3,12.0,0.5171032896650014,3,12.0
25485.0,2,2.0,0.08,9.866784605729233,2,8.0,0.5695046108540782,2,8.0
25490.0,1,0.0,0.0,9.74033204232594,1,2.0,0.573101233043405,1,2.0
25495.0,3,9.0,0.3,9.435750355978932,3,9.0,0.5660128465275889,3,9.0
25500.0,1,0.0,0.0,8.795130955569842,1,5.0,0.5440723311320862,1,5.0
25505.0,4,6.0,0.17647058823529413,8.682718653845479,4,7.0,0.5114067917290767,4,7.0
25510.0,5,25.0,0.7352941176470589,9.382195077985056,5,27.0,0.4994426141243197,5,27.0
25515.0,4,5.0,0.13513513513513514,8.175395550317988,3,26.0,0.456681633744971,3,26.0
25520.0,6,13.0,0.325,8.542646180893012,5,19.0,0.48191292242574013,5,19.0
25525.0,1,2.0,0.05555555555555555,8.741585712581731,1,18.0,0.49909861323135496,1,18.0
25530.0,4,21.0,0.5833333333333334,10.345616083721696,4,26.0,0.560773601370119,4,26.0
25535.0,2,3.0,0.09090909090909091,9.246491629977326,2,21.0,0.553388634787742,2,21.0
25540.0,2,7.0,0.2,10.226699326854368,2,7.0,0.5716542999457356,2,7.0
25545.0,1,0.0,0.0,11.091900436221131,1,1.0,0.6366867967670494,1,1.0
25550.0,4,8.0,0.23529411764705882,9.590389618471491,4,8.0,0.5219934527856642,4,8.0
25555.0,1,2.0,0.06666666666666667,9.076071657384746,1,16.0,0.5577271449346716,1,16.0
25560.0,2,7.0,0.25,9.954410467344887,2,7.0,0.6228513263276806,2,7.0
25565.0,1,1.0,0.038461538461538464,9.009481783902173,1,9.0,0.5446065365648735,1,9.0
25570.0,4,11.0,0.4230769230769231,8.881393482771745,3,11.0,0.6042414757630232,3,11.0
25575.0,3,5.0,0.1724137931034483,9.279351129903784,2,17.0,0.6395101411791603,2,17.0
25580.0,4,6.0,0.2,9.526739110571688,1,8.0,0.6568626160392325,1,8.0
25585.0,3,13.0,0.4642857142857143,8.322784339872934,1,6.0,0.4710480683940585,1,6.0
25590.0,8,42.0,1.4,7.228007981875462,5,19.0,0.38634381800563083,5,19.0
25595.0,5,44.0,1.375,7.438037734084827,0,17.0,0.4663801046433254,0,17.0
25600.0,6,35.0,1.09375,8.509593381296963,1,4.0,0.47170596971599976,1,4.0
25605.0,1,1.0,0.034482758620689655,7.122562961609306,0,52.0,0.425988746894712,0,52.0
25610.0,2,6.0,0.18181818181818182,7.376559341511993,1,17.0,0.49672492363329623,1,17.0
25615.0,6,13.0,0.3611111111111111,7.16903355418164,2,15.0,0.45787869810515536,2,15.0
25620.0,10,40.0,1.0256410256410255,7.059084496407177,5,31.0,0.4230616686190359,5,31.0
25625.0,4,7.0,0.175,7.385893369791253,1,48.0,0.5175311936460731,1,48.0
25630.0,1,1.0,0.022222222222222223,8.492337971871525,1,28.0,0.5590585601955087,1,28.0
25635.0,3,4.0,0.09302325581395349,7.241410802005343,2,31.0,0.502590584675548,2,31.0
25640.0,11,28.0,0.5714285714285714,6.73225648547275,8,61.0,0.43003966155528084,8,61.0
25645.0,7,27.0,0.5869565217391305,7.371706744450851,7,86.0,0.40539804326108253,7,86.0
25650.0,13,30.0,0.6521739130434783,5.637091426189933,10,80.0,0.27657912558145553,10,80.0
25655.0,17,79.0,1.58,4.933257087366999,13,97.0,0.230434530703134,13,97.0
25660.0,10,24.0,0.48,4.463890993765803,8,96.0,0.2220546247955515,8,96.0
25665.0,7,27.0,0.5094339622641509,5.493242848076375,6,96.0,0.24298488436594462,6,96.0
25670.0,14,34.0,0.5862068965517241,5.00892596138689,11,129.0,0.17674837413812472,11,129.0
25675.0,26,121.0,2.1228070175438596,4.8848742483291065,17,154.0,0.21404924159214428,17,154.0
25680.0,27,199.0,3.618181818181818,5.115855580477963,17,232.0,0.23412495499558716,17,232.0
25685.0,17,140.0,2.5925925925925926,4.996788405485216,10,239.0,0.2528737245934319,10,239.0
25690.0,11,68.0,1.2142857142857142,6.3193832191816925,5,190.0,0.2972705777835581,5,190.0
25695.0,16,70.0,1.320754716981132,5.401111309873842,9,202.0,0.21350311111262965,9,202.0
25700.0,18,81.0,1.528301886792453,4.659554432164266,12,259.0,0.17042643841377927,12,259.0
25705.0,17,47.0,0.8867924528301887,4.3360293256479885,14,298.0,0.14069727669541884,14,298.0
25710.0,19,96.0,1.6842105263157894,4.936539941806679,12,285.0,0.18953682226992533,12,285.0
25715.0,19,85.0,1.6037735849056605,5.067064278310196,8,303.0,0.18038179494625178,8,303.0
25720.0,28,202.0,3.9607843137254903,4.267458550778096,15,281.0,0.17797052289135426,15,281.0
25725.0,23,208.0,3.7818181818181817,4.020598391405987,10,310.0,0.18874504999289005,10,310.0
25730.0,21,255.0,4.636363636363637,5.429480200843256,8,307.0,0.27005570351118513,8,307.0
25735.0,19,281.0,5.30188679245283,5.408899767412236,5,263.0,0.27811014049599986,5,263.0
25740.0,21,303.0,5.9411764705882355,5.344308492100341,10,215.0,0.2814467577600312,10,215.0
25745.0,16,300.0,5.882352941176471,4.9467966111770325,7,290.0,0.2609752071274321,7,290.0
25750.0,15,330.0,6.73469387755102,5.4282048750545915,6,325.0,0.24424106247382774,6,325.0
25755.0,14,294.0,6.125,4.962201284166686,8,357.0,0.19569602378172976,8,357.0
25760.0,17,344.0,7.644444444444445,4.994060426415865,10,361.0,0.2075760984535665,10,361.0
25765.0,10,130.0,2.888888888888889,5.043694077898299,8,330.0,0.1886568207369861,8,330.0
25770.0,15,67.0,1.4565217391304348,7.215494980003684,12,357.0,0.25047719186055173,12,357.0
25775.0,14,80.0,1.8181818181818181,6.737175781953663,8,344.0,0.25044590757784885,8,344.0
25780.0,13,80.0,1.951219512195122,6.62356147252365,6,261.0,0.2200595668365748,6,261.0
25785.0,4,5.0,0.13157894736842105,6.118150695777902,3,256.0,0.19428771568691566,3,256.0
25790.0,8,28.0,0.8,6.340475811873273,6,430.0,0.10246004521632836,6,430.0
25795.0,8,33.0,1.03125,6.371618909804101,5,447.0,0.09260234346002491,5,447.0
25800.0,8,40.0,1.4285714285714286,6.020696412851128,6,374.0,0.15708905373721177,6,374.0
25805.0,6,12.0,0.41379310344827586,5.685888102355477,6,571.0,0.106137366911678,6,571.0
25810.0,6,25.0,0.8333333333333334,6.86702400520885,6,633.0,0.1439991750183214,6,633.0
25815.0,6,25.0,0.8620689655172413,7.2244471748455945,6,572.0,0.16074038595382484,6,572.0
25820.0,7,29.0,1.2083333333333333,6.928620111457455,7,307.0,0.12481718504710564,7,307.0
25825.0,5,16.0,0.6956521739130435,6.557194846209139,4,316.0,0.1688856603578691,4,316.0
25830.0,4,19.0,0.7916666666666666,8.518805575183277,3,291.0,0.2754215833980253,3,291.0
25835.0,1,2.0,0.09090909090909091,9.229690582993605,1,188.0,0.3124774237662145,1,188.0
25840.0,4,18.0,1.0,8.049206753195305,4,23.0,0.15137565440672268,4,23.0
25845.0,0,0.0,0.0,9.107170607255753,0,16.0,0.12371155678905989,0,16.0
25850.0,0,0.0,0.0,12.692922336754037,0,0.0,1.0,0,0.0
25855.0,0,0.0,0.0,13.717546022967493,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,12.119973006071593,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,10.6301581677583,0,0.0,0.4466471253251001,0,0.0
25870.0,0,0.0,0.0,10.423783308701172,0,0.0,0.415805048949121,0,0.0
25875.0,1,0.0,0.0,11.54053440795736,1,0.0,0.3209992961542943,1,0.0
25880.0,1,2.0,0.2857142857142857,8.250722452731155,1,2.0,0.3409698156352704,1,2.0
25885.0,3,12.0,1.3333333333333333,6.17121570516324,3,12.0,0.21903462548494934,3,12.0
25890.0,0,0.0,0.0,6.256404954104454,0,6.0,0.33682361598047805,0,6.0
25895.0,1,2.0,0.14285714285714285,10.055670828791332,1,2.0,0.3126041694223981,1,2.0
25900.0,2,1.0,0.06666666666666667,9.153365993844789,2,1.0,0.25672846026017393,2,1.0
25905.0,4,11.0,0.6875,8.484095773638412,4,11.0,0.19224732487307264,4,11.0
25910.0,1,0.0,0.0,7.748635368057372,1,6.0,0.2534670517447946,1,6.0
25915.0,0,0.0,0.0,11.288234273860134,0,0.0,0.4732318632912835,0,0.0
25920.0,0,0.0,0.0,10.208862150287054,0,0.0,0.3535924647591848,0,0.0
25925.0,2,5.0,0.29411764705882354,8.840498327934839,2,5.0,0.16994005506076204,2,5.0
25930.0,5,21.0,1.2352941176470589,6.9745546392561435,5,21.0,0.13578511568253265,5,21.0
25935.0,1,0.0,0.0,7.148013365158541,1,17.0,0.18393876720629831,1,17.0
25940.0,0,0.0,0.0,9.825198692797919,0,0.0,0.4598720881234507,0,0.0
25945.0,2,2.0,0.1111111111111111,9.601056464639544,2,2.0,0.3006190375357317,2,2.0
25950.0,5,14.0,0.7777777777777778,8.82925479122023,5,14.0,0.30369565186325587,5,14.0
25955.0,0,0.0,0.0,10.275991619888533,0,5.0,0.5857748229235371,0,5.0
25960.0,3,3.0,0.14285714285714285,9.78849577121874,3,3.0,0.42685739854571125,3,3.0
25965.0,3,15.0,0.7142857142857143,9.00894887802976,3,15.0,0.4198460388210197,3,15.0
25970.0,1,0.0,0.0,7.541470286037058,1,8.0,0.438769072007486,1,8.0
25975.0,2,4.0,0.2,10.138052978357349,2,4.0,0.5865721566640419,2,4.0
25980.0,2,1.0,0.05,9.697616440360482,2,1.0,0.535800019523508,2,1.0
25985.0,2,8.0,0.42105263157894735,9.385392274584644,2,8.0,0.4400113577260165,2,8.0
25990.0,5,24.0,1.3333333333333333,6.585875787922735,5,24.0,0.27197400205216066,5,24.0
25995.0,3,7.0,0.3181818181818182,6.326189326307395,3,26.0,0.2981027980735472,3,26.0
26000.0,2,3.0,0.13043478260869565,7.95045289811374,2,6.0,0.33407778425730156,2,6.0
26005.0,4,4.0,0.16666666666666666,5.901999051081282,4,7.0,0.16406850357901262,4,7.0
26010.0,7,27.0,1.08,7.817121853389367,7,30.0,0.23026200329906726,7,30.0
26015.0,3,4.0,0.15384615384615385,6.85542755278697,3,29.0,0.1825677916513129,3,29.0
26020.0,5,18.0,0.6206896551724138,7.904795623060143,4,17.0,0.21177560186402747,4,17.0
26025.0,2,1.0,0.03571428571428571,7.752572725941335,2,13.0,0.2251539462755546,2,13.0
26030.0,3,10.0,0.3448275862068966,9.509397890637239,3,11.0,0.2813900572475784,3,11.0
26035.0,2,3.0,0.10714285714285714,9.24606524827337,2,6.0,0.2468185890611152,2,6.0
26040.0,3,16.0,0.5517241379310345,9.380533091087125,3,16.0,0.1988122927359731,3,16.0
26045.0,2,1.0,0.034482758620689655,8.943633086931126,2,10.0,0.26078558914290156,2,10.0
26050.0,1,6.0,0.20689655172413793,9.79462119168312,1,8.0,0.3400825514110343,1,8.0
26055.0,1,1.0,0.03571428571428571,9.743416278183984,1,4.0,0.242956802633164,1,4.0
26060.0,5,16.0,0.64,8.308545474379288,5,19.0,0.051452808351367535,5,19.0
26065.0,6,15.0,0.625,7.6918294810467005,6,33.0,0.11817026526509088,6,33.0
26070.0,2,7.0,0.35,7.509714399467548,2,33.0,0.12059981320609675,2,33.0
26075.0,2,5.0,0.25,7.470173363427224,2,38.0,0.11552111584258018,2,38.0
26080.0,5,24.0,1.5,5.162484132590505,5,60.0,0.17075887216612715,5,60.0
26085.0,5,25.0,1.9230769230769231,3.4108430075342344,5,81.0,0.14208597164068432,5,81.0
26090.0,3,14.0,0.9333333333333333,5.614560230237318,3,55.0,0.21404617717762067,3,55.0
26095.0,4,1.0,0.05555555555555555,5.7176400904739,4,36.0,0.31519166519738884,4,36.0
26100.0,1,1.0,0.05555555555555555,6.056803113705591,1,39.0,0.33521846542798633,1,39.0
26105.0,2,5.0,0.25,7.458654203470627,2,46.0,0.27524650515538274,2,46.0
26110.0,3,9.0,0.5,4.836435441688824,3,52.0,0.22193197928365843,3,52.0
26115.0,3,15.0,0.8823529411764706,6.47606619032968,3,45.0,0.2934801230749076,3,45.0
26120.0,2,2.0,0.1111111111111111,7.02444041104415,2,27.0,0.2829002045802277,2,27.0
26125.0,6,22.0,1.4666666666666666,4.658014532379675,6,46.0,0.13317715637499766,6,46.0
26130.0,4,10.0,0.625,4.62656385937273,4,49.0,0.11913329480789137,4,49.0
26135.0,2,5.0,0.3333333333333333,4.210461005316414,2,50.0,0.17017648081500597,2,50.0
26140.0,4,12.0,0.8571428571428571,3.514595096660911,4,62.0,0.17017086879954701,4,62.0
26145.0,7,39.0,2.4375,3.843673078339084,7,89.0,0.2210404593971769,7,89.0
26150.0,10,63.0,3.7058823529411766,3.697359366503445,10,105.0,0.26001950073186164,10,105.0
26155.0,2,15.0,0.8333333333333334,7.017115097939113,2,102.0,0.42457288533186455,2,102.0
26160.0,4,10.0,0.5263157894736842,6.400026520941801,3,82.0,0.40732361561007363,3,82.0
26165.0,0,0.0,0.0,5.959330777900349,0,76.0,0.368347609249279,0,76.0
26170.0,4,6.0,0.2222222222222222,7.107946763608562,4,82.0,0.3551711598573861,4,82.0
26175.0,4,9.0,0.36,6.795048451345077,4,79.0,0.3714292821451698,4,79.0
26180.0,4,8.0,0.3076923076923077,6.540071572694408,2,74.0,0.400989844852672,2,74.0
26185.0,3,4.0,0.18181818181818182,6.5730070837671715,3,85.0,0.44653081467891087,3,85.0
26190.0,4,9.0,0.34615384615384615,7.511196704229755,4,90.0,0.40189180780139094,4,90.0
26195.0,5,15.0,0.6521739130434783,7.9146295882668705,5,99.0,0.4767404186021341,5,99.0
26200.0,5,23.0,1.0454545454545454,6.911525168742904,3,80.0,0.4077102548717319,3,80.0
26205.0,4,9.0,0.45,6.1402357360258115,4,91.0,0.3728541165033638,4,91.0
26210.0,4,10.0,0.5,6.843000653119164,4,87.0,0.2492623293469105,4,87.0
26215.0,2,10.0,0.5555555555555556,7.13908511132423,2,70.0,0.3520999229545088,2,70.0
26220.0,5,15.0,0.8333333333333334,5.852113286155447,3,43.0,0.2730541004282829,3,43.0
26225.0,0,0.0,0.0,7.232141463610262,0,35.0,0.444199829138239,0,35.0
26230.0,4,8.0,0.3333333333333333,9.128738484133857,2,41.0,0.536440193555031,2,41.0
26235.0,1,0.0,0.0,9.389863387511907,1,19.0,0.5294090318322542,1,19.0
26240.0,2,10.0,0.5263157894736842,7.906537501301207,2,10.0,0.39808300982176836,2,10.0
26245.0,0,0.0,0.0,8.661523772006856,0,5.0,0.52355211694147,0,5.0
26250.0,2,1.0,0.04,10.062459238729211,2,1.0,0.4431355556724407,2,1.0
26255.0,1,0.0,0.0,9.689206410266868,1,1.0,0.5040730088848958,1,1.0
26260.0,5,9.0,0.47368421052631576,7.241018412783315,3,5.0,0.48897714976277334,3,5.0
26265.0,1,0.0,0.0,7.710475430081977,1,2.0,0.5102632053387742,1,2.0
26270.0,2,2.0,0.07692307692307693,10.652206595686987,2,2.0,0.5857353736154661,2,2.0
26275.0,1,0.0,0.0,10.13800258375448,1,3.0,0.6053080940470563,1,3.0
26280.0,3,6.0,0.2727272727272727,9.600791261466007,3,6.0,0.5688397472223032,3,6.0
26285.0,4,24.0,1.2,8.909360171682613,4,24.0,0.554827897834585,4,24.0
26290.0,7,53.0,2.65,7.097910924850007,7,53.0,0.3761272231124546,7,53.0
26295.0,3,9.0,0.47368421052631576,6.040556996181117,3,49.0,0.3977357195828187,3,49.0
26300.0,2,2.0,0.09090909090909091,7.78434734761133,2,6.0,0.42302677945026396,2,6.0
26305.0,1,2.0,0.1,8.26400823311603,1,6.0,0.46521208275357867,1,6.0
26310.0,5,20.0,1.1111111111111112,6.963291124031993,5,24.0,0.3881428366926446,5,24.0
26315.0,1,3.0,0.17647058823529413,5.079988814806595,1,24.0,0.2834544244217798,1,24.0
26320.0,2,7.0,0.3333333333333333,8.414971928466592,2,7.0,0.36157288093059153,2,7.0
26325.0,2,4.0,0.19047619047619047,8.678285416460028,2,10.0,0.3610016679334272,2,10.0
26330.0,5,25.0,1.25,5.800740820608178,5,25.0,0.25022645929862675,5,25.0
26335.0,10,61.0,2.5416666666666665,5.488838062721751,10,61.0,0.2675695028990816,10,61.0
26340.0,3,14.0,0.5185185185185185,5.9728447664829405,3,57.0,0.37888138845797104,3,57.0
26345.0,3,4.0,0.13793103448275862,8.329639131236975,1,4.0,0.519471913753987,1,4.0
26350.0,2,4.0,0.15384615384615385,7.662176626680497,2,8.0,0.3990700316447228,2,8.0
26355.0,8,34.0,1.619047619047619,6.013987245138701,8,38.0,0.3083639041406397,8,38.0
26360.0,3,16.0,0.8421052631578947,7.135973768932618,3,43.0,0.47004283814692194,3,43.0
26365.0,1,1.0,0.05,9.784071581456159,1,20.0,0.5533000807134759,1,20.0
26370.0,1,1.0,0.058823529411764705,10.403624028457433,1,13.0,0.5385085784833483,1,13.0
26375.0,3,13.0,0.9285714285714286,9.567976008217654,2,21.0,0.6897013207608136,2,21.0
26380.0,1,0.0,0.0,7.537037069452327,1,12.0,0.3532099325767448,1,12.0
26385.0,4,7.0,0.4117647058823529,6.388383553421837,4,7.0,0.28036695279080376,4,7.0
26390.0,1,0.0,0.0,7.68641905869304,1,9.0,0.4736148216490635,1,9.0
26395.0,1,0.0,0.0,10.965428191207977,1,0.0,0.6259050763730692,1,0.0
26400.0,2,1.0,0.06666666666666667,11.3341710907248,2,1.0,0.6211752519082683,2,1.0
26405.0,2,6.0,0.42857142857142855,11.288041410820435,2,6.0,0.6737680485985567,2,6.0
26410.0,0,0.0,0.0,11.31538547837407,0,0.0,0.8196095368288946,0,0.0
26415.0,1,4.0,0.36363636363636365,12.30140770811937,0,0.0,0.8199306926957249,0,0.0
26420.0,0,0.0,0.0,9.321047021551408,0,0.0,0.78106651145918,0,0.0
26425.0,2,0.0,0.0,10.843446524270163,2,0.0,0.6632445561995435,2,0.0
26430.0,3,0.0,0.0,8.700226696946244,3,0.0,0.4875736160918102,3,0.0
26435.0,1,0.0,0.0,9.73847863272406,1,0.0,0.5603449612129531,1,0.0
26440.0,2,2.0,0.10526315789473684,8.721614097839748,2,2.0,0.6029232209306017,2,2.0
26445.0,3,9.0,0.375,9.401422591373402,2,7.0,0.6535477309269411,2,7.0
26450.0,0,0.0,0.0,9.032839284651265,0,0.0,0.6088670597533231,0,0.0
26455.0,3,11.0,0.4782608695652174,9.493481244728567,3,12.0,0.5362142051321421,3,12.0
26460.0,1,0.0,0.0,7.789007662511141,1,5.0,0.47922520864318335,1,5.0
26465.0,3,7.0,0.35,9.75211107671618,3,7.0,0.47852646312527547,3,7.0
26470.0,5,22.0,1.2222222222222223,8.499317872025943,5,22.0,0.4239783900091286,5,22.0
26475.0,8,39.0,1.95,6.453879338307287,7,39.0,0.2907039753961236,7,39.0
26480.0,3,6.0,0.2857142857142857,6.769361616464943,3,30.0,0.37632274824531986,3,30.0
26485.0,2,8.0,0.34782608695652173,8.60624673383076,2,8.0,0.4423265084793522,2,8.0
26490.0,0,0.0,0.0,8.416868839695132,0,5.0,0.5268429020918614,0,5.0
26495.0,0,0.0,0.0,10.857835209064593,0,0.0,0.7086280804764247,0,0.0
26500.0,0,0.0,0.0,10.884696467897033,0,0.0,0.695249456608439,0,0.0
26505.0,3,6.0,0.35294117647058826,10.4818401347868,3,6.0,0.7084224363104491,3,6.0
26510.0,2,3.0,0.1875,8.266364520478925,2,8.0,0.5555839982761036,2,8.0
26515.0,6,20.0,1.1111111111111112,8.26524590216623,6,20.0,0.5141163962914277,6,20.0
26520.0,1,6.0,0.3333333333333333,7.982693063830045,1,22.0,0.5740037410036567,1,22.0
26525.0,5,6.0,0.2857142857142857,7.313473614182392,3,1.0,0.4778730355124653,3,1.0
26530.0,1,0.0,0.0,8.327713378122436,1,2.0,0.4554919365090733,1,2.0
26535.0,7,21.0,0.9545454545454546,6.647422393799479,7,24.0,0.34120955204831505,7,24.0
26540.0,4,10.0,0.4166666666666667,6.5452740301126004,4,25.0,0.41956794828165717,4,25.0
26545.0,1,0.0,0.0,10.180515784236151,1,7.0,0.613790084206661,1,7.0
26550.0,3,1.0,0.037037037037037035,8.949786473908333,3,8.0,0.4914093238816274,3,8.0
26555.0,4,18.0,0.6923076923076923,9.92082745735584,4,25.0,0.5069484113673548,4,25.0
26560.0,3,6.0,0.2727272727272727,7.5852607533636585,3,22.0,0.49858717986857337,3,22.0
26565.0,3,8.0,0.32,7.744221973269762,2,10.0,0.43414994334487245,2,10.0
26570.0,2,0.0,0.0,8.747771518616126,2,5.0,0.46851907153353806,2,5.0
26575.0,3,12.0,0.46153846153846156,8.692671766630314,3,15.0,0.4760818031161496,3,15.0
26580.0,4,10.0,0.3125,8.119265002281315,4,25.0,0.40978393326108437,4,25.0
26585.0,5,4.0,0.1111111111111111,7.735261269543236,4,22.0,0.4488124636082711,4,22.0
26590.0,8,24.0,0.5853658536585366,7.56799580299012,7,30.0,0.3818799342047921,7,30.0
26595.0,2,3.0,0.07317073170731707,6.844560586726735,2,25.0,0.34495291121010735,2,25.0
26600.0,9,29.0,0.6590909090909091,7.041427274780753,7,33.0,0.33009745507329036,7,33.0
26605.0,6,24.0,0.6,7.455800060215319,6,46.0,0.3513906627568217,6,46.0
26610.0,6,27.0,0.6923076923076923,7.88133054947946,6,44.0,0.37573443124882344,6,44.0
26615.0,3,5.0,0.1388888888888889,7.353346529536561,3,45.0,0.32362259446981706,3,45.0
26620.0,7,16.0,0.45714285714285713,8.163246631245201,5,35.0,0.37387018678343775,5,35.0
26625.0,5,15.0,0.4838709677419355,7.910860835788695,5,42.0,0.39650933968328855,5,42.0
26630.0,4,14.0,0.4666666666666667,8.652367795018531,4,31.0,0.4217967999548196,4,31.0
26635.0,2,1.0,0.03571428571428571,7.296491591071162,2,23.0,0.3751344895086928,2,23.0
26640.0,9,22.0,0.7333333333333333,7.772464618274084,7,36.0,0.3954934045538148,7,36.0
26645.0,6,15.0,0.5,7.942303375489619,6,40.0,0.4387391736374734,6,40.0
26650.0,3,8.0,0.26666666666666666,8.354943175975109,3,19.0,0.5027604481037442,3,19.0
26655.0,2,1.0,0.03333333333333333,8.193826994578107,2,15.0,0.46859575678850873,2,15.0
26660.0,4,15.0,0.5172413793103449,9.873652512615353,4,26.0,0.6044455506958666,4,26.0
