step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,5,6.0,0.24,7.450622213718825,5,32.0,0.36748607655592336,5,32.0
25335.0,2,7.0,0.2916666666666667,9.262169105440249,2,7.0,0.5207030750419699,2,7.0
25340.0,3,6.0,0.25,8.20914606605359,3,6.0,0.414408054477008,3,6.0
25345.0,7,28.0,1.2727272727272727,8.09380323192852,7,28.0,0.3617164387082414,7,28.0
25350.0,1,0.0,0.0,7.5905400550635,1,18.0,0.3981379080392155,1,18.0
25355.0,2,2.0,0.08695652173913043,9.935362945674585,1,1.0,0.653932658459952,1,1.0
25360.0,2,3.0,0.13636363636363635,9.380961017607373,2,4.0,0.522511218621269,2,4.0
25365.0,5,17.0,0.7727272727272727,8.702554637043773,5,17.0,0.4773716506585603,5,17.0
25370.0,3,1.0,0.045454545454545456,7.679414033014272,3,14.0,0.47886302123360547,3,14.0
25375.0,3,7.0,0.28,9.017304373676131,2,6.0,0.5985066021471019,2,6.0
25380.0,1,0.0,0.0,9.966074385020068,1,2.0,0.5684301463302724,1,2.0
25385.0,4,8.0,0.34782608695652173,8.852570426485887,4,10.0,0.54670329543267,4,10.0
25390.0,2,0.0,0.0,8.340389238290667,2,8.0,0.558851421888902,2,8.0
25395.0,5,5.0,0.19230769230769232,9.07220215154352,5,7.0,0.5553553115001625,5,7.0
25400.0,2,0.0,0.0,9.166573331267436,2,6.0,0.5489692871050714,2,6.0
25405.0,3,8.0,0.32,8.757665565340467,3,10.0,0.5374763736914598,3,10.0
25410.0,1,2.0,0.08,8.956993875081807,1,9.0,0.5899559165322866,1,9.0
25415.0,3,8.0,0.3076923076923077,8.704961383289376,2,10.0,0.6459378831761656,2,10.0
25420.0,4,6.0,0.2222222222222222,7.743365889621892,4,8.0,0.5016083798153723,4,8.0
25425.0,6,24.0,0.8571428571428571,9.077537296642458,6,26.0,0.5161237270552114,6,26.0
25430.0,2,7.0,0.2692307692307692,8.300831888381808,2,28.0,0.5334905182300298,2,28.0
25435.0,3,4.0,0.14814814814814814,8.787497970289255,2,7.0,0.6099712873263576,2,7.0
25440.0,3,4.0,0.16,7.808920915412075,3,7.0,0.5557674475778062,3,7.0
25445.0,6,21.0,0.84,8.280857543763304,6,26.0,0.4931529842670163,6,26.0
25450.0,2,1.0,0.045454545454545456,7.644347148072662,2,19.0,0.5560620023597806,2,19.0
25455.0,4,10.0,0.45454545454545453,8.627793623976483,4,13.0,0.6161271520693956,4,13.0
25460.0,2,3.0,0.14285714285714285,9.22430722084346,1,12.0,0.6668666657359164,1,12.0
25465.0,1,8.0,0.4,11.015776894724425,0,1.0,0.8196652137766618,0,1.0
25470.0,3,13.0,0.6190476190476191,9.55677638712412,0,0.0,0.7535778971679903,0,0.0
25475.0,1,1.0,0.043478260869565216,9.129683343445421,1,1.0,0.626375333758148,1,1.0
25480.0,4,10.0,0.4166666666666667,9.899772104169003,4,11.0,0.5062775840760216,4,11.0
25485.0,2,4.0,0.16666666666666666,9.231865543658104,2,14.0,0.5342540580996165,2,14.0
25490.0,1,1.0,0.038461538461538464,9.995299825182355,1,4.0,0.5922067997992756,1,4.0
25495.0,4,3.0,0.1,8.64992924335458,4,6.0,0.538055089040185,4,6.0
25500.0,4,19.0,0.6129032258064516,9.313103737373632,3,21.0,0.5684827920529434,3,21.0
25505.0,0,0.0,0.0,7.859823890926213,0,12.0,0.5162972048737897,0,12.0
25510.0,4,10.0,0.2631578947368421,9.216281518401432,2,6.0,0.5459985075265903,2,6.0
25515.0,8,36.0,0.9473684210526315,8.214264607514373,5,22.0,0.4463419538307104,5,22.0
25520.0,5,26.0,0.7027027027027027,8.030317932329393,2,18.0,0.5607189466279897,2,18.0
25525.0,7,43.0,1.162162162162162,8.41799541440769,3,6.0,0.5528494244773194,3,6.0
25530.0,5,8.0,0.21052631578947367,8.121548702408754,5,18.0,0.47228442812855354,5,18.0
25535.0,8,32.0,0.8205128205128205,8.38556879232943,8,40.0,0.46079929351837595,8,40.0
25540.0,2,2.0,0.05128205128205128,8.862026363273461,2,28.0,0.4863101975275598,2,28.0
25545.0,5,17.0,0.4358974358974359,9.9206773918999,5,17.0,0.5642731830247453,5,17.0
25550.0,1,1.0,0.027777777777777776,9.339164776689277,1,15.0,0.5207897643082913,1,15.0
25555.0,3,8.0,0.22857142857142856,10.265456893332072,3,8.0,0.5859170682639399,3,8.0
25560.0,4,6.0,0.1875,9.23106109017212,4,17.0,0.4726444972240828,4,17.0
25565.0,6,22.0,0.7333333333333333,8.3449425725401,6,22.0,0.46823089384420324,6,22.0
25570.0,4,8.0,0.2857142857142857,8.528166903378812,3,23.0,0.5545704132868577,3,23.0
25575.0,4,10.0,0.3333333333333333,9.300280559286241,3,14.0,0.6241189739148226,3,14.0
25580.0,5,7.0,0.25,8.585292311797723,2,17.0,0.5094710530258817,2,17.0
25585.0,7,35.0,1.2962962962962963,7.069474745310942,4,20.0,0.4091754742213916,4,20.0
25590.0,4,27.0,0.8709677419354839,6.807888039534783,1,16.0,0.3877074705910021,1,16.0
25595.0,7,55.0,1.6176470588235294,8.636541171870036,2,11.0,0.5154133271009134,2,11.0
25600.0,8,55.0,1.8333333333333333,7.653079402442412,3,23.0,0.3587069026282969,3,23.0
25605.0,2,2.0,0.06666666666666667,6.3531254200668235,1,61.0,0.36503144018835815,1,61.0
25610.0,2,7.0,0.2,7.53727845475592,1,17.0,0.5056781480354924,1,17.0
25615.0,7,15.0,0.40540540540540543,7.532413305194434,3,17.0,0.4494999050413781,3,17.0
25620.0,9,42.0,1.05,7.0048826226129135,4,33.0,0.41056622716406793,4,33.0
25625.0,5,7.0,0.16666666666666666,7.436812654001789,2,48.0,0.4858991642917069,2,48.0
25630.0,2,2.0,0.043478260869565216,8.364605373364652,2,45.0,0.5098649653635852,2,45.0
25635.0,5,15.0,0.3409090909090909,7.5893229895925165,5,28.0,0.4723062077738109,5,28.0
25640.0,7,6.0,0.125,5.973364370853084,5,37.0,0.3828445943608072,5,37.0
25645.0,10,36.0,0.75,6.920662924137396,8,55.0,0.4136364176790784,8,55.0
25650.0,11,31.0,0.62,5.822948690517144,10,81.0,0.2831999901423509,10,81.0
25655.0,20,87.0,1.6415094339622642,5.260751692329157,16,122.0,0.22674896832440075,16,122.0
25660.0,14,45.0,0.8653846153846154,4.075299164542305,9,109.0,0.21222040069611262,9,109.0
25665.0,18,97.0,1.7962962962962963,4.6547027255656905,8,98.0,0.24168287336705924,8,98.0
25670.0,20,145.0,2.543859649122807,4.126222950436056,8,107.0,0.20033171883581963,8,107.0
25675.0,23,194.0,3.288135593220339,4.810726627117656,11,110.0,0.24236478294827668,11,110.0
25680.0,16,187.0,3.0655737704918034,5.1781118503997865,8,132.0,0.25621602010513644,8,132.0
25685.0,19,240.0,3.9344262295081966,5.702215099744252,8,120.0,0.30468272359832355,8,120.0
25690.0,24,307.0,5.385964912280702,5.043404988384536,10,134.0,0.2704871579082732,10,134.0
25695.0,27,400.0,7.2727272727272725,4.777987362203765,11,150.0,0.21995450595808128,11,150.0
25700.0,28,476.0,8.981132075471699,4.2345406423435135,14,173.0,0.20250737621913842,14,173.0
25705.0,16,391.0,7.377358490566038,4.544662118177263,6,156.0,0.2078178508251726,6,156.0
25710.0,16,196.0,3.5,5.1235952611777895,8,110.0,0.2253626272147792,8,110.0
25715.0,18,71.0,1.3653846153846154,5.515062482541893,9,128.0,0.23730266917772527,9,128.0
25720.0,17,94.0,1.8076923076923077,5.837095478924342,6,146.0,0.28329046811030506,6,146.0
25725.0,12,21.0,0.40384615384615385,4.832131802126833,5,195.0,0.24219891833358928,5,195.0
25730.0,9,31.0,0.6078431372549019,6.148538770106746,7,364.0,0.2733283963202047,7,364.0
25735.0,16,62.0,1.2653061224489797,5.717733038479913,11,361.0,0.2391033403646268,11,361.0
25740.0,16,99.0,2.106382978723404,6.20636329307578,8,239.0,0.32859371540870547,8,239.0
25745.0,9,40.0,0.851063829787234,5.9748326593811605,2,238.0,0.3566004073201476,2,238.0
25750.0,7,29.0,0.6041666666666666,6.4262141691761885,5,274.0,0.28835879662234165,5,274.0
25755.0,11,27.0,0.5625,5.963184947566305,9,401.0,0.22679536008800125,9,401.0
25760.0,10,55.0,1.1956521739130435,6.839886888456483,7,402.0,0.25658246050345673,7,402.0
25765.0,13,87.0,2.0714285714285716,5.95373767169493,11,369.0,0.18091147157569046,11,369.0
25770.0,4,13.0,0.3333333333333333,5.534950296775524,3,441.0,0.18719453606757938,3,441.0
25775.0,7,20.0,0.5263157894736842,6.542120555461951,7,417.0,0.2189039242735439,7,417.0
25780.0,12,39.0,1.1470588235294117,5.7827076696018125,11,393.0,0.20519598860767377,11,393.0
25785.0,12,75.0,2.2058823529411766,4.940854776079148,11,389.0,0.10152969321568812,11,389.0
25790.0,13,100.0,3.125,4.688354577699142,13,418.0,0.05341565626617238,13,418.0
25795.0,16,124.0,3.875,3.8506162961074244,15,454.0,0.055055752418460814,15,454.0
25800.0,17,161.0,5.193548387096774,3.7031136487956027,16,494.0,0.030442410960133285,16,494.0
25805.0,11,102.0,3.923076923076923,2.0033992164422703,11,506.0,0.0562175061812294,11,506.0
25810.0,5,54.0,2.0,6.509887823947304,5,399.0,0.1268806735054827,5,399.0
25815.0,4,19.0,0.7307692307692307,6.470372182716545,4,311.0,0.1537945851913201,4,311.0
25820.0,7,24.0,0.9230769230769231,5.968804258080999,7,250.0,0.12947490229065348,7,250.0
25825.0,7,26.0,0.9629629629629629,5.834510625885512,7,255.0,0.10392956053050847,7,255.0
25830.0,3,16.0,0.5925925925925926,7.228190072751804,3,199.0,0.22558540746923858,3,199.0
25835.0,3,5.0,0.2,7.72008813733688,3,116.0,0.23801550869355179,3,116.0
25840.0,8,34.0,1.4782608695652173,5.891766432400531,8,61.0,0.08494437030521555,8,61.0
25845.0,7,29.0,1.380952380952381,5.959706197195165,7,77.0,0.057982132527514246,7,77.0
25850.0,0,0.0,0.0,8.995319290016107,0,33.0,0.2560233113475869,0,33.0
25855.0,0,0.0,0.0,10.966993229912042,0,10.0,0.1789942787172328,0,10.0
25860.0,1,0.0,0.0,10.755355542164423,1,0.0,0.0,1,0.0
25865.0,1,0.0,0.0,11.644792099990545,1,0.0,0.33667941103120413,1,0.0
25870.0,1,0.0,0.0,11.69838105089247,1,0.0,0.5190481240887956,1,0.0
25875.0,0,0.0,0.0,12.494460015435575,0,0.0,0.4016258744209139,0,0.0
25880.0,0,0.0,0.0,12.414967948989698,0,0.0,0.4182114714356416,0,0.0
25885.0,0,0.0,0.0,11.928648089257278,0,0.0,0.5741854591092707,0,0.0
25890.0,1,0.0,0.0,10.45774995182175,1,0.0,0.47112401270105286,1,0.0
25895.0,2,1.0,0.07142857142857142,10.100515277949558,2,1.0,0.260371283474487,2,1.0
25900.0,1,6.0,0.42857142857142855,10.893676581047341,1,6.0,0.28901326426053536,1,6.0
25905.0,1,11.0,0.7857142857142857,10.587287699903513,1,11.0,0.3682793100052604,1,11.0
25910.0,0,0.0,0.0,9.991882513583239,0,0.0,0.35592298161854496,0,0.0
25915.0,2,5.0,0.3125,9.239303329854515,2,5.0,0.2964406549863133,2,5.0
25920.0,0,0.0,0.0,8.877489473770924,0,3.0,0.31071238839248355,0,3.0
25925.0,0,0.0,0.0,11.188878310153333,0,0.0,0.6007547828905169,0,0.0
25930.0,0,0.0,0.0,11.490339372929679,0,0.0,0.5610572426494528,0,0.0
25935.0,0,0.0,0.0,11.394251531043938,0,0.0,0.4942009813374235,0,0.0
25940.0,0,0.0,0.0,11.129730329506828,0,0.0,0.49788211233344576,0,0.0
25945.0,1,0.0,0.0,11.110588640402334,1,0.0,0.5049919105491725,1,0.0
25950.0,2,0.0,0.0,10.961380269729698,2,0.0,0.4280070412883405,2,0.0
25955.0,0,0.0,0.0,10.477895819308072,0,0.0,0.5369175068291023,0,0.0
25960.0,4,8.0,0.5,7.676460722875266,4,8.0,0.3572779549473027,4,8.0
25965.0,0,0.0,0.0,8.031049205215941,0,7.0,0.5098953291422033,0,7.0
25970.0,0,0.0,0.0,9.992247996922991,0,0.0,0.5811085048227138,0,0.0
25975.0,1,2.0,0.11764705882352941,9.342492155094945,1,2.0,0.5718742016196072,1,2.0
25980.0,4,12.0,0.7058823529411765,8.099945334572288,4,12.0,0.4335502904436466,4,12.0
25985.0,1,1.0,0.058823529411764705,7.883993302638756,1,9.0,0.45980531272857134,1,9.0
25990.0,2,3.0,0.15,8.647987936870564,2,4.0,0.3429811452043156,2,4.0
25995.0,3,11.0,0.5,8.698591374120728,3,11.0,0.3617215361830951,3,11.0
26000.0,2,2.0,0.08695652173913043,8.63411648319593,2,4.0,0.3467362920382903,2,4.0
26005.0,3,13.0,0.5,8.549651679047013,3,13.0,0.15452376492847833,3,13.0
26010.0,1,1.0,0.043478260869565216,8.734202386355165,1,10.0,0.3419695373106729,1,10.0
26015.0,5,10.0,0.37037037037037035,8.530997645671603,4,9.0,0.1928493470722589,4,9.0
26020.0,1,0.0,0.0,7.70759407158294,1,8.0,0.2754549400092485,1,8.0
26025.0,1,3.0,0.13043478260869565,9.391402214675646,1,3.0,0.3382122127509044,1,3.0
26030.0,2,13.0,0.52,9.618126511332473,2,13.0,0.2770567518624421,2,13.0
26035.0,0,0.0,0.0,9.045459703661093,0,12.0,0.2584754889172045,0,12.0
26040.0,3,6.0,0.21428571428571427,8.806632684779304,3,6.0,0.19076300320067618,3,6.0
26045.0,2,3.0,0.1111111111111111,8.37190003993602,2,6.0,0.24727662916328186,2,6.0
26050.0,3,14.0,0.5,9.27833838162729,3,14.0,0.309026234675534,3,14.0
26055.0,3,8.0,0.3076923076923077,7.583349096506524,3,17.0,0.16269267573556798,3,17.0
26060.0,6,29.0,1.1153846153846154,8.286576250041351,6,29.0,0.07016077279246524,6,29.0
26065.0,7,26.0,1.1818181818181819,6.7112334770570135,7,48.0,0.05127456081969098,7,48.0
26070.0,3,2.0,0.09090909090909091,8.067133661453006,3,40.0,0.21744227005408068,3,40.0
26075.0,0,0.0,0.0,8.605739993590332,0,37.0,0.26028105502947335,0,37.0
26080.0,1,3.0,0.16666666666666666,7.186575529074803,1,33.0,0.22186173898501427,1,33.0
26085.0,4,14.0,0.9333333333333333,5.25299220304478,4,38.0,0.18393862003538095,4,38.0
26090.0,4,19.0,1.1176470588235294,6.057220331860149,4,44.0,0.232162323017592,4,44.0
26095.0,4,24.0,1.411764705882353,5.090084834697448,3,44.0,0.25954933629842486,3,44.0
26100.0,3,4.0,0.21052631578947367,6.058277866417165,3,24.0,0.33841657505464984,3,24.0
26105.0,3,7.0,0.35,8.219110636826937,3,35.0,0.3484479854739491,3,35.0
26110.0,4,11.0,0.6875,5.10222546962596,4,47.0,0.27259883261484064,4,47.0
26115.0,2,7.0,0.4666666666666667,6.775885493686055,2,29.0,0.29085655575010894,2,29.0
26120.0,3,8.0,0.5714285714285714,6.5386342913255,3,30.0,0.2480165439426955,3,30.0
26125.0,6,33.0,2.75,6.0601186246096255,6,55.0,0.13653489297292348,6,55.0
26130.0,2,17.0,1.3076923076923077,6.336358098252334,2,59.0,0.13963342493742723,2,59.0
26135.0,0,0.0,0.0,5.70719810003096,0,43.0,0.2668781418034776,0,43.0
26140.0,0,0.0,0.0,5.890786489489742,0,14.0,0.2970365272755554,0,14.0
26145.0,0,0.0,0.0,8.516491301798052,0,3.0,0.49089542576738765,0,3.0
26150.0,1,0.0,0.0,10.566140766361892,1,0.0,0.63517383479182,1,0.0
26155.0,1,0.0,0.0,10.973029414236803,1,1.0,0.6689950360672046,1,1.0
26160.0,1,0.0,0.0,10.27833627858763,1,1.0,0.6106579201238425,1,1.0
26165.0,3,3.0,0.1875,7.156086368250555,3,4.0,0.4335824076380043,3,4.0
26170.0,5,19.0,1.0,6.652962852599443,4,17.0,0.4068305043788521,4,17.0
26175.0,1,0.0,0.0,7.121181596480531,1,12.0,0.4031761348974161,1,12.0
26180.0,3,9.0,0.391304347826087,8.489692349151468,3,9.0,0.483319977576201,3,9.0
26185.0,3,9.0,0.47368421052631576,9.628324522177627,3,9.0,0.6084668133358797,3,9.0
26190.0,6,31.0,1.55,7.017961209265311,6,31.0,0.4141345100887644,6,31.0
26195.0,1,5.0,0.2777777777777778,8.325588548639054,1,29.0,0.5570352854006544,1,29.0
26200.0,2,4.0,0.21052631578947367,8.941969737715905,2,4.0,0.5301070058253655,2,4.0
26205.0,1,0.0,0.0,8.132059533635402,1,1.0,0.48374321346230337,1,1.0
26210.0,3,11.0,0.7857142857142857,8.357607611835832,3,11.0,0.36170911689091717,3,11.0
26215.0,0,0.0,0.0,7.660377443203688,0,8.0,0.41286587777471306,0,8.0
26220.0,3,4.0,0.2857142857142857,8.308468651157925,3,5.0,0.3560589538005317,3,5.0
26225.0,1,0.0,0.0,8.606795643460664,1,2.0,0.4548026765095005,1,2.0
26230.0,2,5.0,0.2777777777777778,8.025895964223153,1,6.0,0.47264894615040903,1,6.0
26235.0,5,25.0,1.3157894736842106,6.686550073097945,5,28.0,0.4181725916808045,5,28.0
26240.0,0,0.0,0.0,6.829951157895821,0,14.0,0.39739162113661564,0,14.0
26245.0,1,2.0,0.08,10.686913381348802,0,1.0,0.6125344390887342,0,1.0
26250.0,1,1.0,0.045454545454545456,10.490844272486996,1,2.0,0.541118848463298,1,2.0
26255.0,5,11.0,0.55,7.433377768019713,4,11.0,0.4110847910885025,4,11.0
26260.0,1,0.0,0.0,8.126158501806652,1,10.0,0.4979377372579426,1,10.0
26265.0,1,0.0,0.0,10.162995903471229,1,1.0,0.5560906340086702,1,1.0
26270.0,2,2.0,0.08695652173913043,9.755651936617733,2,3.0,0.5644774474178259,2,3.0
26275.0,5,14.0,0.6363636363636364,9.38574377296768,5,15.0,0.5476329748889736,5,15.0
26280.0,2,0.0,0.0,7.756787088958981,2,13.0,0.5026071786645054,2,13.0
26285.0,3,6.0,0.25,9.413162792806897,3,7.0,0.5919275008139877,3,7.0
26290.0,4,18.0,0.8181818181818182,8.663389908081484,4,19.0,0.4278468858050546,4,19.0
26295.0,0,0.0,0.0,7.3851584905437555,0,19.0,0.48845811785076165,0,19.0
26300.0,3,9.0,0.42857142857142855,8.152909229190419,3,9.0,0.4406907011850859,3,9.0
26305.0,1,0.0,0.0,9.296105111862499,1,1.0,0.5230322288253565,1,1.0
26310.0,1,1.0,0.05555555555555555,11.169320759311713,1,1.0,0.5856992273618642,1,1.0
26315.0,1,0.0,0.0,9.786317663692307,1,0.0,0.4127752513458935,1,0.0
26320.0,3,9.0,0.6,6.46161229586021,3,9.0,0.32573374876543265,3,9.0
26325.0,5,28.0,1.8666666666666667,6.571614980707305,5,28.0,0.36509840905668806,5,28.0
26330.0,3,4.0,0.21052631578947367,5.637551672616481,2,25.0,0.30929762041633707,2,25.0
26335.0,2,13.0,0.5416666666666666,8.417642059091106,2,13.0,0.48641732206931804,2,13.0
26340.0,5,27.0,1.125,7.743623841121074,5,29.0,0.36407301668435826,5,29.0
26345.0,9,60.0,2.608695652173913,5.9682506577034395,9,61.0,0.3580012967063252,9,61.0
26350.0,4,46.0,1.84,6.271549078193783,4,69.0,0.3628061599417709,4,69.0
26355.0,3,54.0,2.076923076923077,8.98671445132486,3,55.0,0.44424319623294234,3,55.0
26360.0,2,4.0,0.2222222222222222,8.24876271365738,1,32.0,0.5486163689507197,1,32.0
26365.0,4,22.0,1.2222222222222223,8.042958981130733,3,16.0,0.5383995866233805,3,16.0
26370.0,0,0.0,0.0,7.778948391473333,0,16.0,0.5153917832874957,0,16.0
26375.0,3,13.0,0.8666666666666667,8.568891547520858,3,14.0,0.5409903541988784,3,14.0
26380.0,1,0.0,0.0,6.751307030362724,1,1.0,0.42806618539148544,1,1.0
26385.0,3,3.0,0.1875,7.816325323831848,3,3.0,0.325274490268196,3,3.0
26390.0,2,8.0,0.5,9.717409039087956,2,8.0,0.5039220008784999,2,8.0
26395.0,2,2.0,0.13333333333333333,10.218580667148728,2,2.0,0.5429483880421005,2,2.0
26400.0,3,10.0,0.625,10.55349940100912,3,10.0,0.5193000939423548,3,10.0
26405.0,1,0.0,0.0,9.015857239967286,1,0.0,0.635088433627939,1,0.0
26410.0,1,5.0,0.3333333333333333,11.839208910919243,1,5.0,0.7102296339526047,1,5.0
26415.0,1,10.0,0.9090909090909091,12.524239512239081,1,10.0,0.7311063581060984,1,10.0
26420.0,2,16.0,1.7777777777777777,8.639201187058477,2,16.0,0.5954975146450403,2,16.0
26425.0,4,26.0,2.3636363636363638,6.952638861357707,4,26.0,0.5063617230835582,4,26.0
26430.0,3,1.0,0.0625,5.914325410669736,3,1.0,0.4067630657523543,3,1.0
26435.0,5,13.0,0.65,8.402313261748402,5,14.0,0.45218074752788695,5,14.0
26440.0,0,0.0,0.0,8.096454607309473,0,14.0,0.5349035880729062,0,14.0
26445.0,4,6.0,0.2222222222222222,8.11777677249378,4,7.0,0.5271160838183407,4,7.0
26450.0,7,27.0,1.0,8.383428098856095,7,28.0,0.4459525323182014,7,28.0
26455.0,2,7.0,0.28,7.490743005972494,2,26.0,0.47007940508121754,2,26.0
26460.0,2,7.0,0.2692307692307692,8.992362819968609,2,7.0,0.47348938908664523,2,7.0
26465.0,3,3.0,0.13043478260869565,7.96283231986846,3,6.0,0.3829392673280623,3,6.0
26470.0,7,23.0,1.15,7.33934459178635,7,23.0,0.35621103145119953,7,23.0
26475.0,6,6.0,0.2727272727272727,4.468287302333259,5,30.0,0.2548938447215563,5,30.0
26480.0,4,15.0,0.6,7.1856097738408256,4,15.0,0.35829544433805544,4,15.0
26485.0,3,2.0,0.07407407407407407,7.976860865935497,3,11.0,0.37288398190118166,3,11.0
26490.0,7,25.0,1.0,7.034231765544677,7,25.0,0.4034110816580504,7,25.0
26495.0,2,5.0,0.20833333333333334,6.976043310430299,2,29.0,0.48444599094419516,2,29.0
26500.0,0,0.0,0.0,9.973086775598142,0,0.0,0.6438840591325355,0,0.0
26505.0,3,4.0,0.18181818181818182,10.546634349519184,3,4.0,0.6686244166357208,3,4.0
26510.0,3,19.0,1.1176470588235294,10.09740846250329,3,19.0,0.6624455275019026,3,19.0
26515.0,2,1.0,0.058823529411764705,10.366854935330698,2,9.0,0.6637562389987987,2,9.0
26520.0,1,6.0,0.35294117647058826,10.52685486262044,1,6.0,0.6795246575192329,1,6.0
26525.0,1,0.0,0.0,8.394361690550777,1,2.0,0.5309442699567235,1,2.0
26530.0,2,2.0,0.1,9.724048190764874,2,2.0,0.543444153470149,2,2.0
26535.0,2,7.0,0.3684210526315789,10.363530008931157,2,7.0,0.6045384891321105,2,7.0
26540.0,2,0.0,0.0,9.201384781240593,2,0.0,0.5175488768262574,2,0.0
26545.0,5,12.0,0.5217391304347826,9.611402703609338,5,13.0,0.5433267862698506,5,13.0
26550.0,1,0.0,0.0,8.735969354746267,1,1.0,0.5673245822500037,1,1.0
26555.0,3,10.0,0.4166666666666667,10.006836639159584,2,10.0,0.5980794552595652,2,10.0
26560.0,4,23.0,1.0952380952380953,8.382004651302145,4,24.0,0.4857316391052805,4,24.0
26565.0,2,1.0,0.047619047619047616,7.171481410832583,1,17.0,0.4970426884862322,1,17.0
26570.0,4,4.0,0.16,9.058216072090158,4,4.0,0.5064259415143897,4,4.0
26575.0,4,20.0,0.8,8.630014760210736,4,20.0,0.47574178810445533,4,20.0
26580.0,8,48.0,1.6,6.603528390043935,8,48.0,0.36547643226462967,8,48.0
26585.0,10,48.0,1.2972972972972974,6.365811658714188,10,76.0,0.3724781759441684,10,76.0
26590.0,11,51.0,1.186046511627907,6.236146677264812,11,93.0,0.29786166477248677,11,93.0
26595.0,4,7.0,0.1590909090909091,5.825340839135115,4,82.0,0.28069148976457964,4,82.0
26600.0,9,32.0,0.6666666666666666,7.229943340340341,8,78.0,0.3222794799885308,8,78.0
26605.0,8,25.0,0.5813953488372093,6.662622096480857,7,78.0,0.3245237821013772,7,78.0
26610.0,10,27.0,0.6428571428571429,6.858535274160222,9,71.0,0.30867740065729987,9,71.0
26615.0,2,7.0,0.175,7.042879212582366,2,61.0,0.32728428077965716,2,61.0
26620.0,5,16.0,0.41025641025641024,8.163222941582672,4,50.0,0.37893377313135923,4,50.0
26625.0,5,19.0,0.5428571428571428,7.0608107154742505,5,58.0,0.3404020564712091,5,58.0
26630.0,5,21.0,0.6363636363636364,8.031941603784798,5,47.0,0.3783246443758348,5,47.0
26635.0,1,0.0,0.0,6.726367994755857,1,38.0,0.3423212687638465,1,38.0
26640.0,6,16.0,0.48484848484848486,7.464681157938218,5,43.0,0.3801361231214197,5,43.0
26645.0,11,58.0,1.8125,7.787090919060728,9,75.0,0.3759938765699742,9,75.0
26650.0,8,37.0,1.15625,6.723387999191157,7,77.0,0.42263914108684625,7,77.0
26655.0,3,9.0,0.2727272727272727,8.179680607387454,3,49.0,0.4572846885580899,3,49.0
26660.0,6,28.0,0.9032258064516129,9.172718210250418,6,44.0,0.5428704824236283,6,44.0
26665.0,2,2.0,0.0625,7.283816225392354,2,37.0,0.4493951377417278,2,37.0
