step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,1,1.0,0.16666666666666666,7.166631750725206,1,1.0,0.5351735632753348,1,1.0
25235.0,0,0.0,0.0,7.770914992745942,0,3.0,0.5726312721409769,0,3.0
25240.0,1,2.0,0.25,10.17213854196774,1,2.0,0.7075386479301006,1,2.0
25245.0,0,0.0,0.0,11.112505107158515,0,0.0,0.7116887415782933,0,0.0
25250.0,0,0.0,0.0,9.881680011716469,0,0.0,0.6895722497491593,0,0.0
25255.0,3,8.0,0.7272727272727273,8.3896595644482,2,4.0,0.43843209673219136,2,4.0
25260.0,3,15.0,1.25,7.37691234506972,3,15.0,0.31499665910347896,3,15.0
25265.0,5,35.0,2.9166666666666665,5.940392876934166,5,35.0,0.20857419757919277,5,35.0
25270.0,4,51.0,3.923076923076923,4.326372171938625,4,51.0,0.2140410933467633,4,51.0
25275.0,4,71.0,4.4375,7.801357135857514,4,71.0,0.26801019627344236,4,71.0
25280.0,1,0.0,0.0,7.743104386441308,1,35.0,0.34529111566822623,1,35.0
25285.0,4,5.0,0.2777777777777778,7.3988439863023086,3,6.0,0.4298837725701717,3,6.0
25290.0,2,0.0,0.0,8.307262759545843,2,2.0,0.5256389832123808,2,2.0
25295.0,2,0.0,0.0,10.433864499021162,2,0.0,0.6209851648195274,2,0.0
25300.0,2,1.0,0.047619047619047616,10.805822192939136,2,1.0,0.6214521305075272,2,1.0
25305.0,4,10.0,0.5,8.807526674309262,4,11.0,0.5464363432981663,4,11.0
25310.0,2,1.0,0.041666666666666664,8.471294330279465,2,7.0,0.500190767180101,2,7.0
25315.0,5,14.0,0.56,8.600868057130727,5,14.0,0.47230968802655876,5,14.0
25320.0,2,3.0,0.13043478260869565,9.130030761000993,2,10.0,0.5204424288755254,2,10.0
25325.0,4,12.0,0.5454545454545454,9.231585946903694,3,12.0,0.5285530029968352,3,12.0
