step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,1,4.0,0.8,3.8842246544131434,1,4.0,0.07263494020090827,1,4.0
25225.0,3,14.0,1.75,5.838694634885533,3,14.0,0.3355352285206422,3,14.0
25230.0,1,1.0,0.125,6.623087000059449,1,11.0,0.4952766653952872,1,11.0
25235.0,0,0.0,0.0,10.551173195293476,0,0.0,0.6473846762229102,0,0.0
25240.0,0,0.0,0.0,11.914916447476113,0,0.0,0.8844030787788777,0,0.0
25245.0,0,0.0,0.0,12.092114393157388,0,0.0,0.7353575112885721,0,0.0
25250.0,0,0.0,0.0,11.233944326888047,0,0.0,0.6865632276302085,0,0.0
25255.0,1,1.0,0.1,8.579005135921616,1,1.0,0.4521675573973501,1,1.0
25260.0,4,13.0,1.3,4.773670981081341,4,13.0,0.2663557930283339,4,13.0
25265.0,6,39.0,3.25,2.35289663500276,6,39.0,0.12967879783576458,6,39.0
25270.0,4,21.0,1.4,3.184114333372974,4,48.0,0.1434787594298594,4,48.0
25275.0,3,28.0,1.5555555555555556,8.056945174335617,3,28.0,0.3123110711183966,3,28.0
25280.0,3,38.0,2.111111111111111,10.470104202799561,3,38.0,0.3922812045693993,3,38.0
25285.0,4,48.0,3.0,6.9062350658128615,3,48.0,0.4364461046388582,3,48.0
25290.0,5,65.0,3.823529411764706,6.884748953749375,5,65.0,0.4495747237492834,5,65.0
25295.0,3,68.0,3.238095238095238,7.916403074540817,3,72.0,0.48800899203042314,3,72.0
25300.0,2,78.0,3.25,9.538377852812653,2,78.0,0.5558471556725458,2,78.0
25305.0,7,94.0,3.76,9.820462745977471,7,94.0,0.48260113028385304,7,94.0
25310.0,3,100.0,4.545454545454546,7.000383146447112,3,106.0,0.46569317976408703,3,106.0
25315.0,7,124.0,4.769230769230769,7.10273243844779,7,130.0,0.36705486867375003,7,130.0
25320.0,12,175.0,7.0,4.7948048301539155,12,181.0,0.29209258184767006,12,181.0
25325.0,18,246.0,8.785714285714286,3.27042577428865,17,252.0,0.20283296938152592,17,252.0
