step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,12.088458035930879,0,0.0,0.42310838408413154,0,0.0
25220.0,0,0.0,0.0,8.711956989083081,0,0.0,0.15365137990011052,0,0.0
25225.0,1,0.0,0.0,9.994909018781147,1,0.0,0.5638899506117623,1,0.0
25230.0,0,0.0,0.0,10.900267214568771,0,0.0,0.869315773677791,0,0.0
25235.0,0,0.0,0.0,12.23416355677452,0,0.0,0.7546568958407616,0,0.0
25240.0,0,0.0,0.0,10.97543752585194,0,0.0,0.8844030787788777,0,0.0
25245.0,0,0.0,0.0,10.707014157547793,0,0.0,0.7094638389316656,0,0.0
25250.0,1,1.0,0.1111111111111111,9.066175044968164,1,1.0,0.6103942314722429,1,1.0
25255.0,1,1.0,0.09090909090909091,8.649082951469056,1,1.0,0.4378467731260199,1,1.0
25260.0,4,12.0,1.0909090909090908,5.68584096904139,4,12.0,0.2649258586417512,4,12.0
25265.0,1,7.0,0.5833333333333334,4.10667897730979,1,14.0,0.20512227159866359,1,14.0
25270.0,3,17.0,1.1333333333333333,7.807459348310198,3,17.0,0.25503960541760756,3,17.0
25275.0,4,28.0,2.0,7.989185420596237,4,28.0,0.27243916949318664,4,28.0
25280.0,4,46.0,3.5384615384615383,5.1304119133269905,4,46.0,0.31273640634518335,4,46.0
25285.0,6,28.0,1.5555555555555556,5.345114361209747,5,46.0,0.3714953811953655,5,46.0
25290.0,8,58.0,2.761904761904762,6.78275271453061,8,58.0,0.3866003511946719,8,58.0
25295.0,6,9.0,0.375,6.617459824684821,6,51.0,0.4023439984600638,6,51.0
25300.0,1,0.0,0.0,9.378920826778877,1,2.0,0.5682512202937495,1,2.0
25305.0,4,3.0,0.12,9.457631139151141,4,5.0,0.49439373504395756,4,5.0
25310.0,6,28.0,1.1666666666666667,7.794114132665271,6,30.0,0.4373337185185787,6,30.0
25315.0,5,18.0,0.72,6.041467920556246,5,43.0,0.36756531799248315,5,43.0
25320.0,5,37.0,1.4230769230769231,8.127999139364741,5,38.0,0.42330574880025235,5,38.0
25325.0,4,12.0,0.48,7.633523111249063,3,32.0,0.3826456492721473,3,32.0
