step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,12.088458035930879,0,0.0,0.42310838408413154,0,0.0
25220.0,0,0.0,0.0,8.711956989083081,0,0.0,0.15365137990011052,0,0.0
25225.0,1,0.0,0.0,9.994909018781147,1,0.0,0.5638899506117623,1,0.0
25230.0,0,0.0,0.0,12.400618859766247,0,0.0,0.869315773677791,0,0.0
25235.0,0,0.0,0.0,9.132763693810766,0,0.0,0.6473846762229102,0,0.0
25240.0,0,0.0,0.0,10.349191176334076,0,0.0,0.8844030787788777,0,0.0
25245.0,0,0.0,0.0,11.22011422860009,0,0.0,0.7329521174185646,0,0.0
25250.0,0,0.0,0.0,11.412753953290656,0,0.0,0.6576861496129303,0,0.0
25255.0,2,3.0,0.3,7.715230496861707,2,3.0,0.37949574678008435,2,3.0
25260.0,2,8.0,0.7272727272727273,5.9988204565200824,2,8.0,0.32206660533643144,2,8.0
25265.0,3,19.0,1.4615384615384615,8.644675694838895,3,19.0,0.2765269911662189,3,19.0
25270.0,4,34.0,2.8333333333333335,6.587644256805858,4,34.0,0.18975914475615988,4,34.0
25275.0,5,53.0,4.818181818181818,3.9853205935252176,5,53.0,0.23178769121298384,5,53.0
25280.0,4,64.0,4.266666666666667,4.855926764661531,4,66.0,0.28446616293709065,4,66.0
25285.0,4,79.0,4.157894736842105,8.585955238840087,3,80.0,0.4720587176920597,3,80.0
25290.0,5,94.0,4.947368421052632,8.693825683774772,5,94.0,0.46276689576411456,5,94.0
25295.0,7,114.0,5.7,6.355181762635653,7,115.0,0.4240854754493161,7,115.0
25300.0,5,24.0,1.0434782608695652,6.883528993130386,5,99.0,0.454247756517112,5,99.0
25305.0,7,52.0,1.9259259259259258,7.455899242176601,7,53.0,0.45626246963965256,7,53.0
25310.0,3,4.0,0.13793103448275862,6.767018142300825,3,38.0,0.4248204056293737,3,38.0
25315.0,4,13.0,0.43333333333333335,8.281785857320843,4,14.0,0.42606859077260334,4,14.0
25320.0,2,3.0,0.11538461538461539,8.45969125894321,2,10.0,0.441593353892573,2,10.0
25325.0,7,25.0,1.0,7.987695866583103,6,26.0,0.37065745303113146,6,26.0
