step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,12.088458035930879,0,0.0,0.42310838408413154,0,0.0
25220.0,0,0.0,0.0,8.711956989083081,0,0.0,0.15365137990011052,0,0.0
25225.0,1,0.0,0.0,9.994909018781147,1,0.0,0.5638899506117623,1,0.0
25230.0,0,0.0,0.0,10.900267214568771,0,0.0,0.869315773677791,0,0.0
25235.0,0,0.0,0.0,12.23416355677452,0,0.0,0.7546568958407616,0,0.0
25240.0,0,0.0,0.0,10.97543752585194,0,0.0,0.8844030787788777,0,0.0
25245.0,0,0.0,0.0,10.707014157547793,0,0.0,0.7094638389316656,0,0.0
25250.0,1,1.0,0.1111111111111111,9.066175044968164,1,1.0,0.6103942314722429,1,1.0
25255.0,1,1.0,0.09090909090909091,8.649082951469056,1,1.0,0.4378467731260199,1,1.0
25260.0,4,12.0,1.0909090909090908,5.68584096904139,4,12.0,0.2649258586417512,4,12.0
25265.0,1,7.0,0.5833333333333334,4.10667897730979,1,14.0,0.20512227159866359,1,14.0
25270.0,3,17.0,1.1333333333333333,7.807459348310198,3,17.0,0.25503960541760756,3,17.0
25275.0,4,28.0,2.0,7.989185420596237,4,28.0,0.27243916949318664,4,28.0
25280.0,4,46.0,3.5384615384615383,5.1304119133269905,4,46.0,0.31273640634518335,4,46.0
25285.0,3,47.0,2.611111111111111,5.995969791724062,2,51.0,0.4186131196998167,2,51.0
25290.0,4,57.0,2.7142857142857144,9.244233299971079,4,57.0,0.5285548781595609,4,57.0
25295.0,4,67.0,3.1904761904761907,9.449493794555705,4,67.0,0.5006527587305891,4,67.0
25300.0,5,85.0,4.0476190476190474,7.030861622028138,5,85.0,0.4549495878296958,5,85.0
25305.0,6,92.0,3.8333333333333335,6.520854851342482,6,94.0,0.4347048711032238,6,94.0
25310.0,7,120.0,4.285714285714286,8.10325256334619,7,121.0,0.4160272594091142,7,121.0
25315.0,2,3.0,0.11538461538461539,8.260332323760064,2,72.0,0.468100947618428,2,72.0
25320.0,3,9.0,0.36,8.471252355587062,1,7.0,0.5392365380605526,1,7.0
25325.0,6,21.0,0.875,7.035334038672953,5,24.0,0.34740606131549256,5,24.0
