step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,1,4.0,0.8,3.8842246544131434,1,4.0,0.07263494020090827,1,4.0
25225.0,1,0.0,0.0,7.244561505652413,1,3.0,0.44676115827983026,1,3.0
25230.0,0,0.0,0.0,10.663427919457046,0,0.0,0.7610028344945484,0,0.0
25235.0,0,0.0,0.0,12.094015764500748,0,0.0,0.7546568958407616,0,0.0
25240.0,0,0.0,0.0,11.678248602844391,0,0.0,0.8844030787788777,0,0.0
25245.0,0,0.0,0.0,10.697616072747866,0,0.0,0.7089989475227533,0,0.0
25250.0,1,1.0,0.1111111111111111,9.235620642425726,1,1.0,0.5756056636873788,1,1.0
25255.0,1,2.0,0.18181818181818182,9.551882200749146,1,2.0,0.48967450226811,1,2.0
25260.0,2,8.0,0.6666666666666666,10.922896522710587,2,8.0,0.3943869200901085,2,8.0
25265.0,3,19.0,1.9,6.314962729004061,3,19.0,0.22045736341353833,3,19.0
25270.0,5,40.0,3.6363636363636362,2.805445143820614,5,40.0,0.14641390075343408,5,40.0
25275.0,4,49.0,3.5,4.081498797262676,4,52.0,0.21803933366177974,4,52.0
25280.0,5,64.0,3.5555555555555554,8.043215362581254,5,65.0,0.330002024432504,5,65.0
25285.0,3,0.0,0.0,7.878878736505042,2,45.0,0.42130613130596734,2,45.0
25290.0,3,8.0,0.4444444444444444,8.293802809636206,3,11.0,0.4972444910432214,3,11.0
25295.0,2,0.0,0.0,8.172291300711061,2,4.0,0.5092915586233131,2,4.0
25300.0,1,0.0,0.0,10.977868443311783,1,0.0,0.6544579088596397,1,0.0
25305.0,2,1.0,0.047619047619047616,10.453686555581662,2,1.0,0.6427502836638703,2,1.0
25310.0,3,8.0,0.34782608695652173,9.047206827664848,3,8.0,0.5347959740979105,3,8.0
25315.0,1,2.0,0.08333333333333333,8.657721802812794,1,6.0,0.46149896747161073,1,6.0
25320.0,4,16.0,0.6956521739130435,9.151881900510729,4,16.0,0.49350128487582234,4,16.0
25325.0,3,2.0,0.09090909090909091,8.258111538856951,2,13.0,0.44901165820698363,2,13.0
