step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,8,30.0,0.7317073170731707,4.827200420539877,8,432.0,0.19273366159326344,8,432.0
25335.0,8,28.0,0.7567567567567568,4.617123920812021,8,438.0,0.22687950719062497,8,438.0
25340.0,9,32.0,0.8421052631578947,3.7124577043376368,9,396.0,0.1881153567655431,9,396.0
25345.0,10,30.0,0.7894736842105263,4.950850350662067,9,220.0,0.18097380594271134,9,220.0
25350.0,7,46.0,1.2105263157894737,5.335099170210788,7,257.0,0.23840490940818754,7,257.0
25355.0,14,99.0,2.6052631578947367,4.035871959500743,14,310.0,0.23192132114920394,14,310.0
25360.0,22,179.0,4.475,2.577781539507035,22,390.0,0.17211134236651057,22,390.0
25365.0,28,301.0,7.0,2.9002457756819457,28,512.0,0.16208405183210897,28,512.0
25370.0,28,335.0,7.282608695652174,2.9876463740416312,28,564.0,0.1712954089064861,28,564.0
25375.0,21,306.0,6.244897959183674,4.163235951023337,21,474.0,0.2019883440976741,21,474.0
25380.0,19,301.0,6.270833333333333,4.239174018607789,19,566.0,0.21506706476207701,19,566.0
25385.0,21,351.0,7.630434782608695,3.07949018499636,21,658.0,0.21049089618146458,21,658.0
25390.0,24,203.0,4.06,2.873499100830932,24,670.0,0.19412012997716308,24,670.0
25395.0,21,177.0,3.2181818181818183,4.018829168563673,21,587.0,0.20966886052396372,21,587.0
25400.0,23,186.0,3.381818181818182,4.188282470900168,23,584.0,0.21994655896686344,23,584.0
25405.0,22,145.0,2.685185185185185,4.541451168578651,22,485.0,0.2312148100677242,22,485.0
25410.0,17,106.0,2.0384615384615383,4.318209622332318,17,563.0,0.22143492551009483,17,563.0
25415.0,22,135.0,2.6470588235294117,3.280713869275335,21,643.0,0.21273530135555582,21,643.0
25420.0,29,218.0,4.113207547169812,2.663963247374715,29,755.0,0.17946552898786708,29,755.0
25425.0,35,378.0,6.75,2.435626492560001,35,907.0,0.1617174208925608,35,907.0
25430.0,44,581.0,9.683333333333334,1.9175929117361326,44,1110.0,0.12431291967647534,44,1110.0
25435.0,53,825.0,12.692307692307692,1.753263078924445,52,1354.0,0.1148743968029521,52,1354.0
25440.0,54,1068.0,15.940298507462687,1.9730715806609422,53,1613.0,0.1343556216057537,53,1613.0
25445.0,56,1325.0,18.928571428571427,1.5888785415520066,56,1883.0,0.1132568033641927,56,1883.0
25450.0,60,1611.0,22.375,1.4027899452734307,60,2169.0,0.106416341805934,60,2169.0
25455.0,59,1643.0,22.2027027027027,1.7440707561407442,59,2341.0,0.12010752879139136,59,2341.0
25460.0,51,1492.0,19.63157894736842,2.480260303570983,51,2326.0,0.1307380742840331,51,2326.0
25465.0,44,1471.0,19.355263157894736,3.4355781171103685,44,2348.0,0.14295819727676595,44,2348.0
25470.0,40,1553.0,20.43421052631579,3.698884519600752,38,2313.0,0.18446316214437913,38,2313.0
25475.0,29,1255.0,17.430555555555557,4.120774598331162,29,2197.0,0.23023540663972997,29,2197.0
25480.0,23,780.0,11.304347826086957,4.991456762715645,23,1763.0,0.23279378510720342,23,1763.0
25485.0,19,414.0,6.369230769230769,4.5828884832944174,19,1789.0,0.21667241884564942,19,1789.0
25490.0,21,228.0,3.6774193548387095,4.706896555783028,20,1652.0,0.2060420201790939,20,1652.0
25495.0,21,173.0,2.8360655737704916,4.260832252580461,20,1673.0,0.22893918733667684,20,1673.0
25500.0,27,211.0,3.5762711864406778,2.8016730615635796,26,1740.0,0.1835663515386801,26,1740.0
25505.0,32,325.0,5.078125,3.055270972150093,31,1844.0,0.17311907094664705,31,1844.0
25510.0,32,451.0,6.536231884057971,4.102000251544095,31,1926.0,0.17880022258663728,31,1926.0
25515.0,33,597.0,8.178082191780822,4.43684068687382,31,2037.0,0.208628924774595,31,2037.0
25520.0,28,511.0,7.0,4.3211988800715675,26,1924.0,0.2105913744820991,26,1924.0
25525.0,25,337.0,4.746478873239437,4.803486481579329,24,1496.0,0.19885418386478515,24,1496.0
25530.0,28,297.0,4.432835820895522,5.369936531883685,24,1308.0,0.2297236937610787,24,1308.0
25535.0,25,266.0,4.092307692307692,5.3591886677287075,23,1177.0,0.22955492619791099,23,1177.0
25540.0,23,297.0,4.868852459016393,5.154657053357903,23,1132.0,0.23552451129280086,23,1132.0
25545.0,25,346.0,5.766666666666667,4.496450560227385,24,1003.0,0.20174509266514057,24,1003.0
25550.0,17,271.0,4.370967741935484,4.766074080540575,17,1046.0,0.22344997710451778,17,1046.0
25555.0,17,101.0,1.5538461538461539,5.8649469003987065,16,954.0,0.26494526077075053,16,954.0
25560.0,15,81.0,1.2857142857142858,5.830934012187412,14,919.0,0.26909690683446724,14,919.0
25565.0,22,172.0,2.774193548387097,5.80519133474926,21,897.0,0.2799348937303034,21,897.0
25570.0,26,287.0,4.629032258064516,5.847643711074941,25,952.0,0.3013338333811066,25,952.0
25575.0,29,414.0,6.786885245901639,4.177228240193778,27,1066.0,0.19617032084011166,27,1066.0
25580.0,36,548.0,9.133333333333333,3.09168008884882,35,1227.0,0.13301564525504977,35,1227.0
25585.0,43,747.0,12.048387096774194,3.0243576361392632,43,1431.0,0.13136898376658854,43,1431.0
25590.0,38,884.0,13.6,2.8356251942148085,38,1616.0,0.11145631038590184,38,1616.0
25595.0,39,1041.0,15.308823529411764,3.226880587028954,36,1746.0,0.10741321963057546,36,1746.0
25600.0,38,862.0,13.06060606060606,3.224468948780336,30,1780.0,0.10116202151494427,30,1780.0
25605.0,26,442.0,6.696969696969697,3.1178435176931156,19,1430.0,0.08657879323519327,19,1430.0
25610.0,21,138.0,2.0294117647058822,3.0838420441359937,10,1466.0,0.14404371725181883,10,1466.0
25615.0,24,195.0,2.7464788732394365,3.8076262123276448,12,1482.0,0.18418217405279383,12,1482.0
25620.0,27,252.0,3.452054794520548,3.6338321447837334,14,1339.0,0.15284996626320826,14,1339.0
25625.0,26,272.0,3.675675675675676,4.380129542680069,11,883.0,0.22594060542989086,11,883.0
25630.0,20,231.0,2.9615384615384617,5.314159858756448,9,679.0,0.287061276420506,9,679.0
25635.0,25,184.0,2.4210526315789473,5.0198836079942275,17,547.0,0.2599260608412178,17,547.0
25640.0,25,155.0,2.039473684210526,4.2665554263958025,19,512.0,0.23661350777785894,19,512.0
25645.0,25,214.0,2.8157894736842106,5.296009114690738,15,333.0,0.271880011916045,15,333.0
25650.0,23,225.0,2.960526315789474,4.397335879649265,19,362.0,0.18239425329264367,19,362.0
25655.0,32,336.0,4.421052631578948,3.154174429547435,30,509.0,0.12078475102656253,30,509.0
25660.0,42,490.0,6.363636363636363,2.6248085889153856,38,727.0,0.09439663034279513,38,727.0
25665.0,50,712.0,9.493333333333334,2.132500379579404,44,888.0,0.05461946967130096,44,888.0
25670.0,47,580.0,7.341772151898734,2.4159843936127134,38,897.0,0.09218564868392046,38,897.0
25675.0,38,508.0,6.271604938271605,3.6133784136585905,25,786.0,0.17012556584807106,25,786.0
25680.0,34,453.0,5.8076923076923075,3.1471311385050913,17,894.0,0.18714456762907933,17,894.0
25685.0,47,628.0,8.263157894736842,2.468860260776148,29,911.0,0.13066240051044137,29,911.0
25690.0,44,756.0,9.45,2.6430786845676932,29,965.0,0.12812453868531956,29,965.0
25695.0,39,854.0,10.54320987654321,3.308569097618015,23,849.0,0.11841239795276716,23,849.0
25700.0,46,1047.0,12.925925925925926,3.012222509473078,25,924.0,0.10173576176546802,25,924.0
25705.0,49,1260.0,15.949367088607595,1.9121188729894916,28,1055.0,0.06773756881268563,28,1055.0
25710.0,63,1503.0,18.329268292682926,1.3156280845669088,43,1270.0,0.061131287863420446,43,1270.0
25715.0,59,1371.0,16.925925925925927,1.5107407859950837,42,1327.0,0.06225066324190323,42,1327.0
25720.0,51,1128.0,13.428571428571429,2.4430440292764537,32,1079.0,0.07917529471958362,32,1079.0
25725.0,52,1283.0,15.094117647058823,2.190123945279412,33,1168.0,0.08207592100123222,33,1168.0
25730.0,58,1529.0,18.42168674698795,2.299924175646206,38,1341.0,0.1009886993088114,38,1341.0
25735.0,63,1822.0,21.951807228915662,2.6026859773887057,42,1456.0,0.10696958042487287,42,1456.0
25740.0,51,1712.0,20.878048780487806,2.611111843923145,32,1424.0,0.1187303172082296,32,1424.0
25745.0,41,1298.0,15.63855421686747,3.6444052003749072,23,1271.0,0.13695771086827388,23,1271.0
25750.0,37,1021.0,12.604938271604938,4.14001194422645,25,1264.0,0.1607715967622241,25,1264.0
25755.0,41,1007.0,12.28048780487805,4.668107111391627,28,1205.0,0.1729113234552401,28,1205.0
25760.0,45,1182.0,15.35064935064935,3.52083960463064,34,1538.0,0.12376273703048978,34,1538.0
25765.0,51,1390.0,18.051948051948052,2.9586170928418234,42,1907.0,0.08496842865855077,42,1907.0
25770.0,55,1641.0,21.03846153846154,2.7211908287906903,46,2126.0,0.07268487244622954,46,2126.0
25775.0,53,1815.0,23.88157894736842,2.0845717113814435,41,2270.0,0.09434979375998509,41,2270.0
25780.0,53,2051.0,27.346666666666668,2.494012788092962,38,2393.0,0.08160935036812611,38,2393.0
25785.0,51,2169.0,30.549295774647888,1.6407659339833947,37,2495.0,0.04386824468803609,37,2495.0
25790.0,50,2058.0,29.4,1.4691525950081494,38,2467.0,0.025158319315083947,38,2467.0
25795.0,42,1141.0,16.536231884057973,1.7008283194121554,35,2128.0,0.02993015498376836,35,2128.0
25800.0,39,719.0,9.98611111111111,2.9454311529255666,28,1465.0,0.0482767287606639,28,1465.0
25805.0,23,178.0,2.6176470588235294,3.2982076625322976,18,1598.0,0.07896920075809641,18,1598.0
25810.0,21,70.0,1.044776119402985,3.944682633093811,19,1951.0,0.05218130860948138,19,1951.0
25815.0,32,144.0,2.25,4.274881681074084,26,1986.0,0.07752619531476693,26,1986.0
25820.0,34,296.0,4.774193548387097,3.9892744594056277,27,2086.0,0.07875547360135653,27,2086.0
25825.0,38,427.0,7.116666666666666,2.9557181297672988,31,2222.0,0.0473379636528305,31,2222.0
25830.0,40,592.0,9.704918032786885,2.72198290951747,33,2342.0,0.056516101955472735,33,2342.0
25835.0,31,661.0,10.836065573770492,3.633286995101112,26,2387.0,0.07085952995585701,26,2387.0
25840.0,35,707.0,11.983050847457626,3.0115084325255363,29,2592.0,0.05908605496107506,29,2592.0
25845.0,33,743.0,12.180327868852459,3.3254372321367516,28,2551.0,0.04193732622997016,28,2551.0
25850.0,29,528.0,8.655737704918034,3.4385670211384047,26,2099.0,0.03777722377899382,26,2099.0
25855.0,20,197.0,3.3389830508474576,4.880432681317299,18,1241.0,0.061531924480715004,18,1241.0
25860.0,21,224.0,4.148148148148148,4.988340813804529,18,1561.0,0.06076262193796106,18,1561.0
25865.0,24,271.0,5.76595744680851,3.7812758729772247,21,1953.0,0.03806821753430913,21,1953.0
25870.0,23,232.0,5.2727272727272725,3.503269457839704,23,1976.0,0.04226831179261545,23,1976.0
25875.0,18,203.0,4.72093023255814,4.362858667422643,17,1954.0,0.06639910219047712,17,1954.0
25880.0,17,283.0,6.902439024390244,5.657896369673918,16,1963.0,0.12024743449969953,16,1963.0
25885.0,16,292.0,7.121951219512195,5.502195706905013,16,1855.0,0.07547834943355597,16,1855.0
25890.0,18,292.0,7.121951219512195,4.968518774650237,18,1601.0,0.048625012413449624,18,1601.0
25895.0,17,332.0,8.097560975609756,5.106530547960747,17,1648.0,0.05059380608768021,17,1648.0
25900.0,13,369.0,9.461538461538462,5.8273020957863695,13,1656.0,0.09954695625666306,13,1656.0
25905.0,13,434.0,12.4,6.132615247413004,13,1700.0,0.13070787429876338,13,1700.0
25910.0,15,470.0,13.823529411764707,5.278096407420133,15,1571.0,0.07024313945638225,15,1571.0
25915.0,18,550.0,16.176470588235293,4.734528891048931,18,1260.0,0.07101756833364838,18,1260.0
25920.0,22,643.0,18.91176470588235,3.873721538111636,22,1353.0,0.03300167555050193,22,1353.0
25925.0,24,756.0,21.6,3.092190088725377,24,1466.0,0.019027729672554526,24,1466.0
25930.0,26,874.0,27.3125,1.7443583410906771,26,1584.0,0.0011793025914671423,26,1584.0
25935.0,27,1008.0,34.758620689655174,0.8456429659831144,27,1718.0,3.858230647039726e-07,27,1718.0
25940.0,27,1143.0,40.82142857142857,0.1836097970654789,27,1853.0,0.012710430654696164,27,1853.0
25945.0,28,1278.0,42.6,0.6504536908042121,28,1988.0,0.03995764028637191,28,1988.0
25950.0,29,1413.0,42.81818181818182,1.060975263943788,29,2123.0,0.06129699889931061,29,2123.0
25955.0,28,1551.0,45.61764705882353,1.2265354857956097,28,2261.0,0.07873812788700832,28,2261.0
25960.0,32,1699.0,45.91891891891892,1.3389435178444595,32,2409.0,0.0897201363638438,32,2409.0
25965.0,31,1854.0,47.53846153846154,1.472641517395088,31,2564.0,0.10363912736108996,31,2564.0
25970.0,28,1649.0,39.26190476190476,2.351576001301098,28,2590.0,0.13132951510282373,28,2590.0
25975.0,20,1255.0,29.186046511627907,3.8261284238676145,20,2353.0,0.16066529398184257,20,2353.0
25980.0,23,1308.0,27.829787234042552,5.232673319499017,23,2200.0,0.20716186614308904,23,2200.0
25985.0,18,574.0,11.48,4.808020075992424,18,1723.0,0.138558824443947,18,1723.0
25990.0,16,123.0,2.3207547169811322,6.377246392712658,16,576.0,0.1549248476493549,16,576.0
25995.0,15,120.0,2.2641509433962264,6.207369088642462,15,618.0,0.13379411734740063,15,618.0
26000.0,20,156.0,3.12,4.658158340767333,20,706.0,0.07710076197346112,20,706.0
26005.0,20,221.0,4.169811320754717,4.358463379229858,20,633.0,0.050280165392431124,20,633.0
26010.0,22,296.0,5.6923076923076925,4.364753439529216,22,619.0,0.059463955614863055,22,619.0
26015.0,24,405.0,9.204545454545455,4.485885724024822,22,639.0,0.07715604229824514,22,639.0
26020.0,12,196.0,4.454545454545454,5.254583515893758,12,490.0,0.11949259867433647,12,490.0
26025.0,5,30.0,0.7317073170731707,6.929951208831334,5,295.0,0.14657240528822044,5,295.0
26030.0,12,52.0,1.3,5.9997090795775465,12,288.0,0.10216799995354207,12,288.0
26035.0,17,125.0,3.125,5.3320126164694575,17,362.0,0.06227423049937674,17,362.0
26040.0,25,238.0,5.534883720930233,4.169009921819458,25,475.0,0.030368377457283158,25,475.0
26045.0,29,370.0,8.604651162790697,3.4615933882310257,29,607.0,0.0524867270315838,29,607.0
26050.0,31,518.0,12.634146341463415,2.2828925405000913,31,755.0,0.020149770489677393,31,755.0
26055.0,35,687.0,19.083333333333332,0.3652848267380658,35,924.0,5.978832493215135e-05,35,924.0
26060.0,35,862.0,24.62857142857143,2.8751582695993492e-06,35,1099.0,1.5720566320403206e-07,35,1099.0
26065.0,35,1037.0,28.805555555555557,0.04110456062319501,35,1274.0,0.0018405702184435342,35,1274.0
26070.0,29,974.0,27.055555555555557,0.824090482588111,29,1311.0,0.031281384778098546,29,1311.0
26075.0,19,772.0,20.864864864864863,3.0132366241239823,19,1153.0,0.0773215731162478,19,1153.0
26080.0,21,844.0,21.641025641025642,3.643491382230811,21,1176.0,0.1012355920118974,21,1176.0
26085.0,25,962.0,23.463414634146343,3.2723567713770723,25,1294.0,0.05310590455087955,25,1294.0
26090.0,34,1106.0,23.53191489361702,2.7073891829197554,34,1439.0,0.056988241486904914,34,1439.0
26095.0,36,1271.0,25.42,2.6486252316345684,36,1604.0,0.05700533103355566,36,1604.0
26100.0,33,1008.0,20.16,2.7765390643465424,33,1607.0,0.07763257331407458,33,1607.0
26105.0,24,585.0,12.1875,3.526721827888794,24,1333.0,0.10311626897385381,24,1333.0
26110.0,12,217.0,4.717391304347826,4.25661833086685,12,1243.0,0.13893707859971713,12,1243.0
26115.0,10,60.0,1.3636363636363635,5.336491805817475,10,1015.0,0.163334014033863,10,1015.0
26120.0,9,36.0,0.8372093023255814,4.801158366791837,9,897.0,0.09417956893703756,9,897.0
26125.0,10,33.0,0.7333333333333333,6.237135836759499,10,594.0,0.11099777146705576,10,594.0
26130.0,7,25.0,0.5681818181818182,6.4963679402990575,7,539.0,0.09309007210294741,7,539.0
26135.0,13,50.0,1.3157894736842106,6.85898016040616,12,440.0,0.1265046225725388,12,440.0
26140.0,11,71.0,1.9189189189189189,6.636468097344369,10,442.0,0.1472205038684438,10,442.0
26145.0,10,103.0,2.7837837837837838,6.581311915568163,10,483.0,0.14933026079595152,10,483.0
26150.0,13,154.0,4.666666666666667,5.669257706492279,13,530.0,0.19754379148684392,13,530.0
26155.0,16,226.0,7.0625,5.078072488713369,16,602.0,0.2245148573615784,16,602.0
26160.0,15,266.0,8.3125,4.809622616527001,15,640.0,0.22287206340952964,15,640.0
26165.0,13,253.0,7.4411764705882355,3.9055255120966175,12,669.0,0.18970213819027165,12,669.0
26170.0,17,309.0,8.131578947368421,3.0981071841372763,15,729.0,0.2057021729201591,15,729.0
26175.0,23,403.0,9.829268292682928,2.849862184530182,22,825.0,0.16209643548348782,22,825.0
26180.0,18,172.0,3.909090909090909,3.2841940307786572,18,740.0,0.19243758281484086,18,740.0
26185.0,17,82.0,1.8222222222222222,4.923105574257433,17,359.0,0.22281656712498812,17,359.0
26190.0,19,130.0,2.765957446808511,6.758555258439239,19,359.0,0.27814970444133275,19,359.0
26195.0,18,170.0,3.8636363636363638,7.448982826235014,18,403.0,0.2653480557506004,18,403.0
26200.0,18,172.0,4.3,5.511585289173672,18,464.0,0.22245124384260742,18,464.0
26205.0,17,143.0,4.085714285714285,4.158874824606552,17,387.0,0.17210707751489465,17,387.0
26210.0,7,38.0,1.1515151515151516,3.942563881267491,7,341.0,0.1785344353713645,7,341.0
26215.0,14,98.0,3.0625,4.3621397423837935,12,345.0,0.16632786328240948,12,345.0
26220.0,17,134.0,4.0606060606060606,3.5410781394285853,15,357.0,0.13833321679953134,15,357.0
26225.0,15,112.0,3.2,3.491678249440931,15,410.0,0.1601206663782024,15,410.0
26230.0,16,164.0,4.1,5.081089555912379,14,462.0,0.21724381433016673,14,462.0
26235.0,22,259.0,6.641025641025641,3.705252039603056,21,552.0,0.2018448408444404,21,552.0
26240.0,29,391.0,9.30952380952381,2.6465069797129597,28,679.0,0.1401671904729435,28,679.0
26245.0,25,321.0,7.465116279069767,2.9408385405257738,25,780.0,0.18406704790392084,25,780.0
26250.0,25,387.0,8.23404255319149,3.125370479820796,24,762.0,0.1596955980678109,24,762.0
26255.0,17,211.0,4.22,3.6937349460375217,17,715.0,0.16125154114543708,17,715.0
26260.0,13,100.0,2.0408163265306123,5.402184160935274,13,544.0,0.1923353325177693,13,544.0
26265.0,9,24.0,0.5217391304347826,5.1229951849281825,9,475.0,0.23733292152146443,9,475.0
26270.0,13,48.0,1.0666666666666667,4.612392596073682,11,417.0,0.25535490282739176,11,417.0
26275.0,18,96.0,2.0425531914893615,3.939040920667169,18,447.0,0.24407674800776016,18,447.0
26280.0,26,195.0,3.823529411764706,3.8451072158890893,26,390.0,0.19382622497454016,26,390.0
26285.0,29,318.0,6.115384615384615,3.698811322824425,29,508.0,0.2042116458753858,29,508.0
26290.0,34,466.0,8.62962962962963,2.5708359020009124,34,657.0,0.13987353111794426,34,657.0
26295.0,43,656.0,11.714285714285714,1.1613187651788628,43,850.0,0.0837010217243198,43,850.0
26300.0,46,854.0,14.724137931034482,0.9628177130202005,46,1026.0,0.06727220890200175,46,1026.0
26305.0,44,1062.0,18.0,1.9185266008724493,44,1229.0,0.08557929349311885,44,1229.0
26310.0,47,1290.0,22.63157894736842,1.438927051504407,47,1457.0,0.05986700520431059,47,1457.0
26315.0,52,1542.0,28.036363636363635,0.46544541352511376,52,1709.0,0.035201844730851785,52,1709.0
26320.0,42,1494.0,26.210526315789473,1.173065421633074,42,1819.0,0.06468993716889708,42,1819.0
26325.0,34,1467.0,25.29310344827586,3.2447767108679573,32,1757.0,0.08793483792241033,32,1757.0
26330.0,38,1634.0,30.25925925925926,1.70066601393157,37,1930.0,0.05624578540944031,37,1930.0
26335.0,42,1821.0,33.72222222222222,1.9545814124389873,42,2094.0,0.07720152364409628,42,2094.0
26340.0,42,2031.0,36.267857142857146,2.6134002455230876,42,2289.0,0.10521071648497142,42,2289.0
26345.0,44,2246.0,43.19230769230769,1.4975352471702372,44,2504.0,0.11050082863074165,44,2504.0
26350.0,45,2447.0,45.31481481481482,1.2270800392535945,45,2713.0,0.08450524901750059,45,2713.0
26355.0,46,2668.0,48.50909090909091,1.440689582894688,46,2935.0,0.09053610515712976,46,2935.0
26360.0,36,2226.0,40.472727272727276,2.1819850621395402,36,2867.0,0.11196712587999887,36,2867.0
26365.0,26,1460.0,25.614035087719298,4.736026577558063,26,2419.0,0.1510622421273346,26,2419.0
26370.0,20,893.0,17.86,5.267457580252174,19,1965.0,0.1644876362817224,19,1965.0
26375.0,15,429.0,9.75,4.554743349319985,15,2044.0,0.17749195313442181,15,2044.0
26380.0,25,527.0,11.977272727272727,1.8088764630033103,25,2142.0,0.0900353448821834,25,2142.0
26385.0,32,671.0,13.693877551020408,1.502379683153253,32,2286.0,0.08616577201240024,32,2286.0
26390.0,42,855.0,15.833333333333334,1.3006437650739755,42,2470.0,0.07344018378990243,42,2470.0
26395.0,48,1077.0,18.56896551724138,1.4568856370653855,48,2692.0,0.08787626906980556,48,2692.0
26400.0,53,1320.0,20.952380952380953,1.3550498135958,53,2935.0,0.08330880040967624,53,2935.0
26405.0,43,1030.0,16.09375,1.9967276122845052,43,2914.0,0.11323777195455853,43,2914.0
26410.0,38,815.0,12.538461538461538,3.7073656518639604,37,2638.0,0.15376757809459762,37,2638.0
26415.0,36,909.0,15.40677966101695,4.22773310682995,34,2513.0,0.16629400258221455,34,2513.0
26420.0,36,1079.0,20.358490566037737,3.710460591097405,34,2589.0,0.12115081089110566,34,2589.0
26425.0,35,1215.0,24.3,2.7554210375665305,35,2759.0,0.1115189013383878,35,2759.0
26430.0,39,1383.0,26.596153846153847,2.5668215691437912,39,2908.0,0.09024999732394248,39,2908.0
26435.0,38,1572.0,32.08163265306123,2.403721386196451,38,3097.0,0.12814349336901645,38,3097.0
26440.0,38,1722.0,33.76470588235294,2.257315124485871,37,3246.0,0.14293764243385415,37,3246.0
26445.0,33,1854.0,34.333333333333336,3.6688421158462012,33,3362.0,0.1688203779870473,33,3362.0
26450.0,25,1498.0,29.372549019607842,3.791347561450084,25,3114.0,0.18373211912199283,25,3114.0
26455.0,20,913.0,19.020833333333332,4.936172588318841,19,2276.0,0.21352010141050085,19,2276.0
26460.0,15,462.0,11.0,4.511340127841334,15,2053.0,0.19905768091609888,15,2053.0
26465.0,14,102.0,2.7567567567567566,3.377694507331257,14,2118.0,0.1588287192558283,14,2118.0
26470.0,23,194.0,4.9743589743589745,1.6645849463951112,23,2210.0,0.08767711873919827,23,2210.0
26475.0,32,317.0,7.044444444444444,1.262162489287578,31,2334.0,0.06732919061513175,31,2334.0
26480.0,35,422.0,8.612244897959183,1.632920337773112,35,2471.0,0.07618677033177858,35,2471.0
26485.0,38,580.0,10.943396226415095,2.12146068686225,38,2644.0,0.10782437201406164,38,2644.0
26490.0,37,621.0,11.5,2.536801022012147,37,2486.0,0.1542769427467946,37,2486.0
26495.0,27,558.0,9.964285714285714,4.521857678686872,27,1702.0,0.19981788632674616,27,1702.0
26500.0,20,497.0,9.203703703703704,4.616571162582726,20,1728.0,0.2433281803264793,20,1728.0
26505.0,25,496.0,9.538461538461538,3.238480214864344,25,1818.0,0.19503388828121057,25,1818.0
26510.0,31,639.0,12.056603773584905,2.7585619667851984,31,1961.0,0.1793270604352054,31,1961.0
26515.0,44,822.0,14.172413793103448,1.962128179943962,44,2144.0,0.12300449012180249,44,2144.0
26520.0,48,1043.0,17.098360655737704,1.2985227946168345,48,2366.0,0.08518256342948469,48,2366.0
26525.0,55,1302.0,20.34375,0.9990171538865051,55,2625.0,0.06723348708930629,55,2625.0
26530.0,60,1590.0,23.38235294117647,1.23628571044255,60,2913.0,0.06664348600091191,60,2913.0
26535.0,62,1891.0,27.014285714285716,0.9200503070224708,62,3214.0,0.06501555123392222,62,3214.0
26540.0,59,1972.0,27.38888888888889,1.2943434994877256,59,3189.0,0.07922069300154586,59,3189.0
26545.0,49,1891.0,25.554054054054053,2.7372544451214247,49,2728.0,0.11495389520259759,49,2728.0
26550.0,35,1118.0,15.527777777777779,2.9169768243972403,35,2602.0,0.1319502987923119,35,2602.0
26555.0,23,377.0,5.544117647058823,4.115159885320958,22,2158.0,0.18129254999350075,22,2158.0
26560.0,29,282.0,4.086956521739131,3.992748329341917,27,2057.0,0.1501675871266771,27,2057.0
26565.0,34,295.0,4.097222222222222,3.2844984204740575,33,2203.0,0.10885427697186761,33,2203.0
26570.0,41,374.0,5.123287671232877,3.030765983241368,41,2385.0,0.10088293578817992,41,2385.0
26575.0,41,507.0,6.671052631578948,2.713777855218664,41,2432.0,0.11223923292735585,41,2432.0
26580.0,40,640.0,7.901234567901234,3.5137536643646494,39,2336.0,0.1364824703262387,39,2336.0
26585.0,39,810.0,10.253164556962025,3.8398485233594775,38,2333.0,0.16343680747740758,38,2333.0
26590.0,42,993.0,12.73076923076923,3.41347436895948,40,2404.0,0.1538328016008662,40,2404.0
