step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,12.088458035930879,0,0.0,0.42310838408413154,0,0.0
25220.0,0,0.0,0.0,8.711956989083081,0,0.0,0.15365137990011052,0,0.0
25225.0,1,0.0,0.0,9.994909018781147,1,0.0,0.5638899506117623,1,0.0
25230.0,0,0.0,0.0,10.900267214568771,0,0.0,0.869315773677791,0,0.0
25235.0,0,0.0,0.0,11.633679802232152,0,0.0,0.7546568958407616,0,0.0
25240.0,0,0.0,0.0,11.625334910537974,0,0.0,0.8844030787788777,0,0.0
25245.0,0,0.0,0.0,10.707014157547793,0,0.0,0.7094638389316656,0,0.0
25250.0,1,1.0,0.1111111111111111,9.235620642425726,1,1.0,0.5756056636873788,1,1.0
25255.0,1,2.0,0.18181818181818182,9.551882200749146,1,2.0,0.48967450226811,1,2.0
25260.0,2,8.0,0.6666666666666666,10.746407401121715,2,8.0,0.3943869200901085,2,8.0
25265.0,4,20.0,2.0,4.830906207717409,4,20.0,0.1961259088317715,4,20.0
25270.0,6,47.0,3.9166666666666665,2.8384126860970156,6,47.0,0.14820115926416944,6,47.0
25275.0,3,49.0,3.2666666666666666,4.244430317308728,3,58.0,0.23120512130196766,3,58.0
25280.0,5,64.0,3.3684210526315788,8.0371860396998,5,65.0,0.33157152205588064,5,65.0
25285.0,4,1.0,0.05,8.493954022914359,3,46.0,0.43119547579436246,3,46.0
25290.0,3,9.0,0.5,8.292204510600804,3,10.0,0.4970999833206308,3,10.0
25295.0,2,0.0,0.0,8.30063144803861,2,4.0,0.5152917083949365,2,4.0
25300.0,0,0.0,0.0,10.973738343126874,0,0.0,0.6685855472315444,0,0.0
25305.0,3,2.0,0.08695652173913043,10.157643360198382,3,2.0,0.5995070440136818,3,2.0
25310.0,5,10.0,0.4166666666666667,8.794520911340703,5,10.0,0.510619168498356,5,10.0
25315.0,2,2.0,0.08,8.658554950118399,2,7.0,0.4594525070906295,2,7.0
25320.0,4,16.0,0.6666666666666666,9.323868145917913,4,16.0,0.4952751009542602,4,16.0
25325.0,2,2.0,0.09090909090909091,8.521223171959896,1,13.0,0.46220222646764497,1,13.0
