step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,0,0.0,0.0,5.597870304902252,0,0.0,0.20740210094406275,0,0.0
25225.0,1,0.0,0.0,9.61302026029087,1,0.0,0.5310139533567716,1,0.0
25230.0,0,0.0,0.0,10.204721596688705,0,0.0,0.869315773677791,0,0.0
25235.0,0,0.0,0.0,10.078712006199842,0,0.0,0.6473846762229102,0,0.0
25240.0,1,2.0,0.3333333333333333,9.14649594960772,1,2.0,0.7075386479301006,1,2.0
25245.0,0,0.0,0.0,10.139053183922826,0,0.0,0.7121536329872056,0,0.0
25250.0,0,0.0,0.0,10.53489400375948,0,0.0,0.6495745174036727,0,0.0
25255.0,2,4.0,0.4,7.975454375727496,2,4.0,0.4284742926195101,2,4.0
25260.0,3,15.0,1.25,9.791528248194949,3,15.0,0.34508855507884495,3,15.0
25265.0,4,31.0,3.1,4.708346556608514,4,31.0,0.19596210081203408,4,31.0
25270.0,6,57.0,4.75,2.5716580485022296,6,57.0,0.13421274235731456,6,57.0
25275.0,9,93.0,6.2,2.541386929812389,9,93.0,0.14993935435884279,9,93.0
25280.0,11,112.0,5.894736842105263,3.0118826745355425,11,113.0,0.17827775571400473,11,113.0
25285.0,12,162.0,7.363636363636363,4.115872811523925,11,164.0,0.24923040414134792,11,164.0
25290.0,11,128.0,5.12,4.825526094277555,11,183.0,0.30957208884340587,11,183.0
25295.0,13,184.0,6.344827586206897,5.313569889921517,13,186.0,0.3021513400127264,13,186.0
25300.0,8,81.0,2.7,5.380818903463704,8,178.0,0.35521579831162775,8,178.0
25305.0,5,6.0,0.17647058823529413,7.607073966958046,5,68.0,0.39566714442524104,5,68.0
25310.0,6,12.0,0.35294117647058826,7.3296732120461865,6,74.0,0.38306793633024466,6,74.0
25315.0,9,46.0,1.4375,6.3147382511730665,9,108.0,0.29355520531112655,9,108.0
25320.0,17,116.0,3.8666666666666667,4.608069048993231,17,179.0,0.252833324602512,17,179.0
25325.0,17,121.0,3.78125,3.5867942283468417,16,207.0,0.2125229383820416,16,207.0
