step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,12.088458035930879,0,0.0,0.42310838408413154,0,0.0
25220.0,0,0.0,0.0,8.711956989083081,0,0.0,0.15365137990011052,0,0.0
25225.0,1,0.0,0.0,9.994909018781147,1,0.0,0.5638899506117623,1,0.0
25230.0,0,0.0,0.0,12.400618859766247,0,0.0,0.869315773677791,0,0.0
25235.0,0,0.0,0.0,9.132763693810766,0,0.0,0.6473846762229102,0,0.0
25240.0,1,2.0,0.3333333333333333,9.14649594960772,1,2.0,0.7075386479301006,1,2.0
25245.0,1,7.0,0.875,9.177782939111557,1,7.0,0.6113399362110215,1,7.0
25250.0,2,13.0,1.3,8.314149124622642,2,13.0,0.5117643813314285,2,13.0
25255.0,1,2.0,0.16666666666666666,9.233816037471561,1,6.0,0.4524666260385125,1,6.0
25260.0,2,8.0,0.6153846153846154,9.201824413757471,2,8.0,0.3943869200901085,2,8.0
25265.0,1,1.0,0.09090909090909091,5.745891482147826,1,5.0,0.2684964442139687,1,5.0
25270.0,3,13.0,1.0,6.994979380867056,3,13.0,0.19675309433097052,3,13.0
25275.0,5,35.0,2.9166666666666665,3.3669934130838057,5,35.0,0.1932551997938252,5,35.0
25280.0,9,65.0,4.0625,3.4526172216968494,9,65.0,0.21078147401528252,9,65.0
25285.0,6,13.0,0.6190476190476191,4.549535183097133,5,59.0,0.3118952553598214,5,59.0
25290.0,2,0.0,0.0,8.62800337537433,2,8.0,0.4749180890559547,2,8.0
25295.0,3,1.0,0.041666666666666664,8.119820807059003,3,5.0,0.42865317755627597,3,5.0
25300.0,8,30.0,1.3043478260869565,6.62034026118516,8,34.0,0.4378368170659394,8,34.0
25305.0,5,11.0,0.4074074074074074,7.044078585790605,5,39.0,0.42684704644363886,5,39.0
25310.0,4,15.0,0.5,8.572616120620635,4,16.0,0.4710992490119897,4,16.0
25315.0,3,3.0,0.10344827586206896,8.03377477092464,3,7.0,0.43407758408638586,3,7.0
25320.0,5,24.0,0.9230769230769231,7.937521710983476,5,25.0,0.4441570300936718,5,25.0
25325.0,4,8.0,0.3076923076923077,7.878712149072372,3,33.0,0.3753483437996118,3,33.0
