step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,1,4.0,0.8,3.8842246544131434,1,4.0,0.07263494020090827,1,4.0
25225.0,3,14.0,1.75,5.838694634885533,3,14.0,0.3355352285206422,3,14.0
25230.0,4,28.0,3.5,5.268176999171236,4,28.0,0.37342565048945675,4,28.0
25235.0,1,6.0,0.6666666666666666,6.561007001246917,1,13.0,0.47827806895801067,1,13.0
25240.0,1,2.0,0.2,9.846221537556039,1,2.0,0.7075386479301006,1,2.0
25245.0,0,0.0,0.0,11.229035050139071,0,0.0,0.7116887415782933,0,0.0
25250.0,0,0.0,0.0,10.526686657524431,0,0.0,0.6495745174036727,0,0.0
25255.0,3,5.0,0.5,5.669573278423611,3,5.0,0.34155345461000697,3,5.0
25260.0,6,25.0,2.0833333333333335,3.8100886983134488,6,25.0,0.21065878536841945,6,25.0
25265.0,4,31.0,2.2142857142857144,3.507293146197383,4,38.0,0.1699343074076102,4,38.0
25270.0,5,51.0,3.0,6.777898095517016,5,51.0,0.19572592108911993,5,51.0
25275.0,2,1.0,0.0625,7.763200100043642,2,25.0,0.2943047646677045,2,25.0
25280.0,2,9.0,0.6,7.679531860334024,2,9.0,0.3252208585166411,2,9.0
25285.0,1,0.0,0.0,6.630842421451437,0,4.0,0.4715615262303047,0,4.0
25290.0,2,0.0,0.0,10.21116443374137,2,0.0,0.6375053082616265,2,0.0
25295.0,4,1.0,0.05,9.084442690903394,4,1.0,0.5028491421542541,4,1.0
25300.0,5,14.0,0.7,8.13405489636437,5,15.0,0.5344991007148446,5,15.0
25305.0,3,2.0,0.08695652173913043,7.382014238958755,3,8.0,0.49389620598171335,3,8.0
25310.0,4,12.0,0.4444444444444444,8.546995034443972,4,13.0,0.48772927541707783,4,13.0
25315.0,2,2.0,0.07692307692307693,9.552727250940794,2,9.0,0.5133237683989799,2,9.0
25320.0,3,9.0,0.4090909090909091,10.771484555998358,3,10.0,0.5991972215685795,3,10.0
25325.0,1,0.0,0.0,9.3361568490326,0,6.0,0.48873370281351536,0,6.0
