step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,12.088458035930879,0,0.0,0.42310838408413154,0,0.0
25220.0,0,0.0,0.0,8.711956989083081,0,0.0,0.15365137990011052,0,0.0
25225.0,1,0.0,0.0,9.994909018781147,1,0.0,0.5638899506117623,1,0.0
25230.0,0,0.0,0.0,12.400618859766247,0,0.0,0.869315773677791,0,0.0
25235.0,0,0.0,0.0,9.132763693810766,0,0.0,0.6473846762229102,0,0.0
25240.0,1,2.0,0.3333333333333333,9.14649594960772,1,2.0,0.7075386479301006,1,2.0
25245.0,1,7.0,0.875,9.177782939111557,1,7.0,0.6113399362110215,1,7.0
25250.0,0,0.0,0.0,9.446427697993045,0,0.0,0.6364175384041306,0,0.0
25255.0,2,4.0,0.3333333333333333,8.740798930462576,2,4.0,0.43843209673219136,2,4.0
25260.0,2,8.0,0.6666666666666666,7.750756718609659,2,8.0,0.3533424757792992,2,8.0
25265.0,5,24.0,2.0,5.610944910044046,5,24.0,0.18432700761872053,5,24.0
25270.0,3,34.0,2.6153846153846154,3.583934390516649,3,35.0,0.173595357105536,3,35.0
25275.0,3,49.0,3.0625,7.964575091150644,3,49.0,0.2894772129844733,3,49.0
25280.0,6,65.0,4.0625,7.220325564241455,6,66.0,0.2902843147378765,6,66.0
25285.0,7,88.0,5.176470588235294,4.882164101333937,6,89.0,0.34107406988290845,6,89.0
25290.0,4,94.0,4.7,6.408098229322464,4,100.0,0.41947354036529166,4,100.0
25295.0,5,109.0,4.36,9.2265098234654,5,110.0,0.4996102851325985,5,110.0
25300.0,0,0.0,0.0,9.897760383563366,0,76.0,0.5625747557853696,0,76.0
25305.0,4,7.0,0.30434782608695654,8.760730059805145,4,9.0,0.5616178247864061,4,9.0
25310.0,5,22.0,0.88,7.702514533033061,5,23.0,0.4776273722574611,5,23.0
25315.0,1,2.0,0.08,7.879024899934151,1,16.0,0.43227577079205426,1,16.0
25320.0,4,18.0,0.72,9.552674800500718,4,18.0,0.5021590869137337,4,18.0
25325.0,4,5.0,0.21739130434782608,8.197299590900446,3,18.0,0.41520416039927066,3,18.0
