step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,1,4.0,0.8,3.8842246544131434,1,4.0,0.07263494020090827,1,4.0
25225.0,1,0.0,0.0,7.244561505652413,1,3.0,0.44676115827983026,1,3.0
25230.0,0,0.0,0.0,10.663427919457046,0,0.0,0.7610028344945484,0,0.0
25235.0,0,0.0,0.0,12.608716125537066,0,0.0,0.7546568958407616,0,0.0
25240.0,0,0.0,0.0,10.887050291776012,0,0.0,0.8844030787788777,0,0.0
25245.0,0,0.0,0.0,11.155013858546948,0,0.0,0.731624866058322,0,0.0
25250.0,0,0.0,0.0,9.36164496430271,0,0.0,0.6895722497491593,0,0.0
25255.0,2,4.0,0.36363636363636365,7.742694200103182,2,4.0,0.3799827258873634,2,4.0
25260.0,4,20.0,1.8181818181818181,4.598777915079077,4,20.0,0.2519605041195572,4,20.0
25265.0,4,31.0,2.3846153846153846,3.8866262818994324,4,32.0,0.18736709417726746,4,32.0
25270.0,5,51.0,3.1875,7.148645446777212,5,51.0,0.1726575320531678,5,51.0
25275.0,1,0.0,0.0,7.679944655641865,1,24.0,0.32465618596139045,1,24.0
25280.0,4,11.0,0.6875,7.279889078950062,4,11.0,0.30771254912700147,4,11.0
25285.0,1,0.0,0.0,6.737074352883061,0,6.0,0.48266289171912374,0,6.0
25290.0,1,0.0,0.0,10.794938917510713,1,0.0,0.6895243926240959,1,0.0
25295.0,2,0.0,0.0,9.761078880969368,2,0.0,0.5359147923838885,2,0.0
25300.0,3,9.0,0.47368421052631576,8.302592171997507,3,10.0,0.5421602786886678,3,10.0
25305.0,3,3.0,0.13043478260869565,7.2513996539433005,3,6.0,0.477730003171405,3,6.0
25310.0,5,18.0,0.6428571428571429,8.68165141412846,5,19.0,0.46840556150869084,5,19.0
25315.0,0,0.0,0.0,9.35406847212605,0,8.0,0.541059935426394,0,8.0
25320.0,1,3.0,0.13043478260869565,9.944035048044672,1,4.0,0.6089899040058107,1,4.0
25325.0,2,2.0,0.09090909090909091,9.109189018845786,1,4.0,0.47609959253355777,1,4.0
