step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,18,190.0,6.333333333333333,3.6347825549059976,18,190.0,0.19786802996974853,18,190.0
25335.0,14,135.0,4.21875,3.8931816174162845,14,213.0,0.21653752952030292,14,213.0
25340.0,9,125.0,3.5714285714285716,6.075791933813986,8,154.0,0.27609173445407936,8,154.0
25345.0,8,60.0,1.875,6.324211767877494,8,150.0,0.2636229224996088,8,150.0
25350.0,9,33.0,1.03125,6.348835603868688,9,126.0,0.279444252053035,9,126.0
25355.0,6,22.0,0.7096774193548387,6.497823310916182,6,105.0,0.3415701990557485,6,105.0
25360.0,6,17.0,0.5483870967741935,6.914958077480537,5,65.0,0.3756404995687105,5,65.0
25365.0,8,40.0,1.3333333333333333,6.626199789107916,8,91.0,0.335289234795119,8,91.0
25370.0,15,97.0,3.2333333333333334,4.61860828060088,15,148.0,0.270934380747858,15,148.0
25375.0,13,123.0,3.84375,4.321335456697791,13,192.0,0.2898353637661341,13,192.0
25380.0,11,144.0,4.0,6.445525816907188,11,195.0,0.3516435006575925,11,195.0
25385.0,7,36.0,0.972972972972973,6.514555936312285,7,163.0,0.34068672224783103,7,163.0
25390.0,9,30.0,0.8333333333333334,6.631655173781339,9,62.0,0.38659309332817915,9,62.0
25395.0,7,20.0,0.5555555555555556,6.361517033730425,7,71.0,0.3543511050931133,7,71.0
25400.0,6,25.0,0.7142857142857143,7.2142224216333615,6,53.0,0.4171860810754315,6,53.0
25405.0,4,8.0,0.22857142857142856,7.40625456678251,4,50.0,0.40169113810315327,4,50.0
25410.0,8,26.0,0.7878787878787878,6.596091299917494,8,43.0,0.39631429244537275,8,43.0
25415.0,7,19.0,0.5757575757575758,7.217999941811332,6,48.0,0.4185588784704321,6,48.0
25420.0,6,27.0,0.84375,7.136721721265311,6,43.0,0.43064806562279156,6,43.0
25425.0,6,15.0,0.46875,6.803071180692882,6,56.0,0.39684486878585307,6,56.0
25430.0,7,26.0,0.7878787878787878,7.334115707174397,7,44.0,0.4087941340146079,7,44.0
25435.0,5,13.0,0.40625,7.590806367584492,4,45.0,0.46077471856207397,4,45.0
25440.0,6,20.0,0.6666666666666666,6.854285138748428,5,29.0,0.435895985922327,5,29.0
25445.0,3,7.0,0.2413793103448276,7.773231112548836,3,39.0,0.48357765960145255,3,39.0
25450.0,5,16.0,0.5925925925925926,7.779566253659657,5,25.0,0.4686504087987458,5,25.0
25455.0,3,6.0,0.25,8.714464405652894,3,21.0,0.5190430468632475,3,21.0
25460.0,5,27.0,1.2272727272727273,8.26844405470997,5,27.0,0.5485636745746324,5,27.0
25465.0,0,0.0,0.0,7.662976865042571,0,24.0,0.5117971183960524,0,24.0
25470.0,3,0.0,0.0,8.850135416883644,1,0.0,0.6809221724867595,1,0.0
25475.0,3,3.0,0.11538461538461539,8.809430482495829,3,3.0,0.5362413381669623,3,3.0
25480.0,9,28.0,1.0769230769230769,6.636029766248627,9,28.0,0.41889124079196904,9,28.0
25485.0,5,21.0,0.7241379310344828,7.055743442596219,5,44.0,0.4615661602270951,5,44.0
25490.0,5,41.0,1.2424242424242424,8.450333519314128,5,42.0,0.49083464164035157,5,42.0
25495.0,1,0.0,0.0,8.175360061733556,1,6.0,0.5097231494132852,1,6.0
25500.0,4,12.0,0.3333333333333333,9.510223773625848,4,13.0,0.5737643719791085,4,13.0
25505.0,2,2.0,0.05555555555555555,8.241299876102172,2,14.0,0.5109025661498935,2,14.0
25510.0,5,21.0,0.5526315789473685,9.387266398488306,4,18.0,0.5459450659220295,4,18.0
25515.0,7,24.0,0.6153846153846154,6.9861453474425845,6,34.0,0.4057854671650673,6,34.0
25520.0,10,62.0,1.55,6.477263107693777,9,62.0,0.37761266821923944,9,62.0
25525.0,7,59.0,1.5128205128205128,5.662952429960814,7,89.0,0.33422513283120586,7,89.0
25530.0,10,96.0,2.2857142857142856,8.246836760638125,10,102.0,0.38972224486002655,10,102.0
25535.0,5,34.0,0.8292682926829268,7.741346345249397,5,94.0,0.3691953772599408,5,94.0
25540.0,3,14.0,0.34146341463414637,8.803147852316544,3,46.0,0.5249366956300217,3,46.0
25545.0,5,29.0,0.7073170731707317,8.046588585176892,5,61.0,0.44037717641764446,5,61.0
25550.0,14,78.0,1.9024390243902438,6.476712528284926,14,110.0,0.3076768025321906,14,110.0
25555.0,11,78.0,1.95,5.881863016553704,11,124.0,0.3317839020085569,11,124.0
25560.0,14,137.0,3.261904761904762,7.008916266411289,14,169.0,0.33176240141932545,14,169.0
25565.0,8,83.0,2.1842105263157894,6.7787686436140575,8,164.0,0.36813872899583466,8,164.0
25570.0,4,12.0,0.3,7.9028689987934015,4,76.0,0.4344847164464751,4,76.0
25575.0,6,5.0,0.1282051282051282,7.095240552761556,5,83.0,0.3854085861597056,5,83.0
25580.0,10,37.0,1.0,5.934368820721244,9,106.0,0.29969695054420215,9,106.0
25585.0,8,29.0,0.7631578947368421,6.35489352932874,8,97.0,0.33178422513296707,8,97.0
25590.0,5,16.0,0.38095238095238093,7.68345639412117,4,53.0,0.39930862364525754,4,53.0
25595.0,8,17.0,0.40476190476190477,6.716213198224631,5,56.0,0.3311435196901453,5,56.0
25600.0,8,30.0,0.7692307692307693,4.988649628997231,7,67.0,0.17737744945428344,7,67.0
25605.0,12,77.0,1.8333333333333333,5.70409838751186,12,122.0,0.16628659803218002,12,122.0
25610.0,19,154.0,3.347826086956522,5.203627710447702,16,193.0,0.19960040365936677,16,193.0
25615.0,22,230.0,5.111111111111111,4.3686276731400415,17,258.0,0.2326426395350472,17,258.0
25620.0,20,306.0,6.0,5.431481104502595,15,321.0,0.26111029442130695,15,321.0
25625.0,11,173.0,3.2037037037037037,6.349296839462466,10,316.0,0.31366256932661535,10,316.0
25630.0,8,34.0,0.6296296296296297,6.866353389096975,7,220.0,0.37117858938925763,7,220.0
25635.0,6,14.0,0.25925925925925924,6.455802175172357,5,235.0,0.33697975345262027,5,235.0
25640.0,15,44.0,0.7457627118644068,5.873998764477304,11,270.0,0.302212882644299,11,270.0
25645.0,16,103.0,1.8392857142857142,5.425726799855419,16,311.0,0.2611560741306996,16,311.0
25650.0,25,204.0,3.5172413793103448,3.7347119413772174,24,408.0,0.14434894099805853,24,408.0
25655.0,19,134.0,2.19672131147541,3.241342064680778,18,399.0,0.12811220287105365,18,399.0
25660.0,25,133.0,2.111111111111111,3.8365345474166426,18,287.0,0.16116212949594602,18,287.0
25665.0,22,115.0,1.8548387096774193,3.6119850541852347,14,347.0,0.12961264468762385,14,347.0
25670.0,21,98.0,1.53125,3.1753204130871655,13,399.0,0.15625787897933704,13,399.0
25675.0,23,77.0,1.1492537313432836,3.5796336216094784,18,422.0,0.18017703621667655,18,422.0
25680.0,26,100.0,1.36986301369863,4.3259175161396906,12,367.0,0.21375662059543557,12,367.0
25685.0,28,171.0,2.375,4.082754012734816,14,380.0,0.18537604653633594,14,380.0
25690.0,36,251.0,3.585714285714286,4.11717747671527,20,390.0,0.16597361975461863,20,390.0
25695.0,35,322.0,4.878787878787879,3.233745911910681,17,387.0,0.13604415219687074,17,387.0
25700.0,31,411.0,6.044117647058823,3.865505699988485,12,330.0,0.1324850319173973,12,330.0
25705.0,28,492.0,7.454545454545454,5.411425429513751,8,276.0,0.2543234491325993,8,276.0
25710.0,30,496.0,7.630769230769231,4.22912331887256,10,295.0,0.17183437633141377,10,295.0
25715.0,31,548.0,8.838709677419354,4.113925572323876,14,354.0,0.15693954482270606,14,354.0
25720.0,31,587.0,9.317460317460318,4.189783608806158,14,382.0,0.1556963263924385,14,382.0
25725.0,30,702.0,10.96875,4.729234170546402,13,376.0,0.19116246934517653,13,376.0
25730.0,22,681.0,11.542372881355933,5.2412094340476365,6,354.0,0.2821286655099184,6,354.0
25735.0,23,297.0,5.303571428571429,4.881160503174777,11,344.0,0.25147090766689906,11,344.0
25740.0,21,178.0,3.2363636363636363,4.571538242907292,14,471.0,0.24943414817953316,14,471.0
25745.0,19,161.0,2.7758620689655173,4.83335001385081,14,505.0,0.20755148053460504,14,505.0
25750.0,20,112.0,1.9649122807017543,3.934022953223221,12,575.0,0.1564917273733089,12,575.0
25755.0,14,79.0,1.3620689655172413,5.496561814413614,11,704.0,0.2224996172081789,11,704.0
25760.0,19,119.0,2.1636363636363636,5.112065391650277,13,705.0,0.17300307714441257,13,705.0
25765.0,21,146.0,2.8627450980392157,5.009595263265273,14,544.0,0.18052321923654327,14,544.0
25770.0,17,121.0,2.42,4.908366883756427,16,443.0,0.1606304199192028,16,443.0
25775.0,19,180.0,3.673469387755102,4.415965448676979,19,596.0,0.1448583172752767,19,596.0
25780.0,18,98.0,2.0,4.355720568369648,14,575.0,0.14399584849973954,14,575.0
25785.0,13,92.0,1.84,5.180250696293662,7,432.0,0.08804445304264981,7,432.0
25790.0,10,71.0,1.6511627906976745,5.423776764853445,6,341.0,0.09655709443642957,6,341.0
25795.0,14,87.0,2.175,4.773993468111972,11,365.0,0.04037607254962332,11,365.0
25800.0,9,31.0,0.9117647058823529,4.137587831551915,9,460.0,0.054609225148986654,9,460.0
25805.0,8,31.0,1.0333333333333334,5.204214943994112,7,533.0,0.10498332263373136,7,533.0
25810.0,8,28.0,0.9333333333333333,5.306785367687811,6,528.0,0.11855152521933714,6,528.0
25815.0,6,32.0,1.0666666666666667,6.098961708135509,5,361.0,0.1772723412185454,5,361.0
25820.0,9,62.0,2.066666666666667,6.580196147711041,9,338.0,0.15270880994148225,9,338.0
25825.0,14,119.0,3.966666666666667,6.404927883685333,14,158.0,0.07515975542671231,14,158.0
25830.0,9,79.0,2.6333333333333333,6.399616782925167,9,172.0,0.12476099747759249,9,172.0
25835.0,1,5.0,0.21739130434782608,8.480521295390005,1,81.0,0.3202359141740828,1,81.0
25840.0,5,6.0,0.2608695652173913,7.188158836525012,5,88.0,0.13606040027393845,5,88.0
25845.0,10,45.0,1.9565217391304348,5.80049281100039,10,127.0,0.0444585022498627,10,127.0
25850.0,6,34.0,1.619047619047619,5.670822496728719,6,118.0,0.05049986041865139,6,118.0
25855.0,1,16.0,0.8,9.444222358172407,1,49.0,0.22418571861592254,1,49.0
25860.0,5,28.0,1.5555555555555556,8.223134988315879,5,61.0,0.015073749185122073,5,61.0
25865.0,6,58.0,3.8666666666666667,5.822850114797457,6,91.0,0.12448024805050882,6,91.0
25870.0,1,31.0,1.8235294117647058,6.523971536186743,1,69.0,0.17360606456806832,1,69.0
25875.0,1,36.0,1.894736842105263,9.94674270716614,1,36.0,0.3279757980048152,1,36.0
25880.0,3,43.0,2.263157894736842,9.334994736441145,3,43.0,0.14963349411415888,3,43.0
25885.0,5,62.0,3.875,6.896341758680482,5,62.0,0.15565743251901187,5,62.0
25890.0,2,51.0,3.0,5.633540575099276,2,64.0,0.1402971487293182,2,64.0
25895.0,3,61.0,3.210526315789474,8.82266442567604,3,61.0,0.2782991349124742,3,61.0
25900.0,2,71.0,3.736842105263158,9.513647308518353,2,71.0,0.22918927992818236,2,71.0
25905.0,5,90.0,4.7368421052631575,8.120416747518812,5,90.0,0.16614109071408878,5,90.0
25910.0,3,91.0,4.7894736842105265,7.8768313494175315,3,95.0,0.22708904505653693,3,95.0
25915.0,2,101.0,4.809523809523809,10.165954956153742,2,101.0,0.3199721753566153,2,101.0
25920.0,3,111.0,5.285714285714286,9.193615767604078,3,111.0,0.19498270942889148,3,111.0
25925.0,6,133.0,6.333333333333333,8.113933607275925,6,133.0,0.11863597375778173,6,133.0
25930.0,3,131.0,7.277777777777778,6.6234025693242415,3,139.0,0.18621684537351413,3,139.0
25935.0,2,141.0,7.421052631578948,9.650358997552743,2,141.0,0.31459345089106816,2,141.0
25940.0,2,151.0,6.863636363636363,9.702184493466413,2,151.0,0.23398990875605222,2,151.0
25945.0,6,170.0,8.5,8.354282760009927,6,170.0,0.18192801482834053,6,170.0
25950.0,5,26.0,1.368421052631579,8.446364547744935,5,26.0,0.25669091986948406,5,26.0
25955.0,4,46.0,2.1904761904761907,10.0881981918548,4,46.0,0.3293499170168329,4,46.0
25960.0,5,66.0,3.3,8.085796973769497,5,66.0,0.3066336110678249,5,66.0
25965.0,6,93.0,5.8125,5.91472765975463,6,93.0,0.312404084867973,6,93.0
25970.0,4,20.0,1.1111111111111112,5.620315285727293,4,64.0,0.3815410683843829,4,64.0
25975.0,7,46.0,2.4210526315789473,6.285430497235744,6,42.0,0.35423004554394355,6,42.0
25980.0,2,4.0,0.2,7.2389401954905805,2,34.0,0.3918990861908892,2,34.0
25985.0,1,1.0,0.045454545454545456,9.7298836934974,1,5.0,0.44322261441476557,1,5.0
25990.0,3,8.0,0.36363636363636365,7.649714436730789,3,12.0,0.32715905506670007,3,12.0
25995.0,8,33.0,1.2222222222222223,5.944016653444583,8,37.0,0.19742338495675052,8,37.0
26000.0,8,42.0,1.4482758620689655,6.005701361194938,8,60.0,0.2175582344359078,8,60.0
26005.0,8,54.0,1.8,5.986521615162035,7,69.0,0.1262182960239624,7,69.0
26010.0,2,2.0,0.06896551724137931,6.272042890307936,2,37.0,0.20595589581485296,2,37.0
26015.0,4,16.0,0.5714285714285714,8.042064421176494,4,31.0,0.16963787405278888,4,31.0
26020.0,3,5.0,0.1724137931034483,8.757475930645478,3,26.0,0.238679208484156,3,26.0
26025.0,4,17.0,0.5862068965517241,9.158531412883573,4,20.0,0.19234627319268352,4,20.0
26030.0,7,41.0,1.4642857142857142,7.14696914428034,7,44.0,0.11046951262951105,7,44.0
26035.0,11,87.0,3.2222222222222223,5.903551911997244,11,91.0,0.09226566384493212,11,91.0
26040.0,16,153.0,5.1,4.374661087185823,16,157.0,0.05401555609421767,16,157.0
26045.0,18,236.0,8.137931034482758,2.8438037497703608,18,242.0,0.07494691316714384,18,242.0
26050.0,15,176.0,5.866666666666666,2.3842118889720374,15,272.0,0.07822743028515841,15,272.0
26055.0,11,143.0,5.107142857142857,3.659142453391261,11,232.0,0.08985701945327534,11,232.0
26060.0,7,64.0,2.206896551724138,4.410994194922984,7,207.0,0.08662536641886284,7,207.0
26065.0,10,35.0,1.09375,5.481980589663353,10,168.0,0.06442891432253406,10,168.0
26070.0,7,26.0,0.7878787878787878,6.399564349738499,7,168.0,0.09606180596516946,7,168.0
26075.0,9,33.0,1.03125,6.965566052828631,9,148.0,0.09990998538708502,9,148.0
26080.0,2,2.0,0.0625,8.11068344044797,2,103.0,0.145586113617479,2,103.0
26085.0,3,13.0,0.4482758620689655,8.121478925468844,3,73.0,0.18916238111787254,3,73.0
26090.0,7,17.0,0.6071428571428571,6.651089223517071,7,89.0,0.13972940827818356,7,89.0
26095.0,7,14.0,0.5185185185185185,7.212849574152748,7,78.0,0.21766168658496754,7,78.0
26100.0,5,16.0,0.6153846153846154,7.740456401836899,4,86.0,0.33039822248659306,4,86.0
26105.0,5,29.0,1.45,5.237296274286521,5,108.0,0.24273543268571393,5,108.0
26110.0,3,4.0,0.18181818181818182,5.256241326712459,3,91.0,0.2513339839242449,3,91.0
26115.0,4,20.0,0.9523809523809523,5.71909460956559,4,101.0,0.23533927111003625,4,101.0
26120.0,10,33.0,1.9411764705882353,2.431397715128546,10,117.0,0.09531645610250641,10,117.0
26125.0,5,30.0,1.875,4.087213827639995,5,93.0,0.1603835713108621,5,93.0
26130.0,3,22.0,1.375,4.944764069543188,3,52.0,0.1519668217533723,3,52.0
26135.0,2,30.0,1.875,5.005034811184318,2,64.0,0.20208693842129113,2,64.0
26140.0,3,6.0,0.35294117647058826,5.161460758393611,3,58.0,0.19584094014132375,3,58.0
26145.0,6,29.0,1.5263157894736843,4.724962205178009,6,67.0,0.2118222702461666,6,67.0
26150.0,8,33.0,1.736842105263158,4.374648159818636,8,86.0,0.2633811600589597,8,86.0
26155.0,4,19.0,0.9047619047619048,6.236215558917717,4,89.0,0.34775198571930455,4,89.0
26160.0,2,1.0,0.043478260869565216,6.121832904876946,1,72.0,0.3604591925047186,1,72.0
26165.0,4,7.0,0.28,5.316324159556022,4,79.0,0.2798030392318674,4,79.0
26170.0,10,43.0,1.5357142857142858,4.462590753045862,10,116.0,0.2675293731012262,10,116.0
26175.0,14,75.0,2.5,4.1045745168400956,14,147.0,0.2430019578688716,14,147.0
26180.0,17,111.0,3.3636363636363638,4.25044915362195,15,204.0,0.23877281798639896,15,204.0
26185.0,11,99.0,3.193548387096774,4.907268360804772,11,228.0,0.2933819586051807,11,228.0
26190.0,11,140.0,4.117647058823529,6.47208939698089,11,230.0,0.32155539283889034,11,230.0
26195.0,7,92.0,2.967741935483871,7.222447174731884,7,242.0,0.35251841820770696,7,242.0
26200.0,13,66.0,2.357142857142857,4.843350394843097,11,220.0,0.2663135128099477,11,220.0
26205.0,6,22.0,0.88,4.037800519596437,6,235.0,0.2501151564655434,6,235.0
26210.0,6,19.0,0.7307692307692307,6.348090051502437,6,229.0,0.2165619423874665,6,229.0
26215.0,5,20.0,0.8333333333333334,5.93744990298293,5,239.0,0.22750546561943086,5,239.0
26220.0,8,26.0,1.1304347826086956,4.683431749489083,6,220.0,0.2529410971375923,6,220.0
26225.0,4,4.0,0.16,5.09073092895486,4,218.0,0.2968300223476875,4,218.0
26230.0,6,14.0,0.4666666666666667,6.919166043497807,4,201.0,0.39322038740630666,4,201.0
26235.0,7,43.0,1.5925925925925926,6.659283012583874,7,231.0,0.35611537869039056,7,231.0
26240.0,12,90.0,3.3333333333333335,4.801268527692067,12,278.0,0.2522938544965854,12,278.0
26245.0,7,108.0,3.7241379310344827,5.58645262833918,7,305.0,0.34194378630210037,7,305.0
26250.0,8,145.0,4.393939393939394,7.666823178176101,8,333.0,0.32926561393109377,8,333.0
26255.0,6,60.0,2.0689655172413794,7.495852298567875,6,264.0,0.3578727304589771,6,264.0
26260.0,6,14.0,0.5,6.565357272156288,4,226.0,0.33674182659340063,4,226.0
26265.0,2,1.0,0.03571428571428571,6.860495108919224,2,223.0,0.38785826167725673,2,223.0
26270.0,5,12.0,0.41379310344827586,8.333447750271151,5,229.0,0.46656028337287275,5,229.0
26275.0,3,9.0,0.32142857142857145,8.814964057169535,3,166.0,0.5038621780560435,3,166.0
26280.0,6,16.0,0.5925925925925926,7.875961451861322,4,102.0,0.4721463766038247,4,102.0
26285.0,4,15.0,0.6,7.2037931953363,4,115.0,0.4472483822060789,4,115.0
26290.0,7,43.0,1.6538461538461537,7.306204568207388,7,137.0,0.3827633865195898,7,137.0
26295.0,6,52.0,2.1666666666666665,4.981469320594667,6,94.0,0.3030550630008454,6,94.0
26300.0,11,93.0,3.4444444444444446,5.429958090683937,9,106.0,0.28247061252985806,9,106.0
26305.0,8,31.0,1.2916666666666667,4.212873463453268,8,118.0,0.2490828695464419,8,118.0
26310.0,3,11.0,0.44,6.735381301669784,3,70.0,0.30485379457562045,3,70.0
26315.0,5,25.0,1.0869565217391304,6.247178187112519,5,77.0,0.22965265091349318,5,77.0
26320.0,12,71.0,3.0869565217391304,2.9484413682302866,12,123.0,0.16513143553646104,12,123.0
26325.0,10,82.0,3.1538461538461537,4.178666257841607,10,147.0,0.20837437844346185,10,147.0
26330.0,5,81.0,2.7,6.534710316623847,5,125.0,0.22597554966733244,5,125.0
26335.0,7,109.0,3.5161290322580645,7.374118920735776,7,138.0,0.28271681786514824,7,138.0
26340.0,12,155.0,5.0,4.719643362206136,12,184.0,0.2690127494653899,12,184.0
26345.0,8,179.0,5.774193548387097,5.52709047945481,8,223.0,0.31136623862943713,8,223.0
26350.0,7,199.0,6.03030303030303,7.716976672652067,7,226.0,0.2936856384628025,7,226.0
26355.0,2,3.0,0.1111111111111111,7.486431566411385,2,93.0,0.35046629746745994,2,93.0
26360.0,5,24.0,1.1428571428571428,7.412028455517111,4,24.0,0.43810576053330325,4,24.0
26365.0,4,10.0,0.5,7.696008974360884,4,31.0,0.4303218175580117,4,31.0
26370.0,2,7.0,0.4117647058823529,7.499517374898356,2,21.0,0.39897234174450524,2,21.0
26375.0,4,26.0,1.625,8.782964615146762,4,26.0,0.45930939118272157,4,26.0
26380.0,6,48.0,3.4285714285714284,4.463099290262919,6,48.0,0.21338603378613405,6,48.0
26385.0,3,1.0,0.05555555555555555,5.084671829968569,3,17.0,0.3176070023532386,3,17.0
26390.0,2,6.0,0.3,8.979005240313615,2,6.0,0.48612195162011423,2,6.0
26395.0,3,12.0,0.6666666666666666,9.957909714479939,3,12.0,0.48564726195412894,3,12.0
26400.0,5,29.0,1.8125,7.432004329035778,5,29.0,0.41782017768013613,5,29.0
26405.0,4,31.0,1.7222222222222223,7.792481679688722,4,31.0,0.5077512763614231,4,31.0
26410.0,4,51.0,2.6842105263157894,10.01465531535161,4,51.0,0.5106108794473964,4,51.0
26415.0,4,71.0,5.916666666666667,7.405744689950619,4,71.0,0.5152427864897237,4,71.0
26420.0,6,97.0,6.928571428571429,4.832099901023737,6,97.0,0.3369636991670936,6,97.0
26425.0,5,16.0,0.9411764705882353,5.3333714391840505,5,40.0,0.3553832573223081,5,40.0
26430.0,7,35.0,1.5909090909090908,7.116780238058333,7,35.0,0.2906217511727791,7,35.0
26435.0,2,4.0,0.19047619047619047,7.381537123979745,2,15.0,0.4782612719010037,2,15.0
26440.0,2,5.0,0.2,8.337892001369006,2,5.0,0.535170642382636,2,5.0
26445.0,4,23.0,0.8518518518518519,8.447445681302087,4,23.0,0.4674887513595178,4,23.0
26450.0,1,1.0,0.037037037037037035,8.277247075378694,1,15.0,0.4747656761212177,1,15.0
26455.0,3,8.0,0.3076923076923077,8.958120629175804,2,8.0,0.5460829126445061,2,8.0
26460.0,0,0.0,0.0,8.848330005636786,0,3.0,0.5077095802214983,0,3.0
26465.0,4,15.0,0.75,8.334439114143791,4,16.0,0.4040099179087057,4,16.0
26470.0,2,1.0,0.05,7.5092069396602,2,14.0,0.3424681701731845,2,14.0
26475.0,3,1.0,0.05,7.809452994699382,2,1.0,0.35313744972411837,2,1.0
26480.0,2,10.0,0.5,9.470044068352447,2,10.0,0.42328907935857113,2,10.0
26485.0,4,26.0,1.2380952380952381,7.7741543766730175,4,26.0,0.4230913230332959,4,26.0
26490.0,4,37.0,1.608695652173913,7.94122363755682,4,37.0,0.5146211374470313,4,37.0
26495.0,4,52.0,2.1666666666666665,9.865043718720349,4,52.0,0.5671803874651045,4,52.0
26500.0,1,1.0,0.047619047619047616,9.472903692947249,1,23.0,0.6444151221974673,1,23.0
26505.0,3,7.0,0.3333333333333333,9.780417135003507,3,7.0,0.627958987001108,3,7.0
26510.0,1,11.0,0.6470588235294118,9.805782920543045,1,13.0,0.6567177808971411,1,13.0
26515.0,4,25.0,1.3888888888888888,8.933560877576475,4,25.0,0.5707895714309844,4,25.0
26520.0,1,21.0,1.1666666666666667,8.23305503399224,1,28.0,0.6080292306163347,1,28.0
26525.0,4,30.0,1.4285714285714286,8.378131500578391,2,26.0,0.521939102494878,2,26.0
26530.0,3,33.0,1.5714285714285714,7.72337904975693,3,37.0,0.4040525068009056,3,37.0
26535.0,6,58.0,2.761904761904762,6.649494374014182,6,62.0,0.3572570582090026,6,62.0
26540.0,4,44.0,1.9130434782608696,6.110976068995073,4,57.0,0.41927688442040434,4,57.0
26545.0,1,46.0,1.7692307692307692,9.998880352088172,1,49.0,0.6020371413846631,1,49.0
26550.0,3,52.0,2.0,8.879003789204901,3,53.0,0.4952081919510598,3,53.0
26555.0,6,77.0,2.9615384615384617,7.551977567995218,6,78.0,0.4337725901746229,6,78.0
26560.0,6,40.0,1.4814814814814814,6.850281565826567,6,49.0,0.3927856479481872,6,49.0
26565.0,8,72.0,2.4827586206896552,7.638983530555231,7,72.0,0.41832486088401527,7,72.0
26570.0,4,21.0,0.75,7.978953361529031,4,52.0,0.4614964028589368,4,52.0
26575.0,2,9.0,0.32142857142857145,7.033319981267065,2,32.0,0.41697723273906745,2,32.0
26580.0,5,23.0,0.696969696969697,6.574494261693251,5,47.0,0.36044775987171396,5,47.0
26585.0,11,67.0,1.763157894736842,5.818127169605146,11,92.0,0.36279751833980745,11,92.0
26590.0,11,68.0,1.511111111111111,5.412100380779318,11,107.0,0.303375675504365,11,107.0
26595.0,13,121.0,2.4693877551020407,7.167461045639466,13,145.0,0.3222720906956933,13,145.0
26600.0,18,194.0,4.127659574468085,6.0467516297908865,17,218.0,0.2530634092073958,17,218.0
26605.0,12,157.0,3.3404255319148937,6.328694354520215,12,235.0,0.26715469022689203,12,235.0
26610.0,13,98.0,2.130434782608696,6.855606869984217,13,192.0,0.252836381961756,13,192.0
26615.0,9,55.0,1.2222222222222223,7.103409406881885,9,233.0,0.23743279904179274,9,233.0
26620.0,11,70.0,1.75,5.913253572866691,11,278.0,0.24432544925421407,11,278.0
26625.0,10,49.0,1.1951219512195121,5.627366619373357,9,293.0,0.25909765531546547,9,293.0
26630.0,11,93.0,2.268292682926829,6.603342048267547,10,298.0,0.234894834736501,10,298.0
26635.0,12,86.0,2.2051282051282053,5.355438203847993,12,308.0,0.18660042299176802,12,308.0
26640.0,14,80.0,2.1052631578947367,5.83195636896061,14,255.0,0.2555455034950982,14,255.0
