step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,12.088458035930879,0,0.0,0.42310838408413154,0,0.0
25220.0,0,0.0,0.0,8.711956989083081,0,0.0,0.15365137990011052,0,0.0
25225.0,1,0.0,0.0,9.994909018781147,1,0.0,0.5638899506117623,1,0.0
25230.0,0,0.0,0.0,12.400618859766247,0,0.0,0.869315773677791,0,0.0
25235.0,0,0.0,0.0,9.132763693810766,0,0.0,0.6473846762229102,0,0.0
25240.0,1,2.0,0.3333333333333333,9.14649594960772,1,2.0,0.7075386479301006,1,2.0
25245.0,0,0.0,0.0,10.139053183922826,0,0.0,0.7121536329872056,0,0.0
25250.0,0,0.0,0.0,9.814942036342043,0,0.0,0.6895722497491593,0,0.0
25255.0,1,2.0,0.18181818181818182,8.203937859287404,1,2.0,0.42747146348837,1,2.0
25260.0,3,13.0,1.1818181818181819,6.159339606569592,3,13.0,0.27715655453151294,3,13.0
25265.0,3,19.0,1.5833333333333333,4.210511805391052,3,20.0,0.2061038035949942,3,20.0
25270.0,4,34.0,2.2666666666666666,7.619716238372011,4,34.0,0.19423972355981378,4,34.0
25275.0,4,49.0,3.5,7.182352575799703,4,49.0,0.2740980676193913,4,49.0
25280.0,8,75.0,5.0,4.072929604820048,8,76.0,0.2408439466614935,8,76.0
25285.0,4,79.0,4.388888888888889,5.716370124897619,3,86.0,0.39462912569694736,3,86.0
25290.0,4,94.0,4.2727272727272725,9.138963026605238,4,94.0,0.5280525789819378,4,94.0
25295.0,2,0.0,0.0,9.256896921215349,2,64.0,0.5011342816880764,2,64.0
25300.0,3,10.0,0.45454545454545453,8.881546965782235,3,10.0,0.5541166188240085,3,10.0
25305.0,3,3.0,0.125,8.496120653328402,3,5.0,0.5349887471847709,3,5.0
25310.0,5,15.0,0.5555555555555556,9.149614198173717,5,15.0,0.5169103250517374,5,15.0
25315.0,0,0.0,0.0,10.007201093273077,0,8.0,0.5654422308545336,0,8.0
25320.0,1,3.0,0.13636363636363635,11.193420504337645,1,3.0,0.6248331845860794,1,3.0
25325.0,5,15.0,0.8333333333333334,8.747687728786339,4,15.0,0.4352510858484567,4,15.0
