step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,1,1.0,0.16666666666666666,7.166631750725206,1,1.0,0.5351735632753348,1,1.0
25235.0,2,11.0,1.5714285714285714,7.964806217657921,2,11.0,0.503108730346746,2,11.0
25240.0,2,21.0,3.0,7.839598232751385,2,21.0,0.5896020525192518,2,21.0
25245.0,0,0.0,0.0,9.457819028268528,0,13.0,0.6506343794965552,0,13.0
25250.0,1,1.0,0.09090909090909091,10.260029535103294,1,1.0,0.5756056636873788,1,1.0
25255.0,3,9.0,0.8181818181818182,7.013845906237916,3,9.0,0.34154617210207594,3,9.0
25260.0,6,29.0,2.4166666666666665,3.8100886983134488,6,29.0,0.21065878536841945,6,29.0
25265.0,3,19.0,1.3571428571428572,3.9215246109348105,3,26.0,0.18538288080830204,3,26.0
25270.0,5,36.0,2.1176470588235294,6.7834103817955675,4,34.0,0.2174732456545777,4,34.0
25275.0,2,1.0,0.0625,7.714532700621013,2,25.0,0.2943047646677045,2,25.0
25280.0,2,9.0,0.6,7.43344749191419,2,9.0,0.3252208585166411,2,9.0
25285.0,6,28.0,1.75,5.406997507025405,5,28.0,0.3796224053162221,5,28.0
25290.0,8,58.0,3.0526315789473686,5.941722627890702,8,58.0,0.3886327597967296,8,58.0
25295.0,6,9.0,0.375,6.533511054838983,6,51.0,0.39561930405229634,6,51.0
25300.0,1,0.0,0.0,9.62366318424727,1,3.0,0.5929669507201475,1,3.0
25305.0,3,2.0,0.08,9.481270013714216,3,5.0,0.5279054407234232,3,5.0
25310.0,5,22.0,0.88,8.191481691525574,5,25.0,0.46985595348385756,5,25.0
25315.0,11,60.0,2.3076923076923075,6.2933720001199855,11,64.0,0.32834728021801934,11,64.0
25320.0,13,117.0,4.5,4.771145625114311,13,121.0,0.29382998744126515,13,121.0
25325.0,13,81.0,2.793103448275862,4.064912618443521,12,147.0,0.2437068582152472,12,147.0
