step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,1,4.0,0.8,3.8842246544131434,1,4.0,0.07263494020090827,1,4.0
25225.0,3,14.0,1.75,5.838694634885533,3,14.0,0.3355352285206422,3,14.0
25230.0,1,1.0,0.125,6.623087000059449,1,11.0,0.4952766653952872,1,11.0
25235.0,0,0.0,0.0,10.551173195293476,0,0.0,0.6473846762229102,0,0.0
25240.0,0,0.0,0.0,11.914916447476113,0,0.0,0.8844030787788777,0,0.0
25245.0,0,0.0,0.0,11.321402905426606,0,0.0,0.7353575112885721,0,0.0
25250.0,0,0.0,0.0,10.355417853450458,0,0.0,0.6495745174036727,0,0.0
25255.0,3,5.0,0.5,5.669573278423611,3,5.0,0.34155345461000697,3,5.0
25260.0,3,10.0,0.8333333333333334,4.998464345299851,3,10.0,0.2853898245024765,3,10.0
25265.0,5,31.0,2.2142857142857144,5.745720517401312,5,31.0,0.1543771450056502,5,31.0
25270.0,2,3.0,0.23076923076923078,3.6416656209859144,2,30.0,0.16659425848777035,2,30.0
25275.0,1,0.0,0.0,8.971477682773283,1,0.0,0.3846758068830886,1,0.0
25280.0,3,3.0,0.1875,7.943154641567732,3,3.0,0.3113572796297913,3,3.0
25285.0,6,21.0,1.3125,5.8101141019005595,5,21.0,0.40758975785652535,5,21.0
25290.0,8,50.0,2.6315789473684212,5.907431329525633,8,50.0,0.38436807408764134,8,50.0
25295.0,11,91.0,3.7916666666666665,5.138593342739762,11,92.0,0.3396856815690561,11,92.0
25300.0,12,145.0,5.37037037037037,5.659577013227364,12,146.0,0.3730094599416142,12,146.0
25305.0,16,210.0,6.774193548387097,5.68615266331424,16,211.0,0.31177258469197294,16,211.0
25310.0,19,291.0,8.818181818181818,3.8433368744644505,19,292.0,0.2507724789437588,19,292.0
25315.0,24,394.0,10.64864864864865,3.383514844472471,24,395.0,0.20714905083161714,24,395.0
25320.0,20,268.0,7.052631578947368,3.459815844461892,20,409.0,0.20124192607185984,20,409.0
25325.0,15,130.0,3.1707317073170733,4.81364111227284,14,324.0,0.19254355876405405,14,324.0
