step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,1,2.0,0.10526315789473684,8.825519941091189,1,6.0,0.49982238251645655,1,6.0
25335.0,1,7.0,0.35,9.97016654045605,1,8.0,0.5658985239042763,1,8.0
25340.0,0,0.0,0.0,9.848665252291722,0,2.0,0.5503431292545421,0,2.0
25345.0,3,6.0,0.375,10.025973162819968,3,6.0,0.5144795798570546,3,6.0
25350.0,1,0.0,0.0,7.611371793484979,1,3.0,0.47120883074104114,1,3.0
25355.0,0,0.0,0.0,10.871614339518205,0,0.0,0.6635629476650222,0,0.0
25360.0,1,0.0,0.0,9.648411581999309,1,1.0,0.6070115614693532,1,1.0
25365.0,3,7.0,0.3684210526315789,8.587536273271672,3,7.0,0.5212222598808989,3,7.0
25370.0,1,0.0,0.0,8.055761055310073,1,3.0,0.5396221229070912,1,3.0
25375.0,3,6.0,0.25,9.349942140478138,2,4.0,0.6163139083966778,2,4.0
25380.0,2,2.0,0.08333333333333333,9.042975520688048,2,2.0,0.5654304173148109,2,2.0
25385.0,4,12.0,0.5,8.292226192836374,4,12.0,0.5311515239785255,4,12.0
25390.0,2,0.0,0.0,8.678791270653292,2,6.0,0.551076259200669,2,6.0
25395.0,3,3.0,0.1111111111111111,9.071899389454094,3,3.0,0.5810009158335749,3,3.0
25400.0,0,0.0,0.0,9.240336668862055,0,1.0,0.5830472884302805,0,1.0
25405.0,4,13.0,0.5,8.487244190508875,4,13.0,0.5468442583355889,4,13.0
25410.0,2,3.0,0.11538461538461539,7.427545706891849,2,15.0,0.4893990143320189,2,15.0
25415.0,6,17.0,0.5862068965517241,7.596034087133197,5,17.0,0.49496394337773725,5,17.0
25420.0,3,12.0,0.41379310344827586,7.74355752452254,3,27.0,0.47902071761092496,3,27.0
25425.0,4,16.0,0.5333333333333333,8.362294476780216,4,21.0,0.516645001611362,4,21.0
25430.0,1,1.0,0.034482758620689655,8.562465902835658,1,22.0,0.5056890932109682,1,22.0
25435.0,6,19.0,0.6551724137931034,7.920766218232226,5,24.0,0.5142053518719463,5,24.0
25440.0,2,6.0,0.21428571428571427,8.354666989433447,1,26.0,0.539913671378663,1,26.0
25445.0,3,9.0,0.36,8.247969007438632,3,16.0,0.5183708256854082,3,16.0
25450.0,2,3.0,0.125,8.731505080926906,2,16.0,0.5391662321473972,2,16.0
25455.0,7,23.0,1.0952380952380953,7.825358482293064,7,28.0,0.5061171477643945,7,28.0
25460.0,2,6.0,0.3,7.629724848142352,2,25.0,0.49097587322921227,2,25.0
25465.0,0,0.0,0.0,10.886110095351988,0,0.0,0.7478925898186843,0,0.0
25470.0,2,0.0,0.0,9.3313605692513,0,0.0,0.6896153852275152,0,0.0
25475.0,0,0.0,0.0,10.560446174394444,0,0.0,0.7567299746961474,0,0.0
25480.0,2,1.0,0.047619047619047616,11.24080658177324,2,1.0,0.6641257883375389,2,1.0
25485.0,0,0.0,0.0,10.977464894385601,0,0.0,0.7082115953053003,0,0.0
25490.0,0,0.0,0.0,10.274177596767098,0,0.0,0.6562206006741322,0,0.0
25495.0,3,2.0,0.06896551724137931,8.494780626085943,3,2.0,0.5406722841234315,3,2.0
25500.0,7,17.0,0.5483870967741935,8.890545140957805,5,14.0,0.5589095088327442,5,14.0
25505.0,2,0.0,0.0,8.341990467317876,2,7.0,0.5409102527274781,2,7.0
25510.0,5,14.0,0.4,9.605233478177436,3,8.0,0.6004787764001315,3,8.0
25515.0,8,42.0,1.135135135135135,7.4546276204749615,5,26.0,0.4508006921996303,5,26.0
25520.0,14,97.0,2.5526315789473686,5.957617235847393,11,66.0,0.38815368500735975,11,66.0
25525.0,7,33.0,0.8461538461538461,5.5476717469590575,6,74.0,0.3624044217108841,6,74.0
25530.0,8,57.0,1.3902439024390243,8.329660619959748,6,55.0,0.45351303704589907,6,55.0
25535.0,3,11.0,0.2682926829268293,8.656058316831714,3,55.0,0.44374011237235755,3,55.0
25540.0,4,20.0,0.4878048780487805,9.6142924864351,4,30.0,0.5610315192654844,4,30.0
25545.0,2,4.0,0.10810810810810811,8.69864515391764,2,15.0,0.5639677371690119,2,15.0
25550.0,7,27.0,0.6923076923076923,8.577349096937445,6,28.0,0.48031384416547435,6,28.0
25555.0,4,7.0,0.19444444444444445,7.943709030942388,4,32.0,0.47651719356039407,4,32.0
25560.0,2,9.0,0.25,10.341400684977602,2,12.0,0.6142810371745764,2,12.0
25565.0,4,9.0,0.28125,8.443201133830977,4,20.0,0.504463928783991,4,20.0
25570.0,5,29.0,0.90625,7.404359511068396,5,34.0,0.4679818199130286,5,34.0
25575.0,6,15.0,0.4411764705882353,6.725717947219318,5,45.0,0.3683406196228542,5,45.0
25580.0,6,27.0,0.8181818181818182,7.530343727572348,4,32.0,0.4520693255832199,4,32.0
25585.0,5,19.0,0.59375,8.01686474695757,4,36.0,0.42256111111614925,4,36.0
25590.0,5,33.0,1.03125,6.797105758928775,4,40.0,0.3886735578553237,4,40.0
25595.0,13,57.0,1.6285714285714286,5.512855797382349,8,63.0,0.2978643496807374,8,63.0
25600.0,5,19.0,0.5,6.423622512346983,4,61.0,0.25260723370610644,4,61.0
25605.0,5,19.0,0.48717948717948717,8.023903324789424,5,46.0,0.26137067134678726,5,46.0
25610.0,4,10.0,0.2631578947368421,6.881984536362079,3,49.0,0.3213480117137544,3,49.0
25615.0,9,28.0,0.7,6.990286659832075,5,40.0,0.3710026150501604,5,40.0
25620.0,7,48.0,1.1428571428571428,6.961079119404699,4,44.0,0.36991746212635696,4,44.0
25625.0,8,64.0,1.4883720930232558,7.169230300464603,8,92.0,0.3514780189081359,8,92.0
25630.0,13,112.0,2.4347826086956523,5.966343132708971,13,146.0,0.29732713539026717,13,146.0
25635.0,16,150.0,3.0,5.521507082176889,16,199.0,0.28632314084013616,16,199.0
25640.0,23,215.0,3.8392857142857144,5.118752496956555,18,249.0,0.2589199433574198,18,249.0
25645.0,15,101.0,1.9056603773584906,5.1898725360949545,9,187.0,0.3053373053142288,9,187.0
25650.0,9,41.0,0.7592592592592593,5.954168498067509,4,93.0,0.3040509232142141,4,93.0
25655.0,9,20.0,0.36363636363636365,5.815084484171806,7,118.0,0.22196200412775338,7,118.0
25660.0,21,68.0,1.2363636363636363,4.737579114817106,17,187.0,0.181359181856995,17,187.0
25665.0,25,104.0,1.8245614035087718,4.226173736267628,17,217.0,0.1229019883621142,17,217.0
25670.0,21,162.0,2.6557377049180326,5.430725155206466,12,205.0,0.2094177538311573,12,205.0
25675.0,17,195.0,3.305084745762712,5.480474453045438,7,202.0,0.27680972710789276,7,202.0
25680.0,24,159.0,2.694915254237288,4.5736806823371925,15,212.0,0.2108774501703242,15,212.0
25685.0,30,250.0,4.464285714285714,3.799586061006237,17,306.0,0.1754694721538457,17,306.0
25690.0,33,357.0,6.375,3.9088792622974577,20,355.0,0.18685476418433775,20,355.0
25695.0,29,390.0,6.842105263157895,3.5036879914208363,16,394.0,0.15040218684704554,16,394.0
25700.0,24,405.0,6.982758620689655,4.693462467040141,10,343.0,0.1853027159613097,10,343.0
25705.0,23,417.0,7.581818181818182,4.867340646588481,10,388.0,0.20591458869817103,10,388.0
25710.0,24,333.0,5.6440677966101696,4.10311171301156,12,387.0,0.15053736445043636,12,387.0
25715.0,19,111.0,1.9137931034482758,4.679681283279806,19,420.0,0.16015415350137638,19,420.0
25720.0,31,209.0,3.370967741935484,4.358103059418884,21,463.0,0.13687937499558395,21,463.0
25725.0,24,175.0,2.734375,3.942403379578332,14,422.0,0.14327351434480434,14,422.0
25730.0,21,163.0,2.76271186440678,5.297874068507098,8,290.0,0.23678385361742674,8,290.0
25735.0,22,199.0,3.4310344827586206,5.553978720850174,9,247.0,0.24825306961720864,9,247.0
25740.0,24,263.0,4.614035087719298,5.568453798817476,12,269.0,0.28355058009191186,12,269.0
25745.0,23,205.0,3.727272727272727,4.518649526796884,14,350.0,0.2189735708626386,14,350.0
25750.0,31,311.0,5.456140350877193,4.051973569255931,20,498.0,0.135894475957892,20,498.0
25755.0,31,360.0,6.206896551724138,3.3523863392413498,19,534.0,0.1403007914823616,19,534.0
25760.0,21,369.0,6.362068965517241,5.168217689863605,13,496.0,0.2248793826911873,13,496.0
25765.0,16,215.0,3.909090909090909,4.934577847626422,9,631.0,0.17106814788518346,9,631.0
25770.0,14,90.0,1.8,4.869022881511799,10,681.0,0.2070120417953944,10,681.0
25775.0,12,33.0,0.66,4.556763477755379,9,717.0,0.1723957379236565,9,717.0
25780.0,13,59.0,1.2291666666666667,6.14984424053393,10,688.0,0.22295177067848426,10,688.0
25785.0,13,63.0,1.3404255319148937,5.962653006784923,10,779.0,0.09069573291145717,10,779.0
25790.0,13,69.0,1.5333333333333334,5.932006236362488,11,489.0,0.06606508307242133,11,489.0
25795.0,8,20.0,0.5128205128205128,5.723099574560341,7,434.0,0.10226802237478483,7,434.0
25800.0,9,29.0,0.7837837837837838,7.283178933311862,8,501.0,0.13234447645998992,8,501.0
25805.0,8,47.0,1.46875,6.419344702317247,7,462.0,0.12357144475319941,7,462.0
25810.0,8,33.0,1.1379310344827587,5.7384174663050125,8,314.0,0.08483934825562144,8,314.0
25815.0,6,22.0,0.7857142857142857,6.789552993488942,6,429.0,0.16726691936793056,6,429.0
25820.0,3,14.0,0.5384615384615384,8.62309597110173,3,406.0,0.2416383486686975,3,406.0
25825.0,3,10.0,0.4166666666666667,8.143946445645474,3,349.0,0.15972881885108897,3,349.0
25830.0,4,19.0,0.8636363636363636,8.065099000983157,4,135.0,0.22933333887379498,4,135.0
25835.0,2,2.0,0.10526315789473684,8.2420252201305,2,127.0,0.3246438557747717,2,127.0
25840.0,2,6.0,0.35294117647058826,10.818139221427534,2,110.0,0.32674049476437855,2,110.0
25845.0,0,0.0,0.0,11.397005164629354,0,0.0,0.0287111057839849,0,0.0
25850.0,1,4.0,0.4,11.248532528210571,1,4.0,1.1475443310515563e-05,1,4.0
25855.0,0,0.0,0.0,11.304732188439166,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,11.214704027925011,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,10.160455242411105,0,0.0,0.3972061183881872,0,0.0
25870.0,1,2.0,0.2,8.856876460531206,1,2.0,0.3073639711406807,1,2.0
25875.0,1,0.0,0.0,6.914836283746592,1,1.0,0.3483273736124994,1,1.0
25880.0,1,0.0,0.0,11.04858717567956,1,0.0,0.349520821878827,1,0.0
25885.0,1,0.0,0.0,10.181115820209486,1,0.0,0.3022667567913963,1,0.0
25890.0,0,0.0,0.0,10.263104766469057,0,0.0,0.33679211249107793,0,0.0
25895.0,0,0.0,0.0,10.551920372280893,0,0.0,0.4050362610458208,0,0.0
25900.0,3,7.0,0.4375,9.551173718881731,3,7.0,0.21169482445358376,3,7.0
25905.0,1,0.0,0.0,8.864769757854209,1,4.0,0.3130067531251001,1,4.0
25910.0,1,0.0,0.0,10.78631151241799,1,0.0,0.35128401260913006,1,0.0
25915.0,0,0.0,0.0,11.368298497347098,0,0.0,0.5108864425840017,0,0.0
25920.0,0,0.0,0.0,9.683946459679557,0,0.0,0.337794813238588,0,0.0
25925.0,2,5.0,0.3125,8.748863601863633,2,5.0,0.1799663242589965,2,5.0
25930.0,1,0.0,0.0,8.336150727838017,1,3.0,0.2661424833261165,1,3.0
25935.0,0,0.0,0.0,10.768783681396897,0,0.0,0.502502416410549,0,0.0
25940.0,0,0.0,0.0,11.314300223858325,0,0.0,0.5170363529709276,0,0.0
25945.0,1,0.0,0.0,11.519816950692588,1,0.0,0.515227684900053,1,0.0
25950.0,3,1.0,0.058823529411764705,10.598210426513138,3,1.0,0.36341980643381666,3,1.0
25955.0,1,6.0,0.3333333333333333,11.58622495880297,1,6.0,0.5352100501817619,1,6.0
25960.0,1,0.0,0.0,10.798059611460124,1,0.0,0.4552646211216426,1,0.0
25965.0,2,7.0,0.4375,9.296800158778158,2,7.0,0.44653944158127656,2,7.0
25970.0,1,0.0,0.0,9.235538751780805,1,6.0,0.5194086237623108,1,6.0
25975.0,0,0.0,0.0,11.07646009837075,0,0.0,0.7485076734506105,0,0.0
25980.0,0,0.0,0.0,9.792861237064646,0,0.0,0.5808204388187345,0,0.0
25985.0,2,8.0,0.5,9.083874011908213,2,8.0,0.4626349186566852,2,8.0
25990.0,1,0.0,0.0,7.468844501522396,1,10.0,0.35472970007097354,1,10.0
25995.0,1,3.0,0.14285714285714285,9.267765878099338,1,3.0,0.45073272986003904,1,3.0
26000.0,2,3.0,0.13636363636363635,9.091072332409508,2,4.0,0.40253642119674643,2,4.0
26005.0,5,19.0,0.7916666666666666,7.818049514559288,5,20.0,0.18944874250997842,5,20.0
26010.0,1,0.0,0.0,8.348882555899426,1,19.0,0.31458575560211777,1,19.0
26015.0,5,6.0,0.23076923076923078,8.118609677057679,4,5.0,0.22552768963250144,4,5.0
26020.0,1,0.0,0.0,8.012923710032583,1,7.0,0.2825197902833255,1,7.0
26025.0,1,1.0,0.04,10.18075607865792,1,1.0,0.34425735854089584,1,1.0
26030.0,1,1.0,0.037037037037037035,9.853990818733227,1,2.0,0.24845936321616746,1,2.0
26035.0,2,8.0,0.32,9.701142213396304,2,8.0,0.2636835789312297,2,8.0
26040.0,3,2.0,0.07407407407407407,8.322737372962937,3,5.0,0.20780734443588197,3,5.0
26045.0,3,15.0,0.5555555555555556,9.729759335369987,3,15.0,0.3180885560736157,3,15.0
26050.0,1,0.0,0.0,8.949879239816262,1,7.0,0.2569025976347568,1,7.0
26055.0,3,7.0,0.25925925925925924,9.28127080961181,3,8.0,0.1637101248780486,3,8.0
26060.0,5,10.0,0.43478260869565216,7.517087175802067,5,20.0,0.06257878403851141,5,20.0
26065.0,2,11.0,0.5238095238095238,7.791394580257257,2,22.0,0.12099877749159127,2,22.0
26070.0,1,13.0,0.65,9.21226736200215,1,21.0,0.2738479327806378,1,21.0
26075.0,1,18.0,1.0,8.831527222955721,1,23.0,0.28691955481985143,1,23.0
26080.0,1,2.0,0.16666666666666666,6.269273614675193,1,9.0,0.2580309168116725,1,9.0
26085.0,5,18.0,1.5,4.067077943247175,5,26.0,0.15886434642246308,5,26.0
26090.0,4,18.0,1.125,3.6802927114367936,4,43.0,0.18742710161767448,4,43.0
26095.0,4,12.0,0.5714285714285714,5.663742976471009,4,45.0,0.25022173873399145,4,45.0
26100.0,4,8.0,0.38095238095238093,6.679729192570337,3,34.0,0.3488468125351448,3,34.0
26105.0,4,12.0,0.5714285714285714,5.422398602486678,4,45.0,0.2831626753784227,4,45.0
26110.0,3,6.0,0.2857142857142857,5.873755345597884,3,49.0,0.2601495696203363,3,49.0
26115.0,8,38.0,2.111111111111111,7.275532605298346,8,76.0,0.23735511321454617,8,76.0
26120.0,3,23.0,1.6428571428571428,4.576407632927018,3,88.0,0.15821013052236949,3,88.0
26125.0,2,9.0,0.75,5.047333383145048,2,57.0,0.22510678475982868,2,57.0
26130.0,0,0.0,0.0,4.802881240748148,0,55.0,0.15228874035166529,0,55.0
26135.0,5,15.0,1.1538461538461537,4.194293998102251,5,63.0,0.16475585772190443,5,63.0
26140.0,3,14.0,1.0,4.767529790566745,3,63.0,0.17473696780785178,3,63.0
26145.0,1,1.0,0.07142857142857142,4.410500133171337,1,53.0,0.288833324003454,1,53.0
26150.0,1,0.0,0.0,6.679518840658619,1,15.0,0.4151591108274415,1,15.0
26155.0,2,1.0,0.0625,9.190842735406061,1,6.0,0.5940876393798418,1,6.0
26160.0,2,1.0,0.0625,7.63653940991856,2,7.0,0.44011247550455046,2,7.0
26165.0,5,17.0,0.8947368421052632,7.242855684329804,5,24.0,0.33156478763397657,5,24.0
26170.0,3,6.0,0.2727272727272727,7.26440007051492,3,22.0,0.4583756914413451,3,22.0
26175.0,6,13.0,0.5652173913043478,7.276350930318189,4,21.0,0.3858104501567611,4,21.0
26180.0,3,1.0,0.045454545454545456,6.094517456038222,3,26.0,0.385121868524497,3,26.0
26185.0,4,15.0,0.6818181818181818,9.993819087756732,4,34.0,0.5382526165981282,4,34.0
26190.0,2,2.0,0.09090909090909091,8.965490823400389,2,23.0,0.5070050840462375,2,23.0
26195.0,3,12.0,0.631578947368421,8.481823690634661,1,18.0,0.5947875278141918,1,18.0
26200.0,1,5.0,0.2631578947368421,7.9486445867389035,1,13.0,0.5231544655360639,1,13.0
26205.0,3,5.0,0.2777777777777778,8.057575820983148,3,18.0,0.5329872096200403,3,18.0
26210.0,1,1.0,0.06666666666666667,8.218570578271969,1,3.0,0.4982592230853632,1,3.0
26215.0,2,8.0,0.6153846153846154,7.604028670975944,1,4.0,0.44759874911662845,1,4.0
26220.0,1,3.0,0.21428571428571427,6.869050159665597,1,3.0,0.4205008198509587,1,3.0
26225.0,2,8.0,0.4444444444444444,8.780975908829184,2,9.0,0.43115948919920266,2,9.0
26230.0,2,0.0,0.0,8.77394904937662,1,2.0,0.5241443137460479,1,2.0
26235.0,5,10.0,0.5263157894736842,7.41015219407526,5,12.0,0.43300379491507357,5,12.0
26240.0,0,0.0,0.0,7.320596776446147,0,7.0,0.4630639757412828,0,7.0
26245.0,0,0.0,0.0,11.313643958626132,0,2.0,0.6996866294095893,0,2.0
26250.0,1,0.0,0.0,9.627763272988211,1,2.0,0.5294358568832263,1,2.0
26255.0,5,18.0,0.9473684210526315,7.303370554441965,3,15.0,0.4768787273416514,3,15.0
26260.0,2,3.0,0.13636363636363635,6.680149189053228,2,15.0,0.393489123475267,2,15.0
26265.0,4,13.0,0.48148148148148145,8.23717758685531,3,14.0,0.4907936319209315,3,14.0
26270.0,2,2.0,0.07407407407407407,9.280595664415644,2,14.0,0.5255162354157956,2,14.0
26275.0,3,13.0,0.5416666666666666,9.554018281499923,3,15.0,0.5609758500942426,3,15.0
26280.0,1,0.0,0.0,7.6283410047467415,1,9.0,0.47016780297806415,1,9.0
26285.0,3,11.0,0.4583333333333333,9.203651869861206,3,11.0,0.5658339097371334,3,11.0
26290.0,1,2.0,0.09090909090909091,9.134752448490419,1,9.0,0.5165162541354286,1,9.0
26295.0,3,13.0,0.65,8.522003190292436,3,13.0,0.4517769629657027,3,13.0
26300.0,5,33.0,1.736842105263158,7.002694164265792,5,33.0,0.3394150994886985,5,33.0
26305.0,9,67.0,3.7222222222222223,4.579264880968111,9,67.0,0.289562954643508,9,67.0
26310.0,5,27.0,1.35,5.004249048472382,5,73.0,0.2781818413189039,5,73.0
26315.0,4,28.0,1.2727272727272727,7.387437717809798,4,42.0,0.30490822439123727,4,42.0
26320.0,1,1.0,0.045454545454545456,7.418387955561588,1,15.0,0.31393668456154783,1,15.0
26325.0,6,23.0,1.0952380952380953,6.907765754344581,6,26.0,0.3075135192087277,6,26.0
26330.0,4,8.0,0.36363636363636365,6.286008883165408,4,34.0,0.25933339216390294,4,34.0
26335.0,3,9.0,0.36,7.85100438924468,2,10.0,0.4178838247565068,2,10.0
26340.0,3,24.0,0.96,10.174259360754004,2,18.0,0.5760392305847738,2,18.0
26345.0,2,1.0,0.045454545454545456,9.442857867132814,2,12.0,0.5535937605822772,2,12.0
26350.0,4,12.0,0.631578947368421,6.755028713536393,4,12.0,0.3860446445926906,4,12.0
26355.0,1,1.0,0.05,7.7220137735212235,1,7.0,0.4560243343334993,1,7.0
26360.0,1,4.0,0.23529411764705882,10.011697915834056,1,5.0,0.6338080928077913,1,5.0
26365.0,1,4.0,0.26666666666666666,9.058286021655666,1,5.0,0.5659912939523236,1,5.0
26370.0,2,14.0,1.0769230769230769,9.68035920371528,2,15.0,0.5470040360469567,2,15.0
26375.0,0,0.0,0.0,10.611058327795021,0,8.0,0.708031175249892,0,8.0
26380.0,2,3.0,0.25,7.446069384792217,2,3.0,0.3259666451167318,2,3.0
26385.0,1,0.0,0.0,7.538368244379054,1,0.0,0.41273021931964726,1,0.0
26390.0,1,0.0,0.0,9.382848843932042,1,0.0,0.5350029305388343,1,0.0
26395.0,1,0.0,0.0,12.797250106693067,1,0.0,0.6485102685551603,1,0.0
26400.0,1,0.0,0.0,9.296359705306545,1,0.0,0.5994559222216862,1,0.0
26405.0,2,5.0,0.35714285714285715,10.462668511780956,2,5.0,0.6106227768868785,2,5.0
26410.0,0,0.0,0.0,10.77539788131989,0,0.0,0.7912708376927519,0,0.0
26415.0,0,0.0,0.0,12.958390167661513,0,0.0,0.832478929217677,0,0.0
26420.0,2,3.0,0.3,9.236251351625533,1,2.0,0.6642927306325858,1,2.0
26425.0,2,0.0,0.0,8.39723184053422,2,0.0,0.586764545087604,2,0.0
26430.0,4,2.0,0.11764705882352941,7.585046188082612,4,2.0,0.3977947579009232,4,2.0
26435.0,2,0.0,0.0,8.24613477073626,2,4.0,0.5321619318739725,2,4.0
26440.0,3,5.0,0.21739130434782608,9.014620921636581,3,5.0,0.4931014960258591,3,5.0
26445.0,1,0.0,0.0,8.704015851764728,1,4.0,0.5581174214087626,1,4.0
26450.0,3,8.0,0.3076923076923077,9.395998969726211,2,8.0,0.5715392918537061,2,8.0
26455.0,0,0.0,0.0,9.333236669618161,0,4.0,0.613559315695365,0,4.0
26460.0,3,3.0,0.13636363636363635,10.034480459538056,3,3.0,0.5390922955185155,3,3.0
26465.0,1,0.0,0.0,8.489271956533425,1,0.0,0.4396812322616744,1,0.0
26470.0,4,8.0,0.4444444444444444,8.769765179734726,4,8.0,0.4310862323898004,4,8.0
26475.0,2,0.0,0.0,8.037576584698503,1,6.0,0.40530807386289897,1,6.0
26480.0,4,7.0,0.3684210526315789,8.408579776344704,4,7.0,0.4069453742050206,4,7.0
26485.0,0,0.0,0.0,9.143768520669658,0,4.0,0.5472232660010616,0,4.0
26490.0,0,0.0,0.0,10.53652057481061,0,0.0,0.6885541576292792,0,0.0
26495.0,0,0.0,0.0,9.919108253643628,0,0.0,0.6441040742107078,0,0.0
26500.0,2,6.0,0.2857142857142857,9.813054319425916,2,6.0,0.6171072776104712,2,6.0
26505.0,1,0.0,0.0,9.020924863616706,1,3.0,0.6482890528537172,1,3.0
26510.0,2,8.0,0.4444444444444444,10.192682755583444,2,8.0,0.6945568648897832,2,8.0
26515.0,1,0.0,0.0,10.071387660762733,1,3.0,0.7563145402788183,1,3.0
26520.0,0,0.0,0.0,11.061307806319876,0,0.0,0.840308469021421,0,0.0
26525.0,1,0.0,0.0,10.705089491165223,1,0.0,0.6299033226529194,1,0.0
26530.0,2,2.0,0.125,8.539437739904841,2,3.0,0.4983658550526168,2,3.0
26535.0,4,12.0,0.631578947368421,7.26644718687778,4,13.0,0.4032914778612101,4,13.0
26540.0,1,0.0,0.0,7.456367749031682,1,12.0,0.48604430904286033,1,12.0
26545.0,1,0.0,0.0,10.527963598135443,1,1.0,0.6287974990332874,1,1.0
26550.0,2,6.0,0.24,9.411371489023189,2,7.0,0.5737013807113314,2,7.0
26555.0,5,24.0,0.9230769230769231,10.391398821768338,5,25.0,0.5771850394999689,5,25.0
26560.0,5,49.0,2.3333333333333335,8.68900354165377,5,50.0,0.47348807989557823,5,50.0
26565.0,9,82.0,3.727272727272727,5.59888446458107,8,83.0,0.38108131152267677,8,83.0
26570.0,7,30.0,1.1538461538461537,6.342620408625497,7,67.0,0.3916481137578288,7,67.0
26575.0,4,24.0,0.8275862068965517,6.666359602223692,4,37.0,0.38204175204449936,4,37.0
26580.0,3,4.0,0.125,7.502835475851152,3,30.0,0.44192071425007645,3,30.0
26585.0,4,17.0,0.4722222222222222,8.696758437812171,3,30.0,0.5324887700404949,3,30.0
26590.0,6,15.0,0.38461538461538464,7.399212156844699,6,37.0,0.38853566039248044,6,37.0
26595.0,7,14.0,0.3333333333333333,7.7806458315401175,7,34.0,0.3871000044203408,7,34.0
26600.0,6,8.0,0.18181818181818182,7.814170718330178,5,46.0,0.37005189034784597,5,46.0
26605.0,6,18.0,0.4090909090909091,8.166537050619429,5,49.0,0.3891612296275236,5,49.0
26610.0,8,20.0,0.5,6.707914344917105,8,59.0,0.31047576107380775,8,59.0
26615.0,7,27.0,0.6923076923076923,6.872604607830049,7,65.0,0.29009139841844944,7,65.0
26620.0,3,5.0,0.13513513513513514,7.247411008800184,3,68.0,0.30790358016494757,3,68.0
26625.0,7,28.0,0.7777777777777778,7.789954095171696,6,65.0,0.38567124721966384,6,65.0
26630.0,8,27.0,0.8181818181818182,6.2454492315270755,8,74.0,0.27604132564312717,8,74.0
26635.0,7,28.0,0.8484848484848485,7.447904902027157,7,63.0,0.2978245482795673,7,63.0
26640.0,3,4.0,0.13793103448275862,6.921707306762249,3,60.0,0.38637328884569117,3,60.0
26645.0,4,15.0,0.46875,7.735215585267957,4,66.0,0.43413309574772413,4,66.0
26650.0,6,13.0,0.3939393939393939,7.856586618680414,6,68.0,0.44562870142358557,6,68.0
26655.0,4,12.0,0.35294117647058826,8.68352015419044,4,44.0,0.4762776346709639,4,44.0
26660.0,1,2.0,0.06451612903225806,8.771756078440022,1,40.0,0.5316677239687373,1,40.0
26665.0,6,20.0,0.6451612903225806,8.20995492024558,6,52.0,0.46269265827383793,6,52.0
26670.0,5,19.0,0.59375,8.268710606351707,5,58.0,0.46497456351063543,5,58.0
