step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,12.088458035930879,0,0.0,0.42310838408413154,0,0.0
25220.0,0,0.0,0.0,8.711956989083081,0,0.0,0.15365137990011052,0,0.0
25225.0,1,0.0,0.0,9.899687487264098,1,0.0,0.5532849090958364,1,0.0
25230.0,1,2.0,0.3333333333333333,7.032324276222423,1,2.0,0.5235231146025041,1,2.0
25235.0,0,0.0,0.0,8.068504988885804,0,3.0,0.5853727782400145,0,3.0
25240.0,1,2.0,0.25,10.640854573466477,1,2.0,0.7075386479301006,1,2.0
25245.0,1,7.0,0.875,9.166818506844976,1,7.0,0.6107975629006238,1,7.0
25250.0,2,13.0,1.3,8.31400848912153,2,13.0,0.5117566515962221,2,13.0
25255.0,1,2.0,0.16666666666666666,9.233815736315373,1,6.0,0.4524666036927482,1,6.0
25260.0,2,8.0,0.6153846153846154,9.201824413757471,2,8.0,0.3943869200901085,2,8.0
25265.0,3,19.0,1.7272727272727273,6.076322241776778,3,19.0,0.22045736341353833,3,19.0
25270.0,5,40.0,3.3333333333333335,4.167823122460523,5,40.0,0.14641390075343408,5,40.0
25275.0,4,49.0,3.5,4.081498797262676,4,52.0,0.21803933366177974,4,52.0
25280.0,5,64.0,3.5555555555555554,8.066932456739698,5,65.0,0.330002024432504,5,65.0
25285.0,5,79.0,4.388888888888889,9.194270516419538,4,80.0,0.4425144682766436,4,80.0
25290.0,4,94.0,5.529411764705882,7.80052370043641,4,95.0,0.4697494293223818,4,95.0
25295.0,8,115.0,5.476190476190476,5.889487983657711,8,117.0,0.39299694855403466,8,117.0
25300.0,7,140.0,5.833333333333333,6.674858632738345,7,141.0,0.43581254965341726,7,141.0
25305.0,12,179.0,6.392857142857143,5.92348310615589,12,180.0,0.359172786981586,12,180.0
25310.0,9,74.0,2.3870967741935485,5.3761993159542385,9,172.0,0.3616401516800783,9,172.0
25315.0,11,122.0,3.588235294117647,6.871882762111623,10,121.0,0.3729195303206389,10,121.0
25320.0,12,174.0,5.612903225806452,7.174442397662123,12,175.0,0.3318731715285957,12,175.0
25325.0,8,62.0,2.1379310344827585,6.063294501378094,7,149.0,0.28681293634634597,7,149.0
