step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,4,15.0,0.75,9.004489701717796,4,16.0,0.5039756879287535,4,16.0
25335.0,1,0.0,0.0,8.414327325689852,1,8.0,0.48409936173879076,1,8.0
25340.0,3,11.0,0.5238095238095238,8.4846186412127,3,11.0,0.4607797328125228,3,11.0
25345.0,1,0.0,0.0,8.821850684801447,1,4.0,0.5159062626612155,1,4.0
25350.0,3,4.0,0.2,9.424765634494454,2,3.0,0.5172577885512221,2,3.0
25355.0,1,0.0,0.0,9.794377282343918,1,0.0,0.5691703042793377,1,0.0
25360.0,3,7.0,0.3684210526315789,8.689810996256556,3,7.0,0.5160024015516403,3,7.0
25365.0,1,0.0,0.0,8.494964341456653,1,2.0,0.5549272684757893,1,2.0
25370.0,2,4.0,0.18181818181818182,9.315899317201207,1,2.0,0.6318109848498806,1,2.0
25375.0,0,0.0,0.0,9.731250321927583,0,0.0,0.6454883275809843,0,0.0
25380.0,2,5.0,0.21739130434782608,9.753973297714051,2,5.0,0.5667358843307642,2,5.0
25385.0,0,0.0,0.0,7.9508616851997616,0,5.0,0.5668715781498307,0,5.0
25390.0,3,8.0,0.3076923076923077,9.338360202314654,3,8.0,0.5898962619399372,3,8.0
25395.0,3,2.0,0.07692307692307693,8.522309908807603,3,3.0,0.5233361644283591,3,3.0
25400.0,3,14.0,0.5384615384615384,8.543698424647674,3,14.0,0.5440937312210742,3,14.0
25405.0,0,0.0,0.0,9.012492104669917,0,12.0,0.562476467803196,0,12.0
25410.0,0,0.0,0.0,8.657371388826748,0,0.0,0.5681291956976112,0,0.0
25415.0,3,2.0,0.07692307692307693,7.977995477897567,2,3.0,0.5161976572419041,2,3.0
25420.0,4,15.0,0.5769230769230769,8.706017148203273,4,15.0,0.545269372645177,4,15.0
25425.0,3,10.0,0.4,8.189183421136198,3,25.0,0.4951656116821672,3,25.0
25430.0,4,23.0,0.8518518518518519,8.235700715033655,4,23.0,0.4730073422903772,4,23.0
25435.0,5,6.0,0.2222222222222222,7.570815763499253,4,23.0,0.4872044595292375,4,23.0
25440.0,5,10.0,0.37037037037037035,8.375329574219297,4,12.0,0.5365150783849509,4,12.0
25445.0,1,0.0,0.0,9.82621474016117,1,14.0,0.6176876243627926,1,14.0
25450.0,3,8.0,0.36363636363636365,9.012502871057753,3,11.0,0.5477440632014896,3,11.0
25455.0,1,0.0,0.0,8.898603375313003,1,9.0,0.6336744804639013,1,9.0
25460.0,0,0.0,0.0,11.593914211832761,0,0.0,0.8717069647636465,0,0.0
25465.0,0,0.0,0.0,10.076351890669878,0,0.0,0.6904715707032464,0,0.0
25470.0,5,9.0,0.45,7.374919238152268,3,9.0,0.575723935857159,3,9.0
25475.0,1,0.0,0.0,8.472392431868888,1,7.0,0.565975150534667,1,7.0
25480.0,2,1.0,0.038461538461538464,9.679677825528831,2,1.0,0.6188508855896158,2,1.0
25485.0,2,4.0,0.14814814814814814,9.861667955636207,2,4.0,0.6333700336735758,2,4.0
25490.0,3,13.0,0.48148148148148145,9.38496848734932,3,13.0,0.5395589071709154,3,13.0
25495.0,2,3.0,0.10344827586206896,7.4731217560505865,2,13.0,0.5210354513004242,2,13.0
25500.0,5,9.0,0.2647058823529412,8.1608168589513,5,12.0,0.4764230327886117,5,12.0
25505.0,5,6.0,0.16216216216216217,7.9220979727318515,5,17.0,0.47250721696724596,5,17.0
25510.0,4,21.0,0.5675675675675675,9.140912218322448,4,26.0,0.5200219110874723,4,26.0
25515.0,5,8.0,0.1951219512195122,7.439148225677966,3,24.0,0.4464526287197856,3,24.0
25520.0,7,34.0,0.8095238095238095,8.295128553857351,5,25.0,0.520473782254855,5,25.0
25525.0,2,14.0,0.34146341463414637,8.235088934526642,1,21.0,0.4709214163780635,1,21.0
25530.0,7,36.0,0.9230769230769231,9.223052609904569,5,18.0,0.5244908944072477,5,18.0
25535.0,1,0.0,0.0,9.048492968762043,1,14.0,0.5402963842119135,1,14.0
25540.0,2,10.0,0.2702702702702703,10.321345292831149,2,10.0,0.6410482137200293,2,10.0
25545.0,3,16.0,0.47058823529411764,9.105604782284416,3,16.0,0.5774153532759528,3,16.0
25550.0,6,40.0,1.1428571428571428,7.546619657559006,6,40.0,0.4021763330735049,6,40.0
25555.0,6,33.0,0.9428571428571428,6.507691074506166,6,40.0,0.3835958323191194,6,40.0
25560.0,8,69.0,1.9166666666666667,8.359515457319874,8,69.0,0.47035543688452947,8,69.0
25565.0,4,17.0,0.5151515151515151,7.287386103290819,4,62.0,0.40968882395215167,4,62.0
25570.0,2,12.0,0.35294117647058826,8.34096344328358,2,24.0,0.5015555593514189,2,24.0
25575.0,5,5.0,0.15151515151515152,6.939409853099043,4,29.0,0.40169284500531693,4,29.0
25580.0,10,35.0,1.09375,6.225288988606164,9,49.0,0.3340823692907432,9,49.0
25585.0,4,19.0,0.5588235294117647,6.936222271586766,4,51.0,0.3880197418374925,4,51.0
25590.0,5,17.0,0.4473684210526316,7.7606365501365415,4,37.0,0.4192651323245218,4,37.0
25595.0,9,23.0,0.6216216216216216,6.307201915384272,6,54.0,0.2849769563624789,6,54.0
25600.0,11,46.0,1.2432432432432432,5.953018826853779,10,74.0,0.19722197800841362,10,74.0
25605.0,5,23.0,0.6052631578947368,5.983607378154233,5,90.0,0.22938736784632477,5,90.0
25610.0,9,18.0,0.4186046511627907,6.296698125041395,5,59.0,0.34177555300540313,5,59.0
25615.0,9,27.0,0.6428571428571429,6.111561421165088,4,57.0,0.34957623386620207,4,57.0
25620.0,10,43.0,0.9347826086956522,6.322737894699966,4,58.0,0.3426896790891517,4,58.0
25625.0,11,56.0,1.1666666666666667,6.306591824145024,10,106.0,0.2955192948311811,10,106.0
25630.0,6,7.0,0.14583333333333334,6.466284661924017,6,114.0,0.3876969873501567,6,114.0
25635.0,10,35.0,0.7,7.126213420538531,9,119.0,0.3891780012833264,9,119.0
25640.0,13,35.0,0.660377358490566,5.826908590750286,10,140.0,0.3434004523751561,10,140.0
25645.0,12,40.0,0.8,5.355381726416118,8,156.0,0.33976111252297625,8,156.0
25650.0,14,46.0,0.8679245283018868,5.069799128571267,9,186.0,0.3055057747363947,9,186.0
25655.0,19,109.0,1.9464285714285714,5.153640521937627,13,239.0,0.2668139084786326,13,239.0
25660.0,18,122.0,2.259259259259259,4.017105851835101,10,229.0,0.2030543755858006,10,229.0
25665.0,29,235.0,4.351851851851852,4.012532019880878,16,269.0,0.1949018358164442,16,269.0
25670.0,22,173.0,2.9322033898305087,4.12149298656813,9,270.0,0.19506500660271517,9,270.0
25675.0,26,286.0,4.8474576271186445,5.796498477547652,10,277.0,0.3121524525527641,10,277.0
25680.0,20,297.0,4.95,6.573106810028587,6,298.0,0.32298336953993095,6,298.0
25685.0,22,306.0,5.275862068965517,5.264438757356185,9,208.0,0.24902854938986083,9,208.0
25690.0,19,250.0,4.545454545454546,4.904754796628439,5,179.0,0.3079383036151256,5,179.0
25695.0,23,348.0,6.566037735849057,4.851023846814982,7,193.0,0.27396363091958426,7,193.0
25700.0,26,408.0,7.418181818181818,4.679376635712364,9,222.0,0.17355033523809352,9,222.0
25705.0,28,507.0,9.75,4.216505803867253,9,160.0,0.20589682225628106,9,160.0
25710.0,16,459.0,8.5,4.679930166089632,1,166.0,0.28069719094853895,1,166.0
25715.0,21,540.0,10.18867924528302,5.436103933139207,4,226.0,0.27977467312553655,4,226.0
25720.0,21,614.0,12.03921568627451,5.178906749787609,4,199.0,0.28514651536491015,4,199.0
25725.0,15,385.0,7.7,4.777294670889394,4,217.0,0.2643735712771698,4,217.0
25730.0,7,18.0,0.34615384615384615,5.769998975269605,3,237.0,0.37692862514571984,3,237.0
25735.0,13,42.0,0.7777777777777778,6.623628251129561,7,316.0,0.3520798865133114,7,316.0
25740.0,19,95.0,1.8627450980392157,6.033608661802716,7,284.0,0.37366235800203745,7,284.0
25745.0,23,191.0,3.7450980392156863,5.4439419328310095,7,240.0,0.344605638330802,7,240.0
25750.0,18,220.0,4.313725490196078,5.111018927051018,4,253.0,0.2818666662042429,4,253.0
25755.0,21,210.0,3.9622641509433962,5.521262227458973,11,390.0,0.19666202849381312,11,390.0
25760.0,10,118.0,2.4081632653061225,5.33999313120144,3,400.0,0.2901406869545457,3,400.0
25765.0,7,68.0,1.3333333333333333,6.312932679363089,4,429.0,0.2701535606563135,4,429.0
25770.0,10,39.0,0.8863636363636364,5.659164579462649,5,273.0,0.2856514215193675,5,273.0
25775.0,10,28.0,0.6511627906976745,6.0134004639142065,2,252.0,0.30561889841495565,2,252.0
25780.0,9,34.0,0.85,6.854497518629411,8,564.0,0.22443940615488722,8,564.0
25785.0,10,37.0,1.0,5.355652419639546,6,592.0,0.12149527741910662,6,592.0
25790.0,11,39.0,1.054054054054054,5.757838368282537,6,416.0,0.09580094625377625,6,416.0
25795.0,5,33.0,0.9428571428571428,5.439270027255781,1,307.0,0.15300749890962578,1,307.0
25800.0,5,13.0,0.3611111111111111,7.213553706991405,5,636.0,0.203418702559884,5,636.0
25805.0,10,25.0,0.7142857142857143,6.8162608777542015,10,615.0,0.07555777748651493,10,615.0
25810.0,8,38.0,1.1515151515151516,7.118052749325115,6,361.0,0.16289485847881108,6,361.0
25815.0,3,4.0,0.14285714285714285,6.431777034453716,2,284.0,0.2100116963236208,2,284.0
25820.0,4,18.0,0.72,7.795030110668324,3,316.0,0.2361092767587707,3,316.0
25825.0,7,18.0,0.75,7.434975274961832,7,244.0,0.14339843179633152,7,244.0
25830.0,3,22.0,0.9565217391304348,8.053477176810684,3,162.0,0.25935909532288276,3,162.0
25835.0,1,12.0,0.6,7.813645024303097,1,72.0,0.2996500832413826,1,72.0
25840.0,2,9.0,0.5294117647058824,9.980390764771315,2,67.0,0.20637729785915654,2,67.0
25845.0,4,25.0,1.6666666666666667,9.690094164715964,4,83.0,0.0008472038853403307,4,83.0
25850.0,4,45.0,4.090909090909091,7.898349504664693,4,103.0,0.0,4,103.0
25855.0,1,11.0,1.0,9.097934734329263,1,76.0,0.09156062919048344,1,76.0
25860.0,2,16.0,1.3333333333333333,10.397272399242711,2,16.0,0.0,2,16.0
25865.0,0,0.0,0.0,10.014001973706222,0,0.0,0.38213424993285566,0,0.0
25870.0,0,0.0,0.0,10.509839723413046,0,0.0,0.4868502203694847,0,0.0
25875.0,1,1.0,0.1111111111111111,10.89933516533588,1,1.0,0.3658869618189315,1,1.0
25880.0,3,4.0,0.4444444444444444,6.0123034171648735,3,5.0,0.17495527375768602,3,5.0
25885.0,1,0.0,0.0,6.635610560256228,1,3.0,0.3094630671572464,1,3.0
25890.0,1,0.0,0.0,9.121626672031091,1,0.0,0.2707230687502322,1,0.0
25895.0,0,0.0,0.0,10.09366342129196,0,0.0,0.4020787549798338,0,0.0
25900.0,3,10.0,0.625,9.021038815329169,3,10.0,0.19645102220406893,3,10.0
25905.0,0,0.0,0.0,8.750474221725781,0,5.0,0.3213105104530394,0,5.0
25910.0,1,0.0,0.0,10.917830704891893,1,0.0,0.42284993816432753,1,0.0
25915.0,2,1.0,0.05555555555555555,9.935125507395062,2,1.0,0.31564249964780927,2,1.0
25920.0,4,11.0,0.6875,7.636150455913363,4,11.0,0.17599297747168796,4,11.0
25925.0,0,0.0,0.0,8.34772756659045,0,7.0,0.27682011820114266,0,7.0
25930.0,0,0.0,0.0,10.71108002772734,0,0.0,0.546966005121605,0,0.0
25935.0,1,0.0,0.0,11.370417494922219,1,0.0,0.414189719522795,1,0.0
25940.0,0,0.0,0.0,11.116444926191148,0,0.0,0.41554914627492445,0,0.0
25945.0,2,4.0,0.25,9.882960471202981,2,4.0,0.3021605230373398,2,4.0
25950.0,5,17.0,0.8947368421052632,9.051893061996099,5,17.0,0.2717337359954668,5,17.0
25955.0,3,32.0,1.6842105263157894,9.301855043304686,3,32.0,0.31720150880268716,3,32.0
25960.0,3,6.0,0.4,7.501652521849703,3,17.0,0.3912840595106236,3,17.0
25965.0,3,20.0,1.3333333333333333,8.07899198670257,3,20.0,0.4201738112525266,3,20.0
25970.0,1,3.0,0.17647058823529413,8.888834784583631,1,20.0,0.4857088001912308,1,20.0
25975.0,1,0.0,0.0,10.615676113890522,1,0.0,0.5847159403117135,1,0.0
25980.0,1,1.0,0.058823529411764705,9.740459066769777,1,2.0,0.5104919263601506,1,2.0
25985.0,4,13.0,0.6842105263157895,9.043479846283159,4,14.0,0.40698078481444394,4,14.0
25990.0,3,7.0,0.3684210526315789,6.937446471193296,3,21.0,0.31557943206452516,3,21.0
25995.0,1,3.0,0.14285714285714285,8.326028321961633,1,13.0,0.3585225479303396,1,13.0
26000.0,1,3.0,0.13636363636363635,7.964100250535492,1,14.0,0.29237367432609196,1,14.0
26005.0,6,26.0,1.04,6.9175173053307955,6,37.0,0.13372352211564598,6,37.0
26010.0,4,18.0,0.782608695652174,6.716630681584026,4,42.0,0.2184122830929925,4,42.0
26015.0,3,10.0,0.38461538461538464,7.439485149768406,3,20.0,0.20113800341827306,3,20.0
26020.0,2,1.0,0.04,7.211147954924268,2,17.0,0.2322987851150277,2,17.0
26025.0,4,16.0,0.6153846153846154,8.21696441187651,3,20.0,0.2269121022857138,3,20.0
26030.0,2,2.0,0.06896551724137931,8.440381511702043,2,14.0,0.19267174425049688,2,14.0
26035.0,3,15.0,0.5357142857142857,9.899035929996105,3,15.0,0.23812133689059697,3,15.0
26040.0,5,7.0,0.2413793103448276,7.4066541791006975,5,17.0,0.1509766445502681,5,17.0
26045.0,4,25.0,0.8620689655172413,8.92002897451319,4,25.0,0.3030686025023028,4,25.0
26050.0,7,47.0,1.5666666666666667,8.051177162810795,7,48.0,0.22196155881391832,7,48.0
26055.0,7,80.0,2.6666666666666665,8.061061895794628,7,81.0,0.14082269977693201,7,81.0
26060.0,6,25.0,0.8928571428571429,7.015567183869377,6,77.0,0.12002935228963282,6,77.0
26065.0,6,30.0,1.1111111111111112,7.102563584884127,6,37.0,0.08305718422314075,6,37.0
26070.0,5,15.0,0.6,7.938251493685365,5,34.0,0.08849788072298691,5,34.0
26075.0,3,11.0,0.5,7.909142510734482,3,30.0,0.20288928107696275,3,30.0
26080.0,3,2.0,0.1,8.057090255483145,3,24.0,0.2253189794113467,3,24.0
26085.0,8,29.0,1.8125,3.8232386719720326,8,53.0,0.11712096157321628,8,53.0
26090.0,8,21.0,1.105263157894737,3.247263184917446,8,71.0,0.11767929100955996,8,71.0
26095.0,5,22.0,1.0,5.512131541754743,5,60.0,0.2102090882676154,5,60.0
26100.0,5,45.0,2.142857142857143,7.5288667155353854,5,74.0,0.3378217074107889,5,74.0
26105.0,5,13.0,0.65,7.6704430982897005,5,55.0,0.3552581286328777,5,55.0
26110.0,5,27.0,1.35,6.267542464376656,4,33.0,0.3522582228073354,4,33.0
26115.0,8,61.0,3.388888888888889,4.938910079804909,6,60.0,0.27987077070893174,6,60.0
26120.0,1,1.0,0.058823529411764705,3.6770462939501147,1,38.0,0.13349825872747761,1,38.0
26125.0,4,17.0,1.0625,7.042370690130582,4,29.0,0.1618873383731643,4,29.0
26130.0,1,5.0,0.35714285714285715,5.426201460376261,1,28.0,0.14296710024483406,1,28.0
26135.0,2,6.0,0.4,6.5726755545616395,0,21.0,0.30847058900732577,0,21.0
26140.0,2,16.0,1.2307692307692308,6.584713320839904,0,3.0,0.4280879894714504,0,3.0
26145.0,2,26.0,2.0,7.882087424030223,0,2.0,0.5347454607302475,0,2.0
26150.0,3,5.0,0.38461538461538464,7.692000946998084,3,7.0,0.4437801209452436,3,7.0
26155.0,3,19.0,1.5833333333333333,8.861269820014753,3,21.0,0.5346258501687147,3,21.0
26160.0,0,0.0,0.0,8.219774437639444,0,18.0,0.53099749715579,0,18.0
26165.0,3,4.0,0.23529411764705882,6.613319049898863,2,3.0,0.41028953357573766,2,3.0
26170.0,2,0.0,0.0,7.243325559823008,2,1.0,0.48694303057527444,2,1.0
26175.0,5,10.0,0.43478260869565216,8.15675828140141,5,12.0,0.42072969931635407,5,12.0
26180.0,1,0.0,0.0,8.732252842149455,1,2.0,0.5286332260058954,1,2.0
26185.0,3,11.0,0.5789473684210527,9.42437608492381,2,10.0,0.6288702019871526,2,10.0
26190.0,1,0.0,0.0,8.329876058089393,1,4.0,0.5524349593996213,1,4.0
26195.0,0,0.0,0.0,10.95162390163345,0,1.0,0.6812763971215295,0,1.0
26200.0,1,1.0,0.0625,8.49869464107866,1,1.0,0.5643062266441825,1,1.0
26205.0,4,11.0,0.7333333333333333,9.584841273313998,4,11.0,0.4819183561623788,4,11.0
26210.0,1,1.0,0.09090909090909091,6.271185095349974,1,7.0,0.4438936123456214,1,7.0
26215.0,3,10.0,0.7692307692307693,8.303810473309582,3,10.0,0.3546150273902791,3,10.0
26220.0,0,0.0,0.0,8.573884939146357,0,4.0,0.4984682796269702,0,4.0
26225.0,1,1.0,0.058823529411764705,7.975514338479237,1,1.0,0.4486978960186441,1,1.0
26230.0,2,0.0,0.0,8.425612870073605,1,0.0,0.568996461885477,1,0.0
26235.0,2,3.0,0.15,11.358225774553025,1,0.0,0.6928368232804374,1,0.0
26240.0,1,1.0,0.058823529411764705,9.380381606626818,1,1.0,0.5479875696327648,1,1.0
26245.0,3,11.0,0.6111111111111112,8.078428702288956,3,11.0,0.48365452452941143,3,11.0
26250.0,1,0.0,0.0,7.189997068497402,1,3.0,0.46477683234568345,1,3.0
26255.0,4,10.0,0.4,9.244688825955274,4,10.0,0.45076828569166366,4,10.0
26260.0,1,1.0,0.045454545454545456,8.07615448831148,1,7.0,0.4519510177580584,1,7.0
26265.0,5,14.0,0.56,7.623732385932487,4,13.0,0.4583980617015268,4,13.0
26270.0,0,0.0,0.0,8.720610622925236,0,9.0,0.5461243779926425,0,9.0
26275.0,1,2.0,0.08,10.743140234689868,1,2.0,0.6714487876466795,1,2.0
26280.0,4,5.0,0.20833333333333334,9.843629753729788,4,5.0,0.5450812128105182,4,5.0
26285.0,4,18.0,0.8571428571428571,9.211759511206544,4,18.0,0.5233518318834262,4,18.0
26290.0,1,1.0,0.05263157894736842,7.575787477747744,1,12.0,0.4806919207315521,1,12.0
26295.0,3,9.0,0.45,7.9739832008753995,3,9.0,0.452225938385834,3,9.0
26300.0,2,5.0,0.23809523809523808,7.596095522756726,2,12.0,0.3675070160515927,2,12.0
26305.0,4,23.0,1.0952380952380953,8.008009507386946,4,24.0,0.3817662685526241,4,24.0
26310.0,0,0.0,0.0,7.877473422535347,0,19.0,0.4694651268357096,0,19.0
26315.0,1,2.0,0.10526315789473684,9.932099425235153,1,2.0,0.43409531232068244,1,2.0
26320.0,2,2.0,0.1111111111111111,8.406792852572387,2,5.0,0.3754916668605708,2,5.0
26325.0,6,20.0,1.25,6.361955227218948,6,20.0,0.34126282479556513,6,20.0
26330.0,1,0.0,0.0,5.67272150127721,0,21.0,0.31084040161041077,0,21.0
26335.0,3,5.0,0.21739130434782608,7.916895356360392,3,6.0,0.4288847698814991,3,6.0
26340.0,4,4.0,0.16666666666666666,8.422394437716852,4,10.0,0.47032791916914235,4,10.0
26345.0,6,26.0,1.2380952380952381,7.513686457462971,6,27.0,0.442066393948745,6,27.0
26350.0,1,2.0,0.09090909090909091,6.539956725546897,1,23.0,0.38671988885393965,1,23.0
26355.0,1,2.0,0.09090909090909091,9.655126459494982,1,2.0,0.5480637209837684,1,2.0
26360.0,1,1.0,0.0625,10.843231690748292,1,1.0,0.690900850513166,1,1.0
26365.0,2,10.0,0.7692307692307693,9.935484361875336,2,10.0,0.6106803048452843,2,10.0
26370.0,0,0.0,0.0,7.577479215469622,0,7.0,0.5324620474043822,0,7.0
26375.0,3,12.0,1.0,8.28844670990262,3,12.0,0.5097456857288666,3,12.0
26380.0,1,0.0,0.0,6.372775765214487,1,0.0,0.39662142229407366,1,0.0
26385.0,3,2.0,0.11764705882352941,7.999807780662921,3,2.0,0.33140871476128797,3,2.0
26390.0,1,0.0,0.0,10.26063711648249,1,0.0,0.5091043398180486,1,0.0
26395.0,4,7.0,0.4666666666666667,9.721077639962116,4,7.0,0.504549757939743,4,7.0
26400.0,0,0.0,0.0,9.996162632416636,0,0.0,0.6356511864502055,0,0.0
26405.0,2,4.0,0.23529411764705882,10.490870118210257,2,4.0,0.5954882885277,2,4.0
26410.0,1,2.0,0.15384615384615385,9.567728333438588,1,2.0,0.6587531192727434,1,2.0
26415.0,2,10.0,0.8333333333333334,11.131192231841453,2,10.0,0.6678678768901675,2,10.0
26420.0,1,1.0,0.09090909090909091,8.428466590495011,0,6.0,0.686306970107945,0,6.0
26425.0,2,0.0,0.0,10.39253032553233,2,0.0,0.654866277154884,2,0.0
26430.0,4,1.0,0.0625,8.12653726469163,4,1.0,0.4356151175717174,4,1.0
26435.0,3,9.0,0.5625,8.434454875590752,3,10.0,0.5036970977663008,3,10.0
26440.0,2,0.0,0.0,8.397242511401211,2,7.0,0.5509161210535907,2,7.0
26445.0,4,6.0,0.23076923076923078,8.644868229965592,4,7.0,0.47391231356174335,4,7.0
26450.0,1,1.0,0.04,9.699717632080755,1,3.0,0.581631691397146,1,3.0
26455.0,2,6.0,0.25,10.526982678154504,2,6.0,0.6232770473404797,2,6.0
26460.0,1,0.0,0.0,9.975596944670533,1,3.0,0.5753725105615557,1,3.0
26465.0,3,6.0,0.3157894736842105,9.16795525772636,3,6.0,0.4464664724853205,3,6.0
26470.0,1,0.0,0.0,7.72339705189958,1,2.0,0.42206147781875697,1,2.0
26475.0,3,1.0,0.05263157894736842,7.458642132360725,2,1.0,0.37442839476832473,2,1.0
26480.0,0,0.0,0.0,9.50606550494894,0,3.0,0.43186437905465597,0,3.0
26485.0,2,8.0,0.42105263157894735,7.948166439527247,2,9.0,0.4463352575942135,2,9.0
26490.0,0,0.0,0.0,7.538286419729812,0,5.0,0.5237179562837837,0,5.0
26495.0,0,0.0,0.0,9.708027372367829,0,1.0,0.6714794613875251,0,1.0
26500.0,2,7.0,0.30434782608695654,10.182835465331802,2,8.0,0.632648742109553,2,8.0
26505.0,5,21.0,1.1666666666666667,9.051837961827458,5,22.0,0.6198670452788086,5,22.0
26510.0,1,3.0,0.17647058823529413,8.835617833056414,1,15.0,0.6442088688460463,1,15.0
26515.0,3,12.0,0.631578947368421,9.316923342071357,3,13.0,0.6242826894568724,3,13.0
26520.0,0,0.0,0.0,9.177702309633824,0,7.0,0.6438468186566638,0,7.0
26525.0,5,10.0,0.47619047619047616,8.20655348099919,3,2.0,0.48995490753500176,3,2.0
26530.0,3,3.0,0.15789473684210525,7.222814917507662,3,7.0,0.41765344645789904,3,7.0
26535.0,6,24.0,1.0909090909090908,6.991461738592405,6,28.0,0.361811047552948,6,28.0
26540.0,3,5.0,0.21739130434782608,6.556640555199031,3,20.0,0.4567317603069271,3,20.0
26545.0,1,0.0,0.0,9.451552793542195,1,0.0,0.6085114909412545,1,0.0
26550.0,2,3.0,0.11538461538461539,9.46788574507522,2,3.0,0.5483648650136235,2,3.0
26555.0,4,19.0,0.7307692307692307,10.36367100963901,4,19.0,0.5671840496188492,4,19.0
26560.0,1,0.0,0.0,9.238944602145796,1,11.0,0.5587262003251224,1,11.0
26565.0,3,4.0,0.16666666666666666,9.423831695141171,2,4.0,0.6371633916076551,2,4.0
26570.0,3,4.0,0.16666666666666666,9.397843421388309,3,9.0,0.5372650320995016,3,9.0
26575.0,3,16.0,0.6956521739130435,8.182340746083295,3,16.0,0.4720250987046847,3,16.0
26580.0,6,11.0,0.36666666666666664,7.089799779399212,5,18.0,0.42821240125540044,5,18.0
26585.0,5,14.0,0.3888888888888889,8.027052165477977,4,23.0,0.4938480405708991,4,23.0
26590.0,3,1.0,0.023809523809523808,7.60688977030171,2,19.0,0.45279244755390086,2,19.0
26595.0,7,23.0,0.5476190476190477,7.660257967738483,6,29.0,0.43639347553605506,6,29.0
26600.0,7,16.0,0.41025641025641024,6.063170995099692,5,39.0,0.3626732659208094,5,39.0
26605.0,5,13.0,0.3333333333333333,7.971174058850886,5,31.0,0.41407328978138225,5,31.0
26610.0,4,2.0,0.05,8.248805324200827,4,27.0,0.3568270719828352,4,27.0
26615.0,10,28.0,0.7368421052631579,8.195538720149484,7,40.0,0.3559526386883267,7,40.0
26620.0,5,18.0,0.5142857142857142,8.155904837174898,5,41.0,0.3778642080023186,5,41.0
26625.0,3,10.0,0.30303030303030304,8.604864749287374,3,33.0,0.4212181008967704,3,33.0
26630.0,1,1.0,0.03333333333333333,8.026565226513032,1,27.0,0.3901945543144283,1,27.0
26635.0,5,17.0,0.6071428571428571,7.025249210326806,4,37.0,0.37228286093668395,4,37.0
26640.0,4,13.0,0.48148148148148145,7.16725264947589,4,39.0,0.3817097345800396,4,39.0
26645.0,3,8.0,0.2857142857142857,8.028007691781438,3,31.0,0.47336352987009533,3,31.0
26650.0,2,0.0,0.0,8.274598233004163,1,18.0,0.5313898883522524,1,18.0
26655.0,5,11.0,0.3548387096774194,8.819175845364123,5,24.0,0.48841575184040886,5,24.0
26660.0,1,2.0,0.06896551724137931,9.204517486216332,1,24.0,0.5607290605613002,1,24.0
