step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,1,1.0,0.16666666666666666,7.166631750725206,1,1.0,0.5351735632753348,1,1.0
25235.0,0,0.0,0.0,7.770914992745942,0,3.0,0.5726312721409769,0,3.0
25240.0,1,2.0,0.25,10.17213854196774,1,2.0,0.7075386479301006,1,2.0
25245.0,0,0.0,0.0,11.112505107158515,0,0.0,0.7116887415782933,0,0.0
25250.0,0,0.0,0.0,9.881680011716469,0,0.0,0.6895722497491593,0,0.0
25255.0,0,0.0,0.0,9.331874953996557,0,0.0,0.5210634636157302,0,0.0
25260.0,1,5.0,0.45454545454545453,9.055985707127443,1,5.0,0.36769792411922103,1,5.0
25265.0,0,0.0,0.0,5.072048850295881,0,1.0,0.25926862391099553,0,1.0
25270.0,2,5.0,0.38461538461538464,8.781330346733743,2,5.0,0.2594031806354795,2,5.0
25275.0,2,10.0,0.8333333333333334,8.134300475872386,2,10.0,0.3214584188000334,2,10.0
25280.0,6,26.0,2.0,4.887392581527835,6,26.0,0.29070273481235365,6,26.0
25285.0,2,20.0,1.25,6.373644561470439,1,26.0,0.4490402861709145,1,26.0
25290.0,2,25.0,1.25,10.036538434683383,2,25.0,0.6144366724236652,2,25.0
25295.0,3,30.0,1.4285714285714286,10.803461703710397,3,30.0,0.5945327786986225,3,30.0
25300.0,0,0.0,0.0,10.364736246845284,0,0.0,0.664125833035519,0,0.0
25305.0,3,5.0,0.23809523809523808,9.35460670987953,3,5.0,0.5490831444612139,3,5.0
25310.0,1,0.0,0.0,7.5740657084613545,1,1.0,0.5061918127760208,1,1.0
25315.0,4,10.0,0.4,8.986546934244105,4,10.0,0.4795933237329007,4,10.0
25320.0,0,0.0,0.0,9.36065346148896,0,5.0,0.5436555895903111,0,5.0
25325.0,3,8.0,0.36363636363636365,8.967325612319577,2,8.0,0.47320998630191774,2,8.0
