step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,12.088458035930879,0,0.0,0.42310838408413154,0,0.0
25220.0,0,0.0,0.0,8.711956989083081,0,0.0,0.15365137990011052,0,0.0
25225.0,1,0.0,0.0,9.994909018781147,1,0.0,0.5638899506117623,1,0.0
25230.0,0,0.0,0.0,10.900267214568771,0,0.0,0.869315773677791,0,0.0
25235.0,0,0.0,0.0,12.23416355677452,0,0.0,0.7546568958407616,0,0.0
25240.0,0,0.0,0.0,10.97543752585194,0,0.0,0.8844030787788777,0,0.0
25245.0,0,0.0,0.0,11.106387243526367,0,0.0,0.7292194721883145,0,0.0
25250.0,0,0.0,0.0,10.839541999885073,0,0.0,0.6495745174036727,0,0.0
25255.0,3,5.0,0.5,5.669573278423611,3,5.0,0.34155345461000697,3,5.0
25260.0,3,15.0,1.25,5.498918751810076,3,15.0,0.2898599448027883,3,15.0
25265.0,4,31.0,2.2142857142857144,7.956587349842039,4,31.0,0.24196111727044156,4,31.0
25270.0,5,51.0,3.923076923076923,6.1084011178192545,5,51.0,0.1707832302805439,5,51.0
25275.0,6,75.0,6.25,3.6532105440647826,6,75.0,0.21247205027856852,6,75.0
25280.0,4,18.0,1.125,4.323082646547881,4,53.0,0.26023687713123295,4,53.0
25285.0,7,42.0,2.0,6.389215020244101,6,43.0,0.34705479890264224,6,43.0
25290.0,2,2.0,0.09523809523809523,7.298665998127503,2,34.0,0.4445916054884773,2,34.0
25295.0,2,0.0,0.0,9.701758470220652,2,1.0,0.5394246574699828,2,1.0
25300.0,3,2.0,0.08695652173913043,9.90581903948934,3,3.0,0.5463540653151366,3,3.0
25305.0,5,17.0,0.7727272727272727,8.076480940053754,5,18.0,0.49351137297758546,5,18.0
25310.0,2,1.0,0.038461538461538464,7.943484746206347,2,18.0,0.4577771808226137,2,18.0
25315.0,4,14.0,0.5185185185185185,8.64724457728515,4,14.0,0.4537511147112028,4,14.0
25320.0,1,1.0,0.04,8.775260905097243,1,8.0,0.4755050352663969,1,8.0
25325.0,6,16.0,0.6666666666666666,8.0492199121811,5,17.0,0.44086989085776385,5,17.0
