step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,2,8.0,0.38095238095238093,8.631520572070924,2,9.0,0.4651950555048851,2,9.0
25335.0,1,2.0,0.09523809523809523,8.01396556582854,1,7.0,0.4544984548912396,1,7.0
25340.0,5,14.0,0.6086956521739131,8.463387382832998,4,13.0,0.4776773859355336,4,13.0
25345.0,7,37.0,1.85,8.963342825230574,6,30.0,0.42419169346644736,6,30.0
25350.0,0,0.0,0.0,8.359736981910327,0,21.0,0.47890538822134665,0,21.0
25355.0,2,6.0,0.2857142857142857,9.339302396246609,2,6.0,0.5119040443689955,2,6.0
25360.0,5,22.0,1.1578947368421053,6.726456537180001,5,22.0,0.4386123997135417,5,22.0
25365.0,0,0.0,0.0,7.9263557712217505,0,9.0,0.5163400125072021,0,9.0
25370.0,2,4.0,0.16666666666666666,8.977555314156664,1,2.0,0.5942200447081379,1,2.0
25375.0,4,23.0,0.9583333333333334,9.581222126730006,2,11.0,0.5982888845142417,2,11.0
25380.0,2,2.0,0.08695652173913043,7.966388076013867,2,2.0,0.5548085893768876,2,2.0
25385.0,4,11.0,0.4230769230769231,8.8412748173155,4,11.0,0.5299471178269288,4,11.0
25390.0,3,4.0,0.16,8.58176450864508,3,11.0,0.5509014457493321,3,11.0
25395.0,4,11.0,0.4230769230769231,9.127045336215462,4,11.0,0.5776276802088907,4,11.0
25400.0,5,28.0,1.0769230769230769,8.737809853272012,5,28.0,0.5158158512445137,5,28.0
25405.0,1,1.0,0.037037037037037035,8.588096065017092,1,16.0,0.5712013443852096,1,16.0
25410.0,3,10.0,0.37037037037037035,8.70037462974577,3,10.0,0.545370262375659,3,10.0
25415.0,3,2.0,0.07142857142857142,8.079777883639892,2,9.0,0.5090044968592837,2,9.0
25420.0,5,19.0,0.7307692307692307,7.9094029256624525,5,21.0,0.496958375818376,5,21.0
25425.0,4,8.0,0.2962962962962963,7.742711144817847,4,32.0,0.48365721622378727,4,32.0
25430.0,3,22.0,0.7586206896551724,8.160838300531214,3,25.0,0.4812137483628702,3,25.0
25435.0,4,6.0,0.20689655172413793,7.649480651650212,3,28.0,0.4757707989953624,3,28.0
25440.0,7,24.0,0.8571428571428571,7.686489744995418,6,28.0,0.47331678195673327,6,28.0
25445.0,5,11.0,0.4230769230769231,6.697573674465603,4,33.0,0.4922953633628138,4,33.0
25450.0,5,27.0,1.0384615384615385,7.8585712937079695,4,29.0,0.5177943208728532,4,29.0
25455.0,3,5.0,0.2,9.021544630536157,3,18.0,0.5696261808207276,3,18.0
25460.0,6,25.0,1.1363636363636365,8.20707065998208,6,26.0,0.5594411204603484,6,26.0
25465.0,1,2.0,0.09090909090909091,8.764872007875429,1,23.0,0.5580253911833519,1,23.0
25470.0,2,0.0,0.0,9.3861842020438,0,1.0,0.6698742028011286,0,1.0
25475.0,2,2.0,0.08333333333333333,9.158995100149477,2,3.0,0.5874755344336359,2,3.0
25480.0,5,23.0,0.9583333333333334,9.453841911741272,5,24.0,0.5418610963212085,5,24.0
25485.0,2,1.0,0.038461538461538464,9.341099462912268,2,22.0,0.5857598227487483,2,22.0
25490.0,1,0.0,0.0,10.113845656110312,1,0.0,0.635552753988384,1,0.0
25495.0,2,1.0,0.03125,8.740589884356924,2,1.0,0.5392914480267312,2,1.0
25500.0,5,19.0,0.5757575757575758,9.056098379812921,4,18.0,0.5584019783548796,4,18.0
25505.0,0,0.0,0.0,8.322941890037164,0,15.0,0.5282834488812613,0,15.0
25510.0,5,18.0,0.46153846153846156,9.378561885104967,3,12.0,0.5886548675824296,3,12.0
25515.0,5,19.0,0.4634146341463415,8.26451108955853,2,8.0,0.504429568528704,2,8.0
25520.0,5,21.0,0.5384615384615384,7.92988953528443,4,16.0,0.5330423804922546,4,16.0
25525.0,2,1.0,0.02564102564102564,7.738209274167887,2,21.0,0.43619757318092434,2,21.0
25530.0,5,20.0,0.5263157894736842,9.447128526183553,5,29.0,0.5218371984145865,5,29.0
25535.0,0,0.0,0.0,9.192869772103908,0,15.0,0.5296487118086816,0,15.0
25540.0,2,9.0,0.23684210526315788,10.381119918634376,2,9.0,0.6357219517447564,2,9.0
25545.0,4,22.0,0.6470588235294118,9.602156522272153,4,22.0,0.6132706321316764,4,22.0
25550.0,0,0.0,0.0,9.207844914251345,0,13.0,0.553345774144736,0,13.0
25555.0,2,3.0,0.09375,9.670063799433127,2,3.0,0.6055688220089297,2,3.0
25560.0,3,7.0,0.22580645161290322,9.160087851193403,3,13.0,0.5588991366353191,3,13.0
25565.0,4,23.0,0.7931034482758621,7.784313584798403,4,23.0,0.4844369453671332,4,23.0
25570.0,8,54.0,1.8620689655172413,7.3613765922297185,8,54.0,0.44083401840041586,8,54.0
25575.0,12,99.0,3.193548387096774,6.642221877172785,11,99.0,0.3300633115397149,11,99.0
25580.0,5,36.0,1.0909090909090908,7.13338021254909,4,97.0,0.397780314266115,4,97.0
25585.0,1,3.0,0.08571428571428572,9.145964151872661,0,22.0,0.5636646023061122,0,22.0
25590.0,2,6.0,0.17647058823529413,7.7843777896094615,2,28.0,0.39328907234668437,2,28.0
25595.0,11,42.0,1.2352941176470589,6.257608618708966,8,60.0,0.24959346464752455,8,60.0
25600.0,6,22.0,0.6285714285714286,6.679219785357391,5,57.0,0.2752921021188199,5,57.0
25605.0,4,22.0,0.6470588235294118,7.725541063499779,4,43.0,0.29647606030142754,4,43.0
25610.0,6,14.0,0.4,6.700446414128844,5,49.0,0.3291541331352477,5,49.0
25615.0,9,33.0,0.8918918918918919,6.784762944002026,5,56.0,0.37842169936673076,5,56.0
25620.0,6,41.0,1.0512820512820513,6.464828039501411,5,58.0,0.3783080362748698,5,58.0
25625.0,8,72.0,1.6744186046511629,7.519787510938291,7,81.0,0.39184591351988957,7,81.0
25630.0,4,14.0,0.3111111111111111,7.546364553717021,4,69.0,0.410960154344053,4,69.0
25635.0,7,25.0,0.5555555555555556,8.106957177711044,7,44.0,0.4291857373362983,7,44.0
25640.0,12,31.0,0.6458333333333334,6.617757178314971,8,64.0,0.3755050099135581,8,64.0
25645.0,12,48.0,1.0434782608695652,6.470591228212988,7,55.0,0.3802616544643094,7,55.0
25650.0,8,33.0,0.717391304347826,5.440631936702113,2,53.0,0.3135684758324116,2,53.0
25655.0,7,19.0,0.3584905660377358,6.880169578051885,6,78.0,0.31291969271008857,6,78.0
25660.0,10,18.0,0.3673469387755102,5.201809688108521,8,114.0,0.21251045483212685,8,114.0
25665.0,16,61.0,1.22,4.9696215567526005,10,115.0,0.1845051210360287,10,115.0
25670.0,18,63.0,1.1666666666666667,4.543886282688969,13,135.0,0.19593545707736545,13,135.0
25675.0,17,120.0,2.1818181818181817,5.934875096160184,11,150.0,0.29834300617423004,11,150.0
25680.0,21,177.0,3.1607142857142856,7.236663818122713,10,188.0,0.32046254189976126,10,188.0
25685.0,25,260.0,5.098039215686274,5.07639931498721,12,226.0,0.26060267116004565,12,226.0
25690.0,22,270.0,5.294117647058823,5.513776820425669,8,194.0,0.3115555792930365,8,194.0
25695.0,19,291.0,5.82,5.111919757266776,5,170.0,0.27570292765132376,5,170.0
25700.0,18,192.0,3.6226415094339623,4.78465664375108,10,147.0,0.1824879657012464,10,147.0
25705.0,10,143.0,2.803921568627451,5.024006638365353,6,196.0,0.20111016493615966,6,196.0
25710.0,15,31.0,0.5849056603773585,4.883432225885342,9,221.0,0.18621494643435585,9,221.0
25715.0,18,84.0,1.6470588235294117,5.232237050633039,10,247.0,0.2146088628343273,10,247.0
25720.0,22,182.0,3.4339622641509435,5.509178879713397,11,292.0,0.2012181275552518,11,292.0
25725.0,16,144.0,2.618181818181818,5.261771419532674,7,261.0,0.21343531919081224,7,261.0
25730.0,21,196.0,3.843137254901961,6.181650064062429,7,238.0,0.34415747108258216,7,238.0
25735.0,22,260.0,5.531914893617022,5.884880329552162,9,231.0,0.28444797914970005,9,231.0
25740.0,15,227.0,5.044444444444444,6.257994655419658,5,260.0,0.39464213179268776,5,260.0
25745.0,8,152.0,3.3043478260869565,6.209421681377863,1,218.0,0.3508687119537774,1,218.0
25750.0,12,197.0,4.191489361702128,6.677232707201731,5,280.0,0.3164595337375711,5,280.0
25755.0,12,104.0,2.260869565217391,6.1218688699998385,7,411.0,0.24395482321901527,7,411.0
25760.0,8,43.0,0.9772727272727273,7.043113043015733,4,438.0,0.3099556832855636,4,438.0
25765.0,12,61.0,1.3863636363636365,6.912635105322957,7,275.0,0.2720269027774095,7,275.0
25770.0,3,3.0,0.07894736842105263,6.382546662228244,3,353.0,0.30240099511908675,3,353.0
25775.0,6,20.0,0.5405405405405406,7.123195064787029,3,383.0,0.27567810628635986,3,383.0
25780.0,5,25.0,0.7142857142857143,6.733350334469615,4,337.0,0.22405818827930737,4,337.0
25785.0,8,39.0,1.2580645161290323,4.692015100374176,7,295.0,0.11354394371924935,7,295.0
25790.0,2,4.0,0.13333333333333333,6.444565330251537,2,312.0,0.14369799266879596,2,312.0
25795.0,5,25.0,0.9259259259259259,8.725925683146667,5,308.0,0.16874965114338836,5,308.0
25800.0,6,23.0,0.9583333333333334,7.376779482957022,6,262.0,0.16916823845996296,6,262.0
25805.0,4,18.0,0.782608695652174,7.636703133165008,4,137.0,0.13337464629117055,4,137.0
25810.0,3,3.0,0.12,7.6935787641687865,3,141.0,0.1536161839120437,3,141.0
25815.0,3,12.0,0.5,9.186285239867871,3,132.0,0.3161679304705411,3,132.0
25820.0,2,3.0,0.15,9.890930875733961,2,91.0,0.30214739369728694,2,91.0
25825.0,4,21.0,1.2352941176470589,8.121932404463678,4,21.0,0.18162283637321452,4,21.0
25830.0,0,0.0,0.0,8.101288494531051,0,18.0,0.3364865642348552,0,18.0
25835.0,0,0.0,0.0,11.740714741212743,0,0.0,0.6164559829044322,0,0.0
25840.0,0,0.0,0.0,11.233264022566388,0,0.0,0.26147599913827274,0,0.0
25845.0,3,10.0,1.0,9.20726341363874,3,10.0,0.000192121265199822,3,10.0
25850.0,0,0.0,0.0,10.4416396726223,0,0.0,1.0,0,0.0
25855.0,0,0.0,0.0,12.789984410909375,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,10.78553900755512,1,0.0,0.0,1,0.0
25865.0,1,0.0,0.0,8.538467352624156,1,0.0,0.3133487971571141,1,0.0
25870.0,1,0.0,0.0,9.71252562000776,1,0.0,0.43625192221456344,1,0.0
25875.0,1,0.0,0.0,10.888088998010872,1,0.0,0.3304864772462293,1,0.0
25880.0,0,0.0,0.0,12.273320523065273,0,0.0,0.4245641139302278,0,0.0
25885.0,0,0.0,0.0,8.228388383926664,0,0.0,0.3022537266248317,0,0.0
25890.0,2,7.0,0.5833333333333334,7.161411445657649,2,7.0,0.2093606156337279,2,7.0
25895.0,0,0.0,0.0,8.382747703885613,0,4.0,0.30457326653460726,0,4.0
25900.0,1,0.0,0.0,10.888655842015462,1,0.0,0.442233213260087,1,0.0
25905.0,0,0.0,0.0,11.442941439314527,0,0.0,0.381721762792377,0,0.0
25910.0,1,0.0,0.0,11.203393186846878,1,0.0,0.3309299552292944,1,0.0
25915.0,0,0.0,0.0,12.111135042552306,0,0.0,0.5242024187853608,0,0.0
25920.0,1,1.0,0.05555555555555555,10.58993541014004,1,1.0,0.2766684086469848,1,1.0
25925.0,3,13.0,0.8125,8.26724329262153,3,14.0,0.1677417660787348,3,14.0
25930.0,2,11.0,0.6470588235294118,7.735658356501029,2,15.0,0.213467523999205,2,15.0
25935.0,2,16.0,1.0,9.796273233027412,2,16.0,0.23939487660856754,2,16.0
25940.0,0,0.0,0.0,10.005036636831855,0,1.0,0.3206961442845354,0,1.0
25945.0,3,8.0,0.5333333333333333,8.857721956307506,3,8.0,0.2769065711367452,3,8.0
25950.0,2,0.0,0.0,8.813447670636721,2,1.0,0.3385980672950985,2,1.0
25955.0,1,2.0,0.1111111111111111,10.797843380687883,1,2.0,0.48626448854227305,1,2.0
25960.0,1,0.0,0.0,9.956960505912472,1,0.0,0.4870547241504905,1,0.0
25965.0,0,0.0,0.0,11.240507868590866,0,0.0,0.6095531945729163,0,0.0
25970.0,1,2.0,0.1111111111111111,11.308931136348706,1,2.0,0.5536450048609276,1,2.0
25975.0,1,0.0,0.0,10.958259463684351,1,0.0,0.6130564274797872,1,0.0
25980.0,1,4.0,0.2222222222222222,9.881442178715302,1,4.0,0.49971350087653654,1,4.0
25985.0,2,4.0,0.26666666666666666,7.289838864901745,2,10.0,0.40894118293823073,2,10.0
25990.0,2,7.0,0.4117647058823529,8.473754363559515,2,7.0,0.4454024105488962,2,7.0
25995.0,2,2.0,0.09523809523809523,7.62733060025281,2,2.0,0.3930199155885839,2,2.0
26000.0,4,17.0,0.8095238095238095,8.030335736201126,4,17.0,0.2983025107019088,4,17.0
26005.0,2,4.0,0.17391304347826086,6.713800945499631,2,17.0,0.2329666097245847,2,17.0
26010.0,5,13.0,0.52,7.81762274249221,4,14.0,0.2689898642189741,4,14.0
26015.0,1,1.0,0.041666666666666664,7.164344958411334,1,4.0,0.23727590798990955,1,4.0
26020.0,3,10.0,0.4,8.992943010567592,2,8.0,0.3108415293262181,2,8.0
26025.0,2,10.0,0.35714285714285715,9.158834299106147,1,4.0,0.23869415388293072,1,4.0
26030.0,4,14.0,0.5,9.285869255607599,4,14.0,0.20040210440002718,4,14.0
26035.0,0,0.0,0.0,9.629556200245666,0,10.0,0.25920607321657496,0,10.0
26040.0,3,6.0,0.21428571428571427,9.478760995991149,3,6.0,0.24790045618344386,3,6.0
26045.0,2,6.0,0.21428571428571427,9.220640719116519,2,8.0,0.30111883704797476,2,8.0
26050.0,5,23.0,0.8214285714285714,8.789868190882784,5,24.0,0.1588248606806276,5,24.0
26055.0,3,8.0,0.2962962962962963,7.455838076835985,3,27.0,0.10830227620894167,3,27.0
26060.0,3,9.0,0.391304347826087,7.950409326865717,3,23.0,0.09959937575064691,3,23.0
26065.0,2,16.0,0.6666666666666666,9.5346469244596,2,25.0,0.19927173574651336,2,25.0
26070.0,2,2.0,0.1111111111111111,8.646976798204497,2,11.0,0.2062604794687882,2,11.0
26075.0,5,15.0,0.8823529411764706,5.08360468052971,5,24.0,0.10130343677143325,5,24.0
26080.0,6,17.0,1.0,5.131123930585576,6,44.0,0.13560725535059764,6,44.0
26085.0,3,8.0,0.5,7.1852833956489555,3,41.0,0.22391389669342773,3,41.0
26090.0,2,0.0,0.0,7.5173991785974845,2,25.0,0.28081482159838145,2,25.0
26095.0,3,1.0,0.05555555555555555,7.690323866519279,3,14.0,0.37090757551981984,3,14.0
26100.0,2,1.0,0.05555555555555555,7.8542325188258495,2,12.0,0.46662104615012373,2,12.0
26105.0,3,8.0,0.4444444444444444,5.141125932350263,3,20.0,0.29366228088407553,3,20.0
26110.0,7,38.0,1.9,6.315200598424991,7,48.0,0.2308926292696099,7,48.0
26115.0,5,28.0,1.8666666666666667,4.3282162475537085,5,59.0,0.2506765593831127,5,59.0
26120.0,3,7.0,0.4666666666666667,4.225390908588069,2,55.0,0.1508750879541001,2,55.0
26125.0,1,1.0,0.07692307692307693,4.180822370796242,1,58.0,0.14822923918843578,1,58.0
26130.0,4,14.0,0.9333333333333333,4.272141183630291,4,64.0,0.09596577468178949,4,64.0
26135.0,4,17.0,1.1333333333333333,3.896389502287561,4,72.0,0.16407995515832915,4,72.0
26140.0,4,15.0,1.0,4.1530601012722475,3,72.0,0.19706668386830473,3,72.0
26145.0,1,9.0,0.5625,6.203266377788072,0,42.0,0.3639645103474443,0,42.0
26150.0,2,14.0,0.875,7.8785727944889645,1,18.0,0.471709756459213,1,18.0
26155.0,1,19.0,1.2666666666666666,10.738087014460545,0,8.0,0.7055745610519728,0,8.0
26160.0,3,27.0,1.8,9.058141685481319,2,11.0,0.514865868438563,2,11.0
26165.0,4,18.0,1.0,7.360403216757031,4,26.0,0.33994421465494745,4,26.0
26170.0,1,0.0,0.0,7.710992820308519,1,14.0,0.5137968914384701,1,14.0
26175.0,3,8.0,0.36363636363636365,7.5281117223617535,2,8.0,0.40334577839591906,2,8.0
26180.0,1,1.0,0.047619047619047616,6.186690961426272,1,7.0,0.41219343031793376,1,7.0
26185.0,3,14.0,0.6666666666666666,10.86693062938701,3,18.0,0.6546940604843817,3,18.0
26190.0,1,0.0,0.0,9.848834451624237,1,6.0,0.5668596786754825,1,6.0
26195.0,4,15.0,0.8823529411764706,9.194919547818806,2,8.0,0.6684771493714649,2,8.0
26200.0,1,1.0,0.058823529411764705,8.55809841067141,1,8.0,0.5326718426914732,1,8.0
26205.0,2,6.0,0.4,8.69061147437276,2,6.0,0.5577815059006059,2,6.0
26210.0,3,17.0,1.3076923076923077,9.719421849625412,3,17.0,0.41884020306450853,3,17.0
26215.0,0,0.0,0.0,6.277345925491177,0,4.0,0.43702203912893,0,4.0
26220.0,2,1.0,0.07142857142857142,8.4895228189215,2,2.0,0.44427257243724344,2,2.0
26225.0,1,1.0,0.06666666666666667,8.307737498191026,1,2.0,0.5107637646813219,1,2.0
26230.0,2,6.0,0.3157894736842105,10.709434185266526,1,6.0,0.5817882683568185,1,6.0
26235.0,0,0.0,0.0,9.64618526492665,0,0.0,0.5704959256884389,0,0.0
26240.0,4,10.0,0.5263157894736842,7.257889544251339,4,10.0,0.3827903430936717,4,10.0
26245.0,1,0.0,0.0,7.2973566481194325,1,2.0,0.48576861446227904,1,2.0
26250.0,2,1.0,0.04,10.319843459155544,2,1.0,0.5419979478882445,2,1.0
26255.0,3,1.0,0.047619047619047616,9.025968568658895,3,1.0,0.4862166527517696,3,1.0
26260.0,5,11.0,0.5238095238095238,8.040493226334547,4,9.0,0.4452989473166905,4,9.0
26265.0,0,0.0,0.0,8.048207692514268,0,6.0,0.5126055770271577,0,6.0
26270.0,3,1.0,0.04,9.732226014452875,3,2.0,0.5780726232413564,3,2.0
26275.0,3,8.0,0.32,11.3153985640609,3,9.0,0.6284720136779783,3,9.0
26280.0,1,0.0,0.0,8.99855348967593,1,1.0,0.5946487522786447,1,1.0
26285.0,3,8.0,0.38095238095238093,10.098495817185237,3,9.0,0.584681511597536,3,9.0
26290.0,0,0.0,0.0,8.358486207326202,0,1.0,0.560568873689749,0,1.0
26295.0,4,8.0,0.42105263157894735,8.885950411183979,4,8.0,0.456546373517923,4,8.0
26300.0,2,1.0,0.05263157894736842,7.889657064382896,2,7.0,0.4283901968492789,2,7.0
26305.0,4,8.0,0.4,8.722181645156898,4,8.0,0.42546755919499896,4,8.0
26310.0,1,0.0,0.0,8.416124438788813,1,5.0,0.4586170606393878,1,5.0
26315.0,2,1.0,0.05555555555555555,10.015144507104914,2,1.0,0.4621408498891181,2,1.0
26320.0,3,10.0,0.625,8.695807598243526,3,10.0,0.39249909090295915,3,10.0
26325.0,2,20.0,1.4285714285714286,10.184725862902548,2,20.0,0.5145569771676675,2,20.0
26330.0,2,30.0,2.0,8.86146048153982,2,30.0,0.4160799065128776,2,30.0
26335.0,4,46.0,2.5555555555555554,7.229544174621649,4,46.0,0.4119345310552177,4,46.0
26340.0,0,0.0,0.0,7.752447498693785,0,28.0,0.5240131865534852,0,28.0
26345.0,5,14.0,0.6363636363636364,8.603362745513618,5,15.0,0.48603264728000245,5,15.0
26350.0,1,0.0,0.0,7.833783366579171,1,9.0,0.4898109998369171,1,9.0
26355.0,1,1.0,0.047619047619047616,8.755098620464455,1,1.0,0.5293293612903913,1,1.0
26360.0,4,13.0,0.8125,8.769049108171615,4,13.0,0.5275160170044969,4,13.0
26365.0,5,36.0,2.5714285714285716,6.79938940340867,5,36.0,0.4483842824436734,5,36.0
26370.0,2,24.0,1.7142857142857142,6.909955159137724,2,30.0,0.4445567514736564,2,30.0
26375.0,3,35.0,2.3333333333333335,8.743471771083906,2,34.0,0.5579257888502118,2,34.0
26380.0,1,0.0,0.0,7.37223822309512,1,19.0,0.44371111469200003,1,19.0
26385.0,5,6.0,0.3157894736842105,6.432762992613381,5,6.0,0.29307485156720076,5,6.0
26390.0,1,0.0,0.0,8.823748698951494,1,10.0,0.4381300366196095,1,10.0
26395.0,1,0.0,0.0,11.50563620410458,1,0.0,0.6772429796078793,1,0.0
26400.0,1,0.0,0.0,10.664835764871986,1,0.0,0.5869413593263587,1,0.0
26405.0,2,5.0,0.38461538461538464,10.599278727963846,2,6.0,0.6438706359959003,2,6.0
26410.0,0,0.0,0.0,10.767318035627916,0,1.0,0.7944942244518411,0,1.0
26415.0,0,0.0,0.0,13.048877179450916,0,1.0,0.8326405531509344,0,1.0
26420.0,0,0.0,0.0,8.899528983095067,0,1.0,0.6042284831877323,0,1.0
26425.0,4,10.0,0.8333333333333334,7.777777740830668,4,11.0,0.42654441471101556,4,11.0
26430.0,2,0.0,0.0,6.9157000126998875,2,1.0,0.4285938325827141,2,1.0
26435.0,1,4.0,0.21052631578947367,9.738772464945853,0,0.0,0.6262184888570809,0,0.0
26440.0,2,1.0,0.045454545454545456,8.89626849263174,2,1.0,0.5691419316134176,2,1.0
26445.0,3,6.0,0.23076923076923078,9.324997064942648,3,6.0,0.5711410842549624,3,6.0
26450.0,1,0.0,0.0,8.824359938919661,1,0.0,0.5725285827074696,1,0.0
26455.0,5,9.0,0.375,9.616710530954096,5,9.0,0.5318817540656079,5,9.0
26460.0,1,0.0,0.0,7.713997269971239,1,5.0,0.48170725849190016,1,5.0
26465.0,2,8.0,0.38095238095238093,9.129859116829335,2,8.0,0.44747981159679523,2,8.0
26470.0,5,24.0,1.263157894736842,9.014740875107105,5,24.0,0.4232405879041818,5,24.0
26475.0,2,0.0,0.0,6.746006578561814,1,13.0,0.32374502640730185,1,13.0
26480.0,2,5.0,0.2631578947368421,8.531179841561467,2,5.0,0.4603071692525864,2,5.0
26485.0,0,0.0,0.0,8.840544055665422,0,3.0,0.48860629876275047,0,3.0
26490.0,2,1.0,0.047619047619047616,9.45401284930696,1,0.0,0.646205942320294,1,0.0
26495.0,2,1.0,0.047619047619047616,10.209608177479016,1,0.0,0.7379559194055211,1,0.0
26500.0,1,0.0,0.0,9.848028124477313,1,0.0,0.6849323411053584,1,0.0
26505.0,3,7.0,0.4117647058823529,10.274003804847396,3,7.0,0.6952391041745317,3,7.0
26510.0,1,1.0,0.06666666666666667,9.577320828153404,1,7.0,0.6930115993900806,1,7.0
26515.0,3,9.0,0.5294117647058824,9.753485894349721,3,9.0,0.6666369129706889,3,9.0
26520.0,0,0.0,0.0,8.908595830795022,0,6.0,0.6823355722581419,0,6.0
26525.0,3,5.0,0.25,8.298778350654484,1,0.0,0.5299504368110298,1,0.0
26530.0,4,4.0,0.2,7.77896193424386,4,6.0,0.43891181287343695,4,6.0
26535.0,5,23.0,1.0952380952380953,7.3514321211686235,5,25.0,0.3800436744851254,5,25.0
26540.0,2,3.0,0.13636363636363635,6.349657060918963,2,21.0,0.4465504387097239,2,21.0
26545.0,1,0.0,0.0,9.596244645301486,1,5.0,0.6000962833731339,1,5.0
26550.0,3,2.0,0.07142857142857142,9.135015307674934,3,8.0,0.5021988155035532,3,8.0
26555.0,6,24.0,0.8888888888888888,10.297551772857869,6,30.0,0.5566211502755101,6,30.0
26560.0,2,6.0,0.25,8.187200245495676,2,25.0,0.4828879982520132,2,25.0
26565.0,4,11.0,0.44,7.924703855951504,3,12.0,0.49896550659148703,3,12.0
26570.0,2,0.0,0.0,9.24568490472641,2,5.0,0.5191802346962903,2,5.0
26575.0,4,11.0,0.44,7.618169191713042,4,11.0,0.4582304011983534,4,11.0
26580.0,6,13.0,0.40625,7.546212634525592,5,25.0,0.42367014943513764,5,25.0
26585.0,3,5.0,0.13513513513513514,8.113337895858354,2,28.0,0.5134796016583683,2,28.0
26590.0,3,0.0,0.0,7.472141683424319,2,19.0,0.43089813190606524,2,19.0
26595.0,6,16.0,0.38095238095238093,7.602903840440596,6,33.0,0.4069976722845989,6,33.0
26600.0,5,12.0,0.3,6.21097999405716,4,41.0,0.32592765075425767,4,41.0
26605.0,7,19.0,0.475,7.994039511648529,7,33.0,0.3854450626954249,7,33.0
26610.0,3,3.0,0.075,8.394980763154646,3,31.0,0.3723478845477498,3,31.0
26615.0,6,24.0,0.6486486486486487,7.965227553023739,4,36.0,0.3669004177846644,4,36.0
26620.0,4,11.0,0.3055555555555556,7.977973958758213,4,36.0,0.34346628298621923,4,36.0
26625.0,4,12.0,0.35294117647058826,8.457213345823567,4,37.0,0.4052423113161063,4,37.0
26630.0,1,1.0,0.034482758620689655,7.38301455775315,1,23.0,0.37317232376707066,1,23.0
26635.0,7,18.0,0.6206896551724138,6.71343660858604,6,37.0,0.31667111244529894,6,37.0
26640.0,6,15.0,0.5357142857142857,7.003940666307648,6,41.0,0.36158799814159187,6,41.0
26645.0,3,13.0,0.4642857142857143,8.182862840849186,3,40.0,0.4883261145176174,3,40.0
26650.0,2,2.0,0.06451612903225806,7.997840077712829,1,26.0,0.5183177371575844,1,26.0
26655.0,3,12.0,0.375,8.503798596435248,3,32.0,0.48008357439040994,3,32.0
26660.0,1,5.0,0.16666666666666666,8.858935833270428,1,32.0,0.5404734459835705,1,32.0
