step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,4,15.0,0.75,9.004489701717796,4,16.0,0.5039756879287535,4,16.0
25335.0,1,0.0,0.0,8.414327325689852,1,8.0,0.48409936173879076,1,8.0
25340.0,3,11.0,0.5238095238095238,8.4846186412127,3,11.0,0.4607797328125228,3,11.0
25345.0,1,0.0,0.0,8.821850684801447,1,4.0,0.5159062626612155,1,4.0
25350.0,3,4.0,0.2,9.424765634494454,2,3.0,0.5172577885512221,2,3.0
25355.0,3,14.0,0.7,9.833331447838626,2,8.0,0.5885531540783758,2,8.0
25360.0,1,0.0,0.0,7.799545842709634,1,0.0,0.5898854958926936,1,0.0
25365.0,3,8.0,0.38095238095238093,8.614676221948969,3,9.0,0.4751450914763821,3,9.0
25370.0,1,0.0,0.0,8.346632739061375,1,3.0,0.5610035122457229,1,3.0
25375.0,3,6.0,0.2608695652173913,9.361712174915851,2,4.0,0.6235871035821813,2,4.0
25380.0,1,0.0,0.0,9.07565489135607,1,4.0,0.5638829331194681,1,4.0
25385.0,4,9.0,0.375,8.725300477651716,4,11.0,0.5416505648819739,4,11.0
25390.0,1,0.0,0.0,9.106008370639625,1,7.0,0.5791852620861457,1,7.0
25395.0,3,2.0,0.07692307692307693,9.337341868350727,3,3.0,0.5794991844534623,3,3.0
25400.0,1,0.0,0.0,9.384255147840571,1,1.0,0.5904478700478992,1,1.0
25405.0,2,8.0,0.32,8.88526794757312,2,9.0,0.5647291850570982,2,9.0
25410.0,1,0.0,0.0,7.513168089002675,1,6.0,0.49234962456911135,1,6.0
25415.0,4,11.0,0.4074074074074074,7.985939897065241,3,12.0,0.5196768490232865,3,12.0
25420.0,4,10.0,0.37037037037037035,7.219306432415992,4,24.0,0.46411868698618153,4,24.0
25425.0,5,12.0,0.42857142857142855,8.188204902353451,5,23.0,0.5029739532818523,5,23.0
25430.0,3,1.0,0.03571428571428571,8.304836438193606,3,18.0,0.4849927503452126,3,18.0
25435.0,6,14.0,0.5,8.079180813754993,5,20.0,0.5269582559999911,5,20.0
25440.0,3,8.0,0.32,7.4974514261475305,2,21.0,0.518734162431402,2,21.0
25445.0,3,15.0,0.6,9.063615998083218,3,23.0,0.5678556196923861,3,23.0
25450.0,0,0.0,0.0,8.589931963750772,0,9.0,0.5512964190798337,0,9.0
25455.0,5,14.0,0.6363636363636364,8.319334990010082,5,15.0,0.555706788174247,5,15.0
25460.0,0,0.0,0.0,10.034094472938428,0,14.0,0.699767317603807,0,14.0
25465.0,0,0.0,0.0,11.02789800418241,0,1.0,0.8009490267667189,0,1.0
25470.0,3,1.0,0.045454545454545456,9.847679608088242,1,2.0,0.7209606936062171,1,2.0
25475.0,2,9.0,0.4090909090909091,8.857861816899405,2,10.0,0.5800503472576383,2,10.0
25480.0,3,19.0,0.76,8.165005289412887,3,22.0,0.5125967995664783,3,22.0
25485.0,9,40.0,1.4285714285714286,7.52658611347723,9,43.0,0.4645294882686118,9,43.0
25490.0,6,20.0,0.6451612903225806,6.635863124991321,6,47.0,0.4210825226900582,6,47.0
25495.0,5,34.0,0.918918918918919,7.405383915427461,5,41.0,0.46286133631597615,5,41.0
25500.0,4,7.0,0.18421052631578946,7.009874829316516,4,26.0,0.4133672670145265,4,26.0
25505.0,8,35.0,0.8333333333333334,8.047942077106429,8,42.0,0.43393960917020746,8,42.0
25510.0,6,13.0,0.3170731707317073,7.9947987888822745,5,46.0,0.4405833435428002,5,46.0
25515.0,6,19.0,0.4318181818181818,7.691688054687389,4,23.0,0.4671024921397987,4,23.0
25520.0,6,21.0,0.4666666666666667,7.662284455457514,4,19.0,0.45285503500757146,4,19.0
25525.0,9,48.0,1.1428571428571428,8.137440432255397,7,41.0,0.43256682074164843,7,41.0
25530.0,4,15.0,0.38461538461538464,8.500800111700265,4,52.0,0.47837997135602484,4,52.0
25535.0,5,15.0,0.38461538461538464,8.663606650694646,4,24.0,0.5148528536528174,4,24.0
25540.0,2,11.0,0.2894736842105263,8.807124377658843,1,15.0,0.5588800474393868,1,15.0
25545.0,5,18.0,0.46153846153846156,9.576038731221619,5,24.0,0.563477458104874,5,24.0
25550.0,3,9.0,0.2571428571428571,8.952211659438776,3,27.0,0.5175169574078953,3,27.0
25555.0,2,2.0,0.058823529411764705,9.198073719056108,2,13.0,0.549068886533487,2,13.0
25560.0,1,1.0,0.03333333333333333,9.278900072753945,1,12.0,0.5750396694826673,1,12.0
25565.0,4,16.0,0.5517241379310345,8.009745477653503,4,22.0,0.49246928642174875,4,22.0
25570.0,3,5.0,0.1724137931034483,7.710737051094283,3,21.0,0.49621379338703153,3,21.0
25575.0,5,12.0,0.3870967741935484,7.960766712373597,4,15.0,0.4750883017782117,4,15.0
25580.0,4,7.0,0.2413793103448276,7.591925571289008,3,23.0,0.43292427112073695,3,23.0
25585.0,4,23.0,0.8214285714285714,7.251152883200172,4,34.0,0.43766224909427054,4,34.0
25590.0,6,47.0,1.5161290322580645,6.690217212177398,6,50.0,0.3153455084251972,6,50.0
25595.0,8,19.0,0.5757575757575758,5.795884933146454,5,34.0,0.27510627403302446,5,34.0
25600.0,6,26.0,0.7428571428571429,7.933270290732425,5,27.0,0.29304264417888304,5,27.0
25605.0,3,6.0,0.18181818181818182,6.650793094919728,3,44.0,0.2535049816340722,3,44.0
25610.0,8,18.0,0.5,6.829326082624899,5,40.0,0.35741651257937834,5,40.0
25615.0,10,49.0,1.225,7.576553026538653,5,42.0,0.4257358043188506,5,42.0
25620.0,10,76.0,1.8095238095238095,7.290564933667925,5,57.0,0.40379254225935873,5,57.0
25625.0,5,11.0,0.2619047619047619,7.476567919184804,4,54.0,0.4686364095687033,4,54.0
25630.0,2,9.0,0.2,8.435542853964291,2,43.0,0.48336970761167236,2,43.0
25635.0,2,2.0,0.045454545454545456,7.9314536756100855,2,53.0,0.46096409845768027,2,53.0
25640.0,9,13.0,0.2708333333333333,6.4207265656097405,7,34.0,0.3678105530838543,7,34.0
25645.0,6,17.0,0.3695652173913043,6.815724084087556,2,40.0,0.43680026962098356,2,40.0
25650.0,10,24.0,0.5106382978723404,6.8104484787068,5,41.0,0.3727073613862222,5,41.0
25655.0,8,30.0,0.6382978723404256,6.766574774515953,6,68.0,0.2975088245053761,6,68.0
25660.0,13,48.0,1.0666666666666667,4.709341906586769,9,94.0,0.22676497462308107,9,94.0
25665.0,12,46.0,0.9787234042553191,4.575376559308593,9,129.0,0.20739325113908572,9,129.0
25670.0,17,100.0,1.8518518518518519,5.75484533633925,10,145.0,0.25610050765945463,10,145.0
25675.0,20,138.0,2.6037735849056602,5.780541537682718,10,176.0,0.2739769030980058,10,176.0
25680.0,24,224.0,4.392156862745098,5.626885940016272,12,179.0,0.30299032682343047,12,179.0
25685.0,17,228.0,4.470588235294118,5.067372753758468,5,147.0,0.2815215296913958,5,147.0
25690.0,20,252.0,4.9411764705882355,5.877779889870021,7,149.0,0.35722774215891,7,149.0
25695.0,16,285.0,5.7,5.825172282673801,6,151.0,0.28667784020947445,6,151.0
25700.0,20,332.0,6.384615384615385,5.122560952685739,9,118.0,0.17496709275764455,9,118.0
25705.0,20,391.0,8.145833333333334,4.923614920482669,10,159.0,0.1925503123544444,10,159.0
25710.0,24,283.0,5.339622641509434,4.139499558474431,18,271.0,0.13793979959944283,18,271.0
25715.0,23,169.0,3.188679245283019,4.119315436195469,20,410.0,0.14943562048019224,20,410.0
25720.0,31,259.0,4.796296296296297,3.6348322110654174,21,472.0,0.1377274120778982,21,472.0
25725.0,25,190.0,3.3333333333333335,3.480618795829729,16,496.0,0.13014133204837508,16,496.0
25730.0,24,205.0,3.7962962962962963,4.999959969166783,13,412.0,0.220279206865349,13,412.0
25735.0,25,270.0,5.294117647058823,4.5756064518185955,14,411.0,0.21099592343881193,14,411.0
25740.0,27,318.0,6.0,5.147244218484157,16,393.0,0.2546689164928613,16,393.0
25745.0,23,361.0,6.5636363636363635,5.050620947519419,14,369.0,0.2056094302431142,14,369.0
25750.0,15,163.0,2.963636363636364,5.484747344790149,11,451.0,0.21256369675779394,11,451.0
25755.0,7,25.0,0.43859649122807015,6.529118795848743,7,666.0,0.22290266139410805,7,666.0
25760.0,12,32.0,0.6153846153846154,6.314864047791646,10,697.0,0.213927040188864,10,697.0
25765.0,16,78.0,1.5918367346938775,5.9664935271864765,12,440.0,0.15873934687953756,12,440.0
25770.0,9,45.0,1.0714285714285714,5.616299384739608,8,474.0,0.19615573755911742,8,474.0
25775.0,7,28.0,0.7,5.747054746959771,5,418.0,0.2236574191752058,5,418.0
25780.0,8,21.0,0.5526315789473685,5.801869968989581,7,428.0,0.19017868521950368,7,428.0
25785.0,13,51.0,1.3421052631578947,4.834347292075297,12,300.0,0.07233801830473391,12,300.0
25790.0,7,37.0,1.0277777777777777,4.541155307075941,7,385.0,0.08281940777193462,7,385.0
25795.0,6,18.0,0.5625,6.346463278714158,4,332.0,0.12828873210798888,4,332.0
25800.0,7,46.0,1.5333333333333334,8.85116748219798,5,308.0,0.26857614108849365,5,308.0
25805.0,4,19.0,0.7037037037037037,7.394719695948162,4,307.0,0.1513859063919298,4,307.0
25810.0,7,24.0,0.8275862068965517,7.322116289499085,7,126.0,0.11423503806440985,7,126.0
25815.0,5,11.0,0.4074074074074074,7.010837252849596,4,128.0,0.1805988175677209,4,128.0
25820.0,2,13.0,0.5,9.06990816057919,1,99.0,0.32942162647131656,1,99.0
25825.0,3,3.0,0.125,8.522361825973428,3,6.0,0.21401628436859158,3,6.0
25830.0,6,27.0,1.2857142857142858,7.171836627144087,6,30.0,0.16274520352717636,6,30.0
25835.0,2,6.0,0.3157894736842105,7.438298782523842,2,35.0,0.3208673233728929,2,35.0
25840.0,0,0.0,0.0,10.657359240617897,0,3.0,0.3452104075233919,0,3.0
25845.0,2,2.0,0.13333333333333333,9.744456751492637,2,5.0,0.018073692082854257,2,5.0
25850.0,3,16.0,1.4545454545454546,9.274734589364284,3,19.0,4.053116392848948e-05,3,19.0
25855.0,0,0.0,0.0,10.315928248525251,0,7.0,0.245158980293491,0,7.0
25860.0,1,0.0,0.0,11.715176682787131,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,9.994960475832437,0,0.0,0.41253821270519114,0,0.0
25870.0,0,0.0,0.0,9.014474796344032,0,0.0,0.31045796262699255,0,0.0
25875.0,0,0.0,0.0,7.499802928335333,0,0.0,0.35155911796560935,0,0.0
25880.0,0,0.0,0.0,10.955982178979466,0,0.0,0.4117334779582961,0,0.0
25885.0,2,1.0,0.08333333333333333,8.511959869796204,2,1.0,0.2980620794375867,2,1.0
25890.0,4,13.0,1.0,6.816945451763327,4,13.0,0.1714036443510696,4,13.0
25895.0,1,0.0,0.0,6.54614420684504,1,9.0,0.2204420224777887,1,9.0
25900.0,0,0.0,0.0,10.91085061031101,0,0.0,0.5597954454627921,0,0.0
25905.0,2,5.0,0.3125,10.146561594320431,2,5.0,0.2459680228891566,2,5.0
25910.0,4,19.0,1.1875,8.197413913613277,4,19.0,0.16125738570645526,4,19.0
25915.0,1,0.0,0.0,8.051466679534213,1,12.0,0.26060638830644356,1,12.0
25920.0,1,0.0,0.0,10.326017112623855,1,0.0,0.27519453987340214,1,0.0
25925.0,1,0.0,0.0,9.530374954884888,1,1.0,0.2683553615017552,1,1.0
25930.0,3,9.0,0.5294117647058824,8.780737958413841,3,9.0,0.20085999681940003,3,9.0
25935.0,0,0.0,0.0,8.14223274716423,0,6.0,0.2796653973361117,0,6.0
25940.0,0,0.0,0.0,10.885298467643985,0,0.0,0.5187874806293111,0,0.0
25945.0,2,2.0,0.1,10.557042072290926,2,2.0,0.27518487383221835,2,2.0
25950.0,4,10.0,0.5,9.699537809991623,4,10.0,0.2842919134377897,4,10.0
25955.0,1,1.0,0.0625,10.20067075448,1,1.0,0.49945180379915827,1,1.0
25960.0,3,8.0,0.42105263157894735,9.199581220593574,3,8.0,0.34400478068285467,3,8.0
25965.0,0,0.0,0.0,9.258372589219778,0,4.0,0.47692172335341443,0,4.0
25970.0,0,0.0,0.0,10.02286080996126,0,0.0,0.5399261636354101,0,0.0
25975.0,2,2.0,0.11764705882352941,9.787069848373504,2,2.0,0.5578769178955888,2,2.0
25980.0,3,12.0,0.631578947368421,8.718493717399715,3,12.0,0.41368426187876356,3,12.0
25985.0,1,1.0,0.05555555555555555,7.929499612540336,1,4.0,0.41034716750455813,1,4.0
25990.0,2,6.0,0.3157894736842105,9.0883571959705,2,6.0,0.4257145264950193,2,6.0
25995.0,2,1.0,0.047619047619047616,7.400652894348483,2,1.0,0.3663718566731036,2,1.0
26000.0,4,15.0,0.6818181818181818,8.121573583719274,4,15.0,0.28792144907145456,4,15.0
26005.0,3,4.0,0.17391304347826086,6.7918381931218015,3,17.0,0.22070184826786937,3,17.0
26010.0,4,13.0,0.52,8.45259813261419,4,13.0,0.2761749812889226,4,13.0
26015.0,2,1.0,0.04,7.209980522241215,1,2.0,0.22622906924534184,1,2.0
26020.0,4,14.0,0.5384615384615384,9.514052017192903,3,8.0,0.33904643955788605,3,8.0
26025.0,0,0.0,0.0,9.688127459778231,0,1.0,0.26320079472474345,0,1.0
26030.0,2,9.0,0.34615384615384615,9.746800451574988,2,9.0,0.24644732779217238,2,9.0
26035.0,1,0.0,0.0,9.461835231167564,1,4.0,0.3046684345786317,1,4.0
26040.0,3,5.0,0.19230769230769232,9.653174530686089,3,5.0,0.22960089382987872,3,5.0
26045.0,2,1.0,0.03571428571428571,9.591769972656097,2,3.0,0.3322317768353378,2,3.0
26050.0,3,11.0,0.4074074074074074,9.77198353669606,3,12.0,0.22335455084863892,3,12.0
26055.0,1,1.0,0.041666666666666664,8.37047731047011,1,9.0,0.20151849384629253,1,9.0
26060.0,2,8.0,0.34782608695652173,8.114428476859933,2,11.0,0.15173641204426133,2,11.0
26065.0,2,1.0,0.041666666666666664,8.459819701980914,2,6.0,0.17100658963489412,2,6.0
26070.0,6,15.0,0.7894736842105263,6.2861892038690765,6,22.0,0.10710945298310466,6,22.0
26075.0,6,19.0,1.2666666666666666,4.065604715437506,6,44.0,0.09088014440206153,6,44.0
26080.0,3,13.0,0.8666666666666667,6.850993992810524,3,51.0,0.22598507574127774,3,51.0
26085.0,2,6.0,0.42857142857142855,6.531110206577499,2,51.0,0.19583735197573335,2,51.0
26090.0,6,28.0,1.8666666666666667,3.55572176356969,6,75.0,0.12681491356959096,6,75.0
26095.0,8,29.0,1.6111111111111112,4.222118680703421,8,73.0,0.2518302935039789,8,73.0
26100.0,2,13.0,0.6842105263157895,5.882124083564667,2,65.0,0.3428690150230581,2,65.0
26105.0,6,17.0,0.8947368421052632,4.106789995901007,6,77.0,0.2340702297849068,6,77.0
26110.0,2,5.0,0.22727272727272727,5.407718221934319,2,81.0,0.2608439506168574,2,81.0
26115.0,6,26.0,1.2380952380952381,6.31695058984612,6,98.0,0.24725329348200084,6,98.0
26120.0,7,35.0,1.9444444444444444,4.308643677102942,7,123.0,0.12791477014796115,7,123.0
26125.0,3,19.0,1.2666666666666666,4.502480634586899,3,96.0,0.15129736265594088,3,96.0
26130.0,5,11.0,0.6875,3.8861424009121395,5,99.0,0.04656676755840353,5,99.0
26135.0,11,60.0,4.285714285714286,2.8702984632824875,11,148.0,0.07653587990822026,11,148.0
26140.0,3,18.0,1.2857142857142858,3.6144496955316856,3,163.0,0.1856785175444653,3,163.0
26145.0,2,5.0,0.29411764705882354,4.517125664230284,2,132.0,0.25710595842474515,2,132.0
26150.0,4,3.0,0.15789473684210525,5.365287716569537,4,102.0,0.31381928761251154,4,102.0
26155.0,2,6.0,0.3157894736842105,7.157927016945988,2,83.0,0.4001822154956573,2,83.0
26160.0,2,1.0,0.05,6.512705438267682,2,81.0,0.35500325106094777,2,81.0
26165.0,7,22.0,0.9565217391304348,4.419795511824439,7,102.0,0.2563456892549405,7,102.0
26170.0,9,27.0,1.0384615384615385,4.387094254734939,9,102.0,0.2930194140426787,9,102.0
26175.0,10,46.0,1.5333333333333334,5.06474096791979,8,101.0,0.27022588547164167,8,101.0
26180.0,2,2.0,0.06666666666666667,4.903713594957257,2,103.0,0.294912211864054,2,103.0
26185.0,4,14.0,0.4827586206896552,7.577135542033877,4,100.0,0.40319704975685605,4,100.0
26190.0,7,15.0,0.5172413793103449,6.937204180024559,7,82.0,0.3712716569735502,7,82.0
26195.0,6,25.0,0.9615384615384616,6.868886763525851,4,85.0,0.4018993711587049,4,85.0
26200.0,4,8.0,0.32,5.5467629581773625,4,100.0,0.3050765366154941,4,100.0
26205.0,5,11.0,0.4583333333333333,6.411420223006274,5,104.0,0.30541486741273655,5,104.0
26210.0,5,11.0,0.5238095238095238,6.1339839453488825,5,94.0,0.3075855397640806,5,94.0
26215.0,6,27.0,1.35,5.563696704563995,4,99.0,0.2318683970195794,4,99.0
26220.0,2,2.0,0.1,5.352276043816901,2,94.0,0.2907639119900106,2,94.0
26225.0,3,6.0,0.23076923076923078,7.724813751313018,3,81.0,0.3277075001652923,3,81.0
26230.0,3,7.0,0.30434782608695654,7.301159621169746,2,72.0,0.4320496824246525,2,72.0
26235.0,5,17.0,0.7727272727272727,6.011485009956439,5,66.0,0.3803987249629354,5,66.0
26240.0,3,6.0,0.24,7.322872298060654,3,62.0,0.3892545094814038,3,62.0
26245.0,4,18.0,0.6923076923076923,9.980695462870976,3,65.0,0.5448340162186392,3,65.0
26250.0,1,0.0,0.0,8.771737827810183,1,31.0,0.460218735492123,1,31.0
26255.0,5,16.0,0.7619047619047619,6.40791641733855,3,13.0,0.40531334903408106,3,13.0
26260.0,3,10.0,0.4166666666666667,6.428896712322316,3,23.0,0.36713466783728615,3,23.0
26265.0,5,12.0,0.4444444444444444,7.93212397743462,4,21.0,0.45789011025929865,4,21.0
26270.0,6,30.0,1.1111111111111112,8.927099117160914,6,41.0,0.47485595074114456,6,41.0
26275.0,6,58.0,2.32,8.362148237671324,6,73.0,0.4795146080818225,6,73.0
26280.0,4,15.0,0.6,6.859395866887387,4,53.0,0.4393354445365305,4,53.0
26285.0,8,43.0,1.6538461538461537,7.559435859379578,6,41.0,0.49619679694891766,6,41.0
26290.0,4,9.0,0.36,6.6488203213579915,4,49.0,0.4123295333751022,4,49.0
26295.0,6,21.0,0.84,6.472258103640311,6,35.0,0.3245357805952671,6,35.0
26300.0,4,6.0,0.23076923076923078,6.546733446063021,4,39.0,0.30627558738382316,4,39.0
26305.0,7,37.0,1.5416666666666667,6.806252612029806,7,59.0,0.29616016089735386,7,59.0
26310.0,4,17.0,0.8095238095238095,5.818205647280534,4,61.0,0.31978764245228997,4,61.0
26315.0,2,2.0,0.09090909090909091,7.618838420178261,2,8.0,0.30812613694570073,2,8.0
26320.0,2,11.0,0.5238095238095238,10.263343938498616,2,11.0,0.44562430695931676,2,11.0
26325.0,1,2.0,0.1111111111111111,8.824229077404148,1,9.0,0.4434889108668633,1,9.0
26330.0,5,20.0,1.0526315789473684,6.016330682678544,5,20.0,0.2642622094409013,5,20.0
26335.0,1,1.0,0.043478260869565216,6.686020113431191,1,19.0,0.36507469383985497,1,19.0
26340.0,2,2.0,0.08,8.861196798536527,1,2.0,0.5836656009155604,1,2.0
26345.0,1,1.0,0.045454545454545456,9.86671686180211,1,2.0,0.5378675655951466,1,2.0
26350.0,6,21.0,1.105263157894737,6.077062946499769,6,22.0,0.35064960051257643,6,22.0
26355.0,9,60.0,3.0,5.5222663845255795,9,61.0,0.29955047632631493,9,61.0
26360.0,3,10.0,0.5263157894736842,7.152314176456341,3,46.0,0.45353625305090833,3,46.0
26365.0,1,1.0,0.05,9.540334332035226,1,8.0,0.5831342086137992,1,8.0
26370.0,2,3.0,0.2,9.224609330466448,2,10.0,0.49945443778529336,2,10.0
26375.0,3,17.0,1.3076923076923077,9.42020586637614,2,20.0,0.6207353059713423,2,20.0
26380.0,1,0.0,0.0,7.651917016180184,1,12.0,0.3787171107665986,1,12.0
26385.0,5,8.0,0.4444444444444444,6.781899841728035,5,8.0,0.280476721764359,5,8.0
26390.0,1,0.0,0.0,8.513239430663118,1,11.0,0.4712281884805112,1,11.0
26395.0,1,0.0,0.0,11.383271995431437,1,0.0,0.6289673318993225,1,0.0
26400.0,2,3.0,0.2,10.613686146777079,2,3.0,0.5925552106183158,2,3.0
26405.0,1,0.0,0.0,9.817921016596816,1,0.0,0.6951716597484986,1,0.0
26410.0,1,1.0,0.07692307692307693,10.495079226453546,1,1.0,0.659041638345666,1,1.0
26415.0,0,0.0,0.0,10.551964309161017,0,0.0,0.7503933188764702,0,0.0
26420.0,2,4.0,0.3333333333333333,9.855407800595607,1,2.0,0.6666199896504799,1,2.0
26425.0,2,0.0,0.0,8.035145775297368,2,0.0,0.5393520232040818,2,0.0
26430.0,3,2.0,0.125,8.049539222974502,3,2.0,0.39162085153057274,3,2.0
26435.0,1,0.0,0.0,8.075171314665509,1,6.0,0.5218152319321471,1,6.0
26440.0,4,5.0,0.21739130434782608,8.589269068445859,4,5.0,0.4826363453777816,4,5.0
26445.0,1,0.0,0.0,8.48110309462428,1,2.0,0.523493060793198,1,2.0
26450.0,4,7.0,0.2692307692307692,9.273082708511504,3,6.0,0.5389634582324783,3,6.0
26455.0,2,2.0,0.08333333333333333,8.520656136070889,2,6.0,0.529158825134387,2,6.0
26460.0,3,14.0,0.6086956521739131,9.738892986534468,3,14.0,0.5103392966646964,3,14.0
26465.0,0,0.0,0.0,7.8239240718779826,0,10.0,0.3819716791572061,0,10.0
26470.0,3,9.0,0.45,8.315177045384235,3,9.0,0.41582561818314395,3,9.0
26475.0,3,1.0,0.047619047619047616,7.316817936610484,2,8.0,0.30889485304072484,2,8.0
26480.0,5,16.0,0.7619047619047619,7.618826589012587,5,16.0,0.38765544289939163,5,16.0
26485.0,1,1.0,0.045454545454545456,7.7536615647119564,1,18.0,0.4452169132150406,1,18.0
26490.0,0,0.0,0.0,9.719435069944177,0,2.0,0.6014239040399151,0,2.0
26495.0,2,2.0,0.08695652173913043,9.764385364890286,2,4.0,0.583715079846468,2,4.0
26500.0,5,23.0,1.15,7.6950065931364495,5,24.0,0.5103650996108997,5,24.0
26505.0,3,5.0,0.25,7.679055179243633,3,27.0,0.5588326974570937,3,27.0
26510.0,3,12.0,0.6,9.459506034142539,3,12.0,0.6273290070990266,3,12.0
26515.0,5,32.0,1.6842105263157894,8.86735097285053,5,32.0,0.5255606528521155,5,32.0
26520.0,7,61.0,3.388888888888889,6.433013141677348,7,61.0,0.4365547479509193,7,61.0
26525.0,2,12.0,0.6,5.937799741470441,2,47.0,0.3630549301319802,2,47.0
26530.0,3,5.0,0.21739130434782608,6.771700365243617,1,9.0,0.4133004125910223,1,9.0
26535.0,4,24.0,1.0434782608695652,8.799195539305188,2,13.0,0.5314337715930587,2,13.0
26540.0,3,10.0,0.38461538461538464,8.449929714097532,3,13.0,0.45866636911065317,3,13.0
26545.0,6,16.0,0.5714285714285714,9.077340715495719,6,28.0,0.5022606841714449,6,28.0
26550.0,3,3.0,0.10714285714285714,8.344852151278351,3,14.0,0.5239984142060393,3,14.0
26555.0,1,3.0,0.10714285714285714,10.52583614287053,1,3.0,0.6414070374185646,1,3.0
26560.0,2,2.0,0.08333333333333333,9.690494985326247,2,2.0,0.5648523740843616,2,2.0
26565.0,4,13.0,0.5909090909090909,8.719509279368742,3,13.0,0.5780533762456627,3,13.0
26570.0,2,1.0,0.045454545454545456,8.965929808470158,2,14.0,0.5610868295983343,2,14.0
26575.0,0,0.0,0.0,8.914733512055774,0,0.0,0.5416377441119918,0,0.0
26580.0,2,2.0,0.06666666666666667,8.610904397746,2,3.0,0.48863932316929964,2,3.0
26585.0,4,15.0,0.45454545454545453,9.01714253186252,4,16.0,0.5597531444413187,4,16.0
26590.0,4,9.0,0.25,7.940940624098171,3,25.0,0.45169958710812036,3,25.0
26595.0,5,12.0,0.3157894736842105,8.093908477925924,5,21.0,0.4350148638837609,5,21.0
26600.0,6,8.0,0.20512820512820512,8.105272176554038,5,28.0,0.40848542631658047,5,28.0
26605.0,7,27.0,0.6923076923076923,8.20040590324378,5,39.0,0.42048189113199924,5,39.0
26610.0,7,18.0,0.4864864864864865,6.92828220203939,7,44.0,0.3377636137890783,7,44.0
26615.0,6,25.0,0.6944444444444444,7.567887430844444,6,52.0,0.3203399221227452,6,52.0
26620.0,1,1.0,0.029411764705882353,8.577357902468137,1,37.0,0.39860350559029367,1,37.0
26625.0,4,12.0,0.375,8.276308059893093,3,24.0,0.4323656608205883,3,24.0
26630.0,4,12.0,0.4,7.784223739333993,4,32.0,0.3812313405989721,4,32.0
26635.0,4,13.0,0.43333333333333335,8.194279159572114,4,25.0,0.3566867421002065,4,25.0
26640.0,2,1.0,0.038461538461538464,7.543166788659823,2,15.0,0.4198785581435742,2,15.0
26645.0,5,14.0,0.4827586206896552,8.536456644895438,4,25.0,0.48495944362423443,4,25.0
26650.0,7,37.0,1.2758620689655173,8.038987405475345,6,49.0,0.48666630752134654,6,49.0
26655.0,11,72.0,2.4,6.177278825726558,11,84.0,0.37019220296222727,11,84.0
