step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,12.088458035930879,0,0.0,0.42310838408413154,0,0.0
25220.0,0,0.0,0.0,8.711956989083081,0,0.0,0.15365137990011052,0,0.0
25225.0,1,0.0,0.0,9.994909018781147,1,0.0,0.5638899506117623,1,0.0
25230.0,0,0.0,0.0,12.400618859766247,0,0.0,0.869315773677791,0,0.0
25235.0,0,0.0,0.0,9.132763693810766,0,0.0,0.6473846762229102,0,0.0
25240.0,1,2.0,0.3333333333333333,9.14649594960772,1,2.0,0.7075386479301006,1,2.0
25245.0,1,7.0,0.875,9.177782939111557,1,7.0,0.6113399362110215,1,7.0
25250.0,0,0.0,0.0,9.446427697993045,0,0.0,0.6364175384041306,0,0.0
25255.0,2,4.0,0.3333333333333333,8.740798930462576,2,4.0,0.43843209673219136,2,4.0
25260.0,0,0.0,0.0,8.53756718067263,0,0.0,0.4503903752625895,0,0.0
25265.0,2,5.0,0.4166666666666667,8.564071759236592,2,5.0,0.26327208262445567,2,5.0
25270.0,0,0.0,0.0,4.723846110916304,0,1.0,0.24498994142348238,0,1.0
25275.0,0,0.0,0.0,9.705726376872075,0,0.0,0.4287363041327372,0,0.0
25280.0,2,1.0,0.07692307692307693,9.072887219023734,2,1.0,0.40228565580032827,2,1.0
25285.0,4,9.0,0.6,6.039162509475923,3,9.0,0.42942561436826604,3,9.0
25290.0,6,30.0,1.7647058823529411,6.572391594729993,6,30.0,0.43097812954672354,6,30.0
25295.0,9,62.0,2.8181818181818183,5.656552598256282,9,63.0,0.37338545108908877,9,63.0
25300.0,10,104.0,4.16,5.9595918273557,10,105.0,0.3948322087642101,10,105.0
25305.0,14,159.0,5.482758620689655,6.075508671509618,14,160.0,0.3364543222973441,14,160.0
25310.0,9,65.0,2.1666666666666665,4.966818228681386,9,151.0,0.32039303189802654,9,151.0
25315.0,5,26.0,0.7647058823529411,6.981998178586967,5,81.0,0.34047173271929265,5,81.0
25320.0,2,4.0,0.12903225806451613,6.523308026667959,2,72.0,0.3398784795846915,2,72.0
25325.0,10,35.0,1.1290322580645162,5.92303398557646,8,86.0,0.28106752767476056,8,86.0
