step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,12.088458035930879,0,0.0,0.42310838408413154,0,0.0
25220.0,0,0.0,0.0,8.711956989083081,0,0.0,0.15365137990011052,0,0.0
25225.0,1,0.0,0.0,9.994909018781147,1,0.0,0.5638899506117623,1,0.0
25230.0,0,0.0,0.0,10.900267214568771,0,0.0,0.869315773677791,0,0.0
25235.0,0,0.0,0.0,11.633679802232152,0,0.0,0.7546568958407616,0,0.0
25240.0,0,0.0,0.0,11.625334910537974,0,0.0,0.8844030787788777,0,0.0
25245.0,0,0.0,0.0,10.707014157547793,0,0.0,0.7094638389316656,0,0.0
25250.0,1,1.0,0.1111111111111111,9.066175044968164,1,1.0,0.6103942314722429,1,1.0
25255.0,0,0.0,0.0,10.68495152974726,0,0.0,0.5858389966440282,0,0.0
25260.0,1,2.0,0.18181818181818182,11.887323357590645,1,2.0,0.48034360043787316,1,2.0
25265.0,1,7.0,0.7777777777777778,7.0803590324181345,1,7.0,0.2536671334862314,1,7.0
25270.0,4,23.0,2.3,3.192727254225106,4,23.0,0.1693610540737436,4,23.0
25275.0,3,27.0,2.076923076923077,4.411807403279888,3,30.0,0.23902719709061618,3,30.0
25280.0,3,37.0,2.176470588235294,9.01892966234487,3,37.0,0.41164177469054497,3,37.0
25285.0,2,0.0,0.0,8.503439408907663,1,18.0,0.476975694942856,1,18.0
25290.0,3,8.0,0.47058823529411764,8.392265978828341,3,10.0,0.5031806987266357,3,10.0
25295.0,2,0.0,0.0,8.219086509402157,2,4.0,0.5085123519555127,2,4.0
25300.0,1,0.0,0.0,11.021972152350303,1,0.0,0.6610208553969458,1,0.0
25305.0,2,1.0,0.047619047619047616,9.96430557974571,2,1.0,0.6254741484575875,2,1.0
25310.0,2,8.0,0.36363636363636365,8.989849113725352,2,8.0,0.5702154670462536,2,8.0
25315.0,2,4.0,0.17391304347826086,7.903985072336619,2,8.0,0.45006741864317956,2,8.0
25320.0,4,19.0,0.8260869565217391,9.017826636113526,4,19.0,0.4871583596293695,4,19.0
25325.0,4,4.0,0.18181818181818182,8.138412613138982,3,15.0,0.4414489570542752,3,15.0
