step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,12.088458035930879,0,0.0,0.42310838408413154,0,0.0
25220.0,0,0.0,0.0,8.711956989083081,0,0.0,0.15365137990011052,0,0.0
25225.0,1,0.0,0.0,9.994909018781147,1,0.0,0.5638899506117623,1,0.0
25230.0,0,0.0,0.0,10.900267214568771,0,0.0,0.869315773677791,0,0.0
25235.0,0,0.0,0.0,11.633679802232152,0,0.0,0.7546568958407616,0,0.0
25240.0,0,0.0,0.0,11.625334910537974,0,0.0,0.8844030787788777,0,0.0
25245.0,0,0.0,0.0,10.707014157547793,0,0.0,0.7094638389316656,0,0.0
25250.0,1,1.0,0.1111111111111111,9.235620642425726,1,1.0,0.5756056636873788,1,1.0
25255.0,2,7.0,0.6363636363636364,8.14209781899028,2,7.0,0.40479269538043455,2,7.0
25260.0,4,21.0,1.75,6.492664576150838,4,21.0,0.2697923272059673,4,21.0
25265.0,0,0.0,0.0,4.535952898281242,0,7.0,0.22803584935881607,0,7.0
25270.0,3,7.0,0.4666666666666667,7.655483523541276,2,5.0,0.27996578660365234,2,5.0
25275.0,3,17.0,1.2142857142857142,9.573855572411384,2,10.0,0.3343761355611079,2,10.0
25280.0,3,27.0,2.25,9.136812318346722,2,15.0,0.426363744247925,2,15.0
25285.0,4,37.0,2.466666666666667,9.067464421831174,2,20.0,0.5151151686994144,2,20.0
25290.0,2,25.0,1.5625,10.321628889634908,2,25.0,0.6229231818822089,2,25.0
25295.0,4,30.0,1.5789473684210527,9.495066484192538,4,30.0,0.569115648240755,4,30.0
25300.0,1,0.0,0.0,10.554769028847891,1,0.0,0.6763715463763059,1,0.0
25305.0,3,2.0,0.09523809523809523,9.582797167797814,3,2.0,0.5704886168197462,3,2.0
25310.0,1,0.0,0.0,8.155206776559293,1,2.0,0.5067290236129137,1,2.0
25315.0,3,11.0,0.4583333333333333,9.408821321304579,3,12.0,0.4945580697370848,3,12.0
25320.0,0,0.0,0.0,9.40425342696046,0,7.0,0.5318218421021401,0,7.0
25325.0,3,5.0,0.22727272727272727,9.138153535150677,2,5.0,0.4867696464803437,2,5.0
